timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:24:54.441212,2,1,1,-7,-2,0,2,-4
18:24:54.455429,3,-2,-3,5,5,-3,1,3
18:24:54.463033,0,0,-3,-7,3,-1,2,0
18:24:54.477844,-1,-3,3,3,-5,-2,0,-1
18:24:54.479376,-3,0,-4,-24,-2,-3,0,-2
18:24:54.493140,2,2,-2,-2,-1,4,0,1
18:24:54.501196,0,4,-2,4,12,5,0,0
18:24:54.515435,-2,-8,-17,-59,-35,-15,-3,-3
18:24:54.523004,3,4,-1,0,7,8,1,0
18:24:54.537852,-2,1,8,22,8,1,3,-1
18:24:54.539325,-1,2,0,-11,-5,1,-2,-3
18:24:54.552966,0,-1,11,35,20,5,2,1
18:24:54.561220,1,-1,-6,-39,-15,-7,0,-3
18:24:54.575368,-1,-2,-3,-10,6,5,1,1
18:24:54.583142,2,1,3,25,-11,-5,-2,-4
18:24:54.598144,2,-1,1,-4,-1,0,0,-2
18:24:54.599504,1,3,2,4,3,1,-2,0
18:24:54.613344,0,-1,-1,-7,0,-3,1,-1
18:24:54.621233,-3,0,1,0,-4,4,-3,-1
18:24:54.635548,1,2,3,14,-1,-4,0,0
18:24:54.650617,0,2,1,2,-2,-3,1,-3
18:24:54.658133,-1,-4,4,0,6,-2,2,0
18:24:54.666240,-2,-2,-8,-9,-4,-4,-2,-2
18:24:54.673026,3,-1,3,-3,2,0,2,1
18:24:54.681218,4,1,0,-3,0,4,-1,1
18:24:54.695571,0,-1,2,15,1,-3,-3,-6
18:24:54.703069,0,1,2,7,0,1,1,0
18:24:54.717833,-4,-1,-2,8,-5,-3,-1,-2
18:24:54.719415,0,-4,11,-11,-12,-6,-5,-2
18:24:54.733011,-5,-2,5,13,15,0,0,-1
18:24:54.747988,1,1,-5,-2,-3,1,-1,-1
18:24:54.755535,1,-1,5,11,8,-1,-1,0
18:24:54.763064,-1,0,-8,16,2,0,-1,-4
18:24:54.778132,-1,-2,-9,1,11,5,3,-1
18:24:54.785502,-2,-4,-31,9,6,0,-4,-4
18:24:54.800329,-3,-1,30,-17,-8,-1,-3,-2
18:24:54.801177,-4,-2,-20,6,2,0,-3,2
18:24:54.816184,1,0,2,-5,3,5,3,-1
18:24:54.823019,-3,-3,1,-15,-9,-6,-7,-5
18:24:54.838051,2,-2,-3,0,-1,-1,3,0
18:24:54.852873,0,0,10,-15,-4,-3,0,0
18:24:54.860341,-3,-5,-11,3,-12,-6,-4,-2
18:24:54.861149,-2,-1,-13,-2,1,5,-1,-3
18:24:54.876205,-2,-2,17,-18,-4,0,-1,0
18:24:54.883107,-3,2,-11,-6,-3,-2,-5,-3
18:24:54.905298,0,-4,-16,24,9,-1,0,-4
18:24:54.906148,-1,2,-12,-8,-12,-5,2,0
18:24:54.920353,2,0,14,-3,-2,1,1,-3
18:24:54.921168,-3,-3,-10,23,12,2,-3,0
18:24:54.936206,-4,-3,-6,-45,-20,-12,-4,-2
18:24:54.943025,2,0,8,3,9,7,3,3
18:24:54.958016,-2,0,13,10,-1,-1,-4,-1
18:24:54.965471,-1,1,12,-7,1,0,1,-2
18:24:54.980364,-1,0,4,37,7,0,1,-1
18:24:54.981245,-2,-3,2,-36,-18,-5,-4,-1
18:24:54.996229,0,-2,11,-4,1,0,4,4
18:24:55.003000,-3,-1,9,10,2,3,1,-1
18:24:55.018028,-1,1,11,-25,-7,0,-2,0
18:24:55.025557,-1,-3,-13,4,-1,-4,-1,-1
18:24:55.040418,-3,0,-1,-10,-2,1,1,1
18:24:55.041146,0,-1,8,15,14,6,2,0
18:24:55.056148,-1,-2,9,4,0,0,0,-1
18:24:55.063023,-3,1,-9,-1,3,0,-3,4
18:24:55.077997,0,-1,2,-2,8,5,2,-1
18:24:55.085505,0,0,-5,-20,-18,-8,-4,1
18:24:55.100328,0,0,17,22,13,0,0,-2
18:24:55.101221,-2,6,-29,-3,2,1,0,0
18:24:55.116208,-3,-2,22,53,-7,-6,-4,-3
18:24:55.123036,0,3,6,19,11,2,0,0
18:24:55.138065,-2,1,-11,-6,8,-3,1,0
18:24:55.145579,1,-4,29,-19,-21,-5,-4,-1
18:24:55.161008,1,-1,11,-4,5,0,1,-1
18:24:55.161835,-1,1,18,10,18,3,1,-3
18:24:55.176284,-5,-7,20,-40,-35,-11,-8,-8
18:24:55.183015,2,1,-1,-10,4,5,2,0
18:24:55.198065,-1,-10,-1,-81,-12,-5,-1,-1
18:24:55.205540,-3,-3,-26,-20,-35,-14,-9,-5
18:24:55.220371,-1,-1,16,0,6,4,4,-1
18:24:55.221204,-3,-6,28,-15,-6,-4,-6,-4
18:24:55.236228,3,1,19,1,1,-1,1,-1
18:24:55.250427,1,-1,2,19,10,2,0,-2
18:24:55.258004,2,-1,12,-21,-7,3,1,0
18:24:55.265569,-2,3,13,18,17,6,0,-2
18:24:55.280350,-3,0,23,41,11,0,-1,-2
18:24:55.281185,-3,-6,12,-46,-21,-9,-6,-2
18:24:55.296273,2,3,12,13,11,5,3,-1
18:24:55.303090,-2,-1,-21,2,-14,-1,-2,0
18:24:55.318014,-1,1,-2,-29,3,3,7,0
18:24:55.325574,-3,0,10,18,17,4,4,2
18:24:55.340316,0,0,8,12,-4,-6,-3,-5
18:24:55.341224,-3,3,41,0,5,2,3,-3
18:24:55.356222,-3,-2,20,44,-9,-7,-4,-4
18:24:55.362965,-1,-4,-2,-15,-1,0,1,0
18:24:55.378757,-3,-3,38,16,4,-2,-2,-1
18:24:55.385677,-2,-4,12,5,-4,-2,-2,-2
18:24:55.400426,-2,0,2,5,1,-3,0,1
18:24:55.401234,-3,0,56,50,7,2,1,1
18:24:55.416198,-3,-9,-5,-101,-31,-8,-5,-4
18:24:55.423089,1,3,14,11,6,2,4,1
18:24:55.438023,-5,-3,28,4,1,-7,-4,-6
18:24:55.445513,-2,-3,10,-23,0,2,2,2
18:24:55.460345,-6,-3,10,-19,-5,-5,-3,-8
18:24:55.461206,0,-2,34,10,-4,-3,-8,-1
18:24:55.482836,1,0,9,6,1,-1,-1,0
18:24:55.483724,0,3,9,2,4,-3,1,1
18:24:55.497979,-4,-7,-19,-97,-19,-5,-5,-7
18:24:55.505526,-3,-4,3,15,10,2,3,1
18:24:55.520399,-3,-7,-6,-75,-12,-1,0,-1
18:24:55.521213,0,0,7,7,4,2,1,2
18:24:55.536205,0,-2,-6,-37,-6,-2,0,-3
18:24:55.543003,0,2,8,6,-2,2,0,1
18:24:55.558028,1,1,5,5,1,-2,0,-1
18:24:55.572876,-2,-5,14,27,-5,-1,-4,1
