timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:38:41.206788,-7,-8,-2,8,-1,-3,-4,-1
18:38:41.221090,-3,-1,-6,1,12,3,-4,-7
18:38:41.228626,-7,-7,1,-6,-1,-2,1,-3
18:38:41.243709,-3,-2,2,6,2,-1,-1,-2
18:38:41.250935,-7,-4,1,1,-1,-2,1,0
18:38:41.266145,2,6,-3,20,6,-4,-2,-4
18:38:41.273808,-2,-6,5,-1,4,1,2,6
18:38:41.288611,3,-3,-13,-52,9,2,1,1
18:38:41.289263,-3,-5,-1,-27,-27,-6,1,4
18:38:41.310947,4,1,16,24,18,5,-1,4
18:38:41.311535,-4,-3,-3,-13,-3,-4,-4,-2
18:38:41.326075,0,1,7,12,3,3,8,6
18:38:41.340922,-5,-6,0,9,5,4,4,4
18:38:41.348386,1,-1,-2,-4,-3,-2,2,1
18:38:41.349230,-6,-7,-7,6,8,1,1,0
18:38:41.363702,0,6,-5,-8,-11,-2,1,-2
18:38:41.370965,-3,-9,-6,-10,7,3,-3,4
18:38:41.386120,-4,-1,-15,-29,-13,-2,-2,-7
18:38:41.393485,-9,-6,-5,-42,-16,-4,-4,-1
18:38:41.408490,3,2,3,21,11,1,-2,0
18:38:41.409297,-4,-7,-9,-9,-3,-4,-5,3
18:38:41.423679,-3,-1,1,2,2,5,8,2
18:38:41.430962,-6,-5,4,26,13,-1,-1,2
18:38:41.446348,-4,0,-16,-73,-45,-9,-6,-4
18:38:41.453494,-4,-6,13,54,23,6,0,-2
18:38:41.468435,3,3,2,-31,-35,-6,-3,-4
18:38:41.469249,-8,-7,8,44,23,3,5,-1
18:38:41.483631,3,5,-4,3,3,0,-1,1
18:38:41.490946,-3,-6,7,11,3,1,-3,-4
18:38:41.506124,9,7,1,16,12,3,12,10
18:38:41.521114,-5,-3,-7,-18,-8,-2,-2,1
18:38:41.528490,-2,1,4,10,7,5,-1,-8
18:38:41.529298,-6,-8,-9,7,5,0,-4,1
18:38:41.543778,1,-2,-15,-31,-35,-7,1,1
18:38:41.550968,-5,-10,-14,-30,5,1,-7,-3
18:38:41.566137,3,1,1,-23,-8,0,-4,-4
18:38:41.573587,-7,-11,0,30,19,4,0,0
18:38:41.589289,0,0,-9,-49,-25,-6,1,-12
18:38:41.590041,1,0,3,18,10,3,8,10
18:38:41.603701,-4,2,-1,12,-1,-1,-7,-6
18:38:41.611109,-10,-7,-3,-8,-11,-3,-1,-9
18:38:41.633676,4,8,-1,28,14,3,5,3
18:38:41.634067,-6,-5,15,0,-12,-1,-3,1
18:38:41.648519,1,4,-10,-20,-9,-1,-2,0
18:38:41.649322,-1,-1,17,46,24,4,6,8
18:38:41.663616,4,2,-6,-9,-16,-6,2,1
18:38:41.671077,0,4,10,14,12,2,5,1
18:38:41.686120,3,1,-16,-48,-4,-8,-3,4
18:38:41.693484,-11,-6,0,41,23,6,-7,-15
18:38:41.708498,0,7,1,11,-8,4,0,-1
18:38:41.709245,-1,-2,-4,-33,-38,-7,-6,-4
18:38:41.723830,5,5,6,23,10,7,13,9
18:38:41.738495,-6,-8,-2,3,7,2,-5,-8
18:38:41.746273,7,10,1,-1,0,2,1,0
18:38:41.753851,-7,-8,-2,25,9,1,-5,-3
18:38:41.768482,6,5,-16,-48,-35,-6,-1,1
18:38:41.769301,-5,-5,7,48,14,0,-1,2
18:38:41.784299,-5,-2,-19,-52,-22,-3,-15,-11
18:38:41.790950,-1,1,9,32,17,0,-8,-6
18:38:41.806108,2,4,-9,-2,4,2,-2,-2
18:38:41.821064,-3,-3,5,4,8,3,7,10
18:38:41.828638,3,4,2,11,6,1,-1,-2
18:38:41.829292,-3,-6,3,6,0,0,4,2
18:38:41.843598,-5,5,4,37,18,4,-3,-12
18:38:41.850982,-5,-10,-18,-36,-24,-6,-1,2
18:38:41.866092,2,4,-6,-28,6,2,-4,-4
18:38:41.873474,-4,-2,5,25,20,4,5,-1
18:38:41.888420,15,3,2,12,6,2,19,19
18:38:41.889335,3,-3,-5,19,13,0,2,5
18:38:41.903791,-1,-2,-8,-2,0,2,2,-6
18:38:41.911770,-4,-7,4,5,1,-1,-4,-2
18:38:41.926138,7,6,7,29,12,2,4,8
18:38:41.933505,-1,-8,-12,-66,-33,-2,-1,6
18:38:41.948409,-3,3,5,21,8,4,1,-4
18:38:41.949231,-10,-13,-6,-6,5,0,-4,-1
18:38:41.970984,9,3,-5,-26,-35,-5,2,6
18:38:41.971602,-4,-5,13,57,36,6,-3,1
18:38:41.986327,1,0,-20,-62,-38,-11,0,0
18:38:41.993499,-6,-6,2,21,4,2,2,0
18:38:42.008504,-1,3,5,19,17,6,0,0
18:38:42.009236,-1,-5,-5,-21,-16,-4,7,8
18:38:42.023674,10,10,4,3,5,4,7,11
18:38:42.031789,-9,-13,1,5,3,1,-6,-4
18:38:42.046311,7,9,-1,1,-2,-4,4,10
18:38:42.054330,-10,-5,9,17,5,1,3,-1
18:38:42.068674,-1,-2,0,11,-11,-4,1,-3
18:38:42.076761,-8,-11,-5,-17,-15,-7,-26,-9
18:38:42.083611,3,10,12,32,15,-4,-5,0
18:38:42.091858,-4,-8,-3,1,5,0,-10,-10
18:38:42.106316,-3,3,-1,-1,-6,-2,-1,1
18:38:42.121851,-7,-10,-4,-9,-1,-1,2,-1
18:38:42.128639,2,1,0,-7,-9,0,1,0
18:38:42.144173,-3,-2,2,13,15,1,-3,4
18:38:42.145042,8,7,-10,-21,-21,-3,11,10
18:38:42.151834,-4,-4,5,36,21,3,-4,-1
18:38:42.166086,4,8,-1,3,1,0,1,2
18:38:42.174328,-2,-6,5,19,15,1,10,16
18:38:42.188601,3,6,0,-32,-7,2,-4,-6
18:38:42.196803,-5,-8,-5,-14,-4,0,1,1
18:38:42.210942,16,6,2,15,7,-1,14,24
18:38:42.212491,-6,-11,-4,0,-3,1,7,19
18:38:42.226263,-2,-5,-7,-19,-10,-6,-4,-7
18:38:42.234296,-10,-8,-3,0,1,-2,1,-5
18:38:42.248610,-2,2,3,6,4,-2,-1,2
18:38:42.256823,-1,-3,7,-12,1,-1,-1,2
18:38:42.263649,0,-1,-15,-28,-19,-8,-8,-9
18:38:42.278685,-13,-7,4,11,9,0,-3,-4
18:38:42.286188,11,5,-1,1,-2,-2,11,26
18:38:42.294305,-10,-11,-4,0,0,0,-4,-6
18:38:42.308781,3,2,1,-4,-4,-2,3,0
18:38:42.316744,-8,-10,-2,0,0,3,8,5
18:38:42.330975,1,2,-1,-3,-3,1,-4,-7
18:38:42.332464,-3,-8,-5,-2,1,-2,7,16
18:38:42.353507,-3,-4,1,3,1,-2,-4,-3
18:38:42.354981,-9,-9,-2,-6,-5,-1,-3,-6
18:38:42.368643,-3,2,0,-1,-1,-3,-2,-2
18:38:42.376715,-7,-11,-1,-5,0,0,-2,0
18:38:42.391091,5,3,-2,2,1,5,11,5
18:38:42.392548,-5,-6,-5,-2,0,0,-3,0
18:38:42.406121,4,1,0,0,2,1,-2,2
18:38:42.421098,-4,-4,-4,1,-5,1,6,6
18:38:42.428653,4,3,0,-1,-2,-4,-5,-9
18:38:42.444359,-1,-4,1,2,1,2,-1,3
18:38:42.450945,1,6,-3,-2,-1,2,0,-1
18:38:42.452419,-3,-3,1,1,-1,-1,-1,0
18:38:42.466341,-3,-1,-1,5,1,2,-3,-4
18:38:42.474368,-14,-12,-3,-2,-1,2,-4,-8
18:38:42.488678,3,6,-3,-4,-3,-2,1,4
18:38:42.496748,-8,-3,5,2,0,-1,-3,-6
18:38:42.510992,4,2,-1,2,-4,-1,0,-2
18:38:42.512525,-4,-5,2,5,-1,-4,-3,-2
18:38:42.526147,0,0,-5,-12,-4,-5,-1,-4
18:38:42.534426,-6,-4,0,0,2,0,-1,0
18:38:42.548730,6,2,-2,3,-1,-3,0,0
18:38:42.556779,0,1,-1,-9,-2,-2,-10,-7
