timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:05:26.884600,0,2,-3,-7,-5,1,-3,-3
19:05:26.885421,-4,4,10,13,-1,-1,-4,-5
19:05:26.900585,0,0,5,-17,-1,4,-1,0
19:05:26.914619,3,1,-5,-7,0,1,3,4
19:05:26.922321,-2,3,-2,24,6,-3,-2,-4
19:05:26.929828,-3,-4,-3,-25,-9,-2,-3,1
19:05:26.945492,0,2,-1,-4,-3,0,2,0
19:05:26.952324,-1,-1,-10,6,0,2,2,0
19:05:26.960580,2,0,3,20,-6,-9,0,1
19:05:26.967267,0,-3,1,-7,-1,3,-3,0
19:05:26.982261,2,2,-2,1,2,2,-2,4
19:05:26.989869,-2,1,-6,0,0,1,4,0
19:05:27.004798,4,1,3,4,5,4,1,2
19:05:27.012282,-4,-4,-3,22,-1,0,-3,2
19:05:27.027218,0,-1,4,8,-2,0,-3,0
19:05:27.027985,-4,1,1,1,-3,-3,0,-1
19:05:27.042302,1,1,-12,-23,-2,2,0,-2
19:05:27.049856,-3,-1,-1,2,3,-1,-1,-1
19:05:27.064786,-2,0,0,-4,2,-1,-1,-1
19:05:27.072278,-1,0,-5,-12,0,4,2,0
19:05:27.087164,1,1,-1,13,4,0,-2,-2
19:05:27.087949,-6,-3,-2,-2,2,1,1,-1
19:05:27.102309,-3,-2,2,5,-1,2,-2,1
19:05:27.109743,-1,-1,-2,-10,-4,-3,0,0
19:05:27.124911,-1,-2,-11,-5,1,2,-3,-2
19:05:27.139598,-4,-1,1,4,3,-2,3,-2
19:05:27.147189,0,-2,0,-1,0,-3,-2,-3
19:05:27.148017,-4,2,-1,1,0,-2,-1,2
19:05:27.162309,-1,-2,-2,0,-2,1,-2,-5
19:05:27.169815,-1,-1,-1,-7,-1,1,-1,-1
19:05:27.184816,1,-1,-1,-3,-1,1,-2,1
19:05:27.192277,-1,0,-3,-1,-3,2,3,-1
19:05:27.207150,1,0,3,-6,0,1,3,-3
19:05:27.208006,0,-1,-6,-24,-2,0,2,1
19:05:27.222318,-5,-4,1,11,2,-2,-6,-3
19:05:27.229772,-3,-1,-1,-2,-2,1,-1,-1
19:05:27.244813,0,0,5,6,2,-2,-2,2
19:05:27.252435,1,1,2,10,7,3,1,1
19:05:27.267150,0,-2,-4,0,2,5,-2,-2
19:05:27.267975,-2,-3,-1,-7,-7,-3,-1,2
19:05:27.282531,-2,-1,0,12,12,-1,-1,-3
19:05:27.289891,-2,-1,-9,-28,-14,-3,-2,-3
19:05:27.304834,1,-4,-13,-12,-5,-1,1,3
19:05:27.312419,-1,-2,1,19,3,-3,1,-1
19:05:27.327252,-1,-2,3,-5,-1,-1,0,-2
19:05:27.327933,0,1,0,2,-1,1,1,-2
19:05:27.342403,-3,2,1,1,1,1,1,0
19:05:27.349862,-4,-1,-6,-8,-2,2,3,1
19:05:27.364820,1,1,-4,-17,-13,-1,-2,2
19:05:27.372202,-3,-1,-1,-2,-4,0,-3,-3
19:05:27.387316,2,0,1,-17,-6,-3,1,3
19:05:27.387882,-1,-4,-21,-54,-11,-1,0,-3
19:05:27.402303,-3,-1,3,3,3,3,-1,1
19:05:27.410044,-1,-6,3,8,7,3,-1,-2
19:05:27.424856,0,2,-4,16,6,-4,-3,1
19:05:27.432278,-3,-2,-6,-12,-4,1,2,1
19:05:27.447168,-1,1,0,-2,1,0,-4,-6
19:05:27.447974,-1,-1,5,6,3,3,-1,1
19:05:27.462249,2,1,0,-10,-5,-2,1,0
19:05:27.477132,-2,-2,2,-1,-2,2,3,2
19:05:27.484784,-2,-4,-9,-19,0,-1,0,-2
19:05:27.492385,-1,-4,-5,-16,-2,0,1,0
19:05:27.507145,-1,-1,4,-1,1,0,1,0
19:05:27.507855,-5,1,3,11,5,3,2,5
19:05:27.522303,1,-3,-8,-22,-9,-6,0,1
19:05:27.529962,-2,-3,2,3,5,4,-1,-1
19:05:27.544813,0,-3,-2,-13,-2,-1,0,-3
19:05:27.552296,-4,-2,-3,-8,0,2,0,2
19:05:27.567482,0,1,0,-7,-6,-3,2,0
19:05:27.568248,-2,-1,0,-2,0,0,-3,-4
19:05:27.582283,-3,-1,11,3,-2,1,-4,-2
19:05:27.589964,1,2,10,17,8,1,-1,0
19:05:27.604798,-2,0,-9,35,5,-2,-2,-2
19:05:27.612195,-2,1,0,10,4,-2,3,1
19:05:27.627134,1,-1,1,4,6,3,1,0
19:05:27.627944,-4,-4,0,-4,-3,-1,-4,-3
19:05:27.642310,0,-2,-4,-8,-6,-1,0,0
19:05:27.657330,-3,-2,-1,0,4,2,1,0
19:05:27.664819,-2,0,3,7,7,0,-1,4
19:05:27.672227,-4,-3,-1,8,5,3,0,-2
19:05:27.687255,-2,1,1,-8,-3,-2,-1,-4
19:05:27.694673,0,1,-4,26,3,2,-2,-4
19:05:27.702277,-2,-1,-8,3,2,-1,-1,2
19:05:27.709888,-3,0,3,-1,2,0,2,-1
19:05:27.725041,-3,-3,0,5,-1,0,1,-2
19:05:27.732401,-1,-2,-1,1,4,0,1,1
19:05:27.747082,0,-3,3,-2,-4,0,2,-1
19:05:27.747855,-2,0,-3,6,1,1,0,-3
19:05:27.762323,0,1,2,1,4,3,1,0
19:05:27.769875,2,-2,-2,-9,0,2,1,0
19:05:27.784862,-1,1,-5,-6,-4,2,0,0
19:05:27.799671,-3,-1,-4,30,8,-3,-4,1
19:05:27.807463,1,-1,-11,-23,-13,-7,-5,-3
19:05:27.807954,-2,0,0,2,0,0,-3,-4
19:05:27.822306,-1,0,-4,11,0,0,-2,0
19:05:27.829859,-3,1,-2,1,1,2,-1,-1
19:05:27.844786,-1,-5,0,-1,-3,1,0,1
19:05:27.852293,-1,-4,-2,0,1,2,3,-1
19:05:27.867298,0,4,2,13,-4,-1,1,2
19:05:27.874711,-4,-1,-1,11,3,-1,0,-2
19:05:27.882605,-2,-4,-4,-2,4,-1,-3,-3
19:05:27.890091,-2,-1,2,-15,-9,0,2,1
19:05:27.905585,-1,-3,-2,-7,-8,-3,-4,-2
19:05:27.912295,-1,-1,-4,-19,-6,2,0,2
19:05:27.927263,-4,-1,-2,-2,-7,1,-2,-2
19:05:27.934599,-3,-3,0,7,0,-2,1,1
19:05:27.942316,-5,1,0,0,3,1,-1,-1
19:05:27.949798,-2,0,0,-3,-1,2,-1,-2
19:05:27.979866,-3,-3,3,9,1,-2,-3,-4
19:05:27.980374,-4,-1,-8,-10,8,-2,-2,-3
19:05:27.987294,-4,-4,-2,-1,1,-1,-3,-1
19:05:27.994625,-7,0,-15,-27,-2,-3,-6,-2
19:05:28.009721,0,-1,1,2,3,1,-1,1
19:05:28.010494,-1,-1,0,0,1,-4,2,-3
19:05:28.024751,-2,-3,-1,-5,-6,-1,-1,0
19:05:28.032283,-3,2,2,2,1,-1,2,0
19:05:28.047501,3,0,-10,-21,-6,-3,-5,0
19:05:28.054564,-5,-4,-10,-7,-3,6,-3,-3
19:05:28.069664,-5,2,0,-13,-8,-3,3,-1
19:05:28.070523,0,-1,-8,1,5,-2,-1,2
19:05:28.084737,0,-4,0,5,4,-3,-4,-1
19:05:28.092323,1,-1,3,11,5,-1,0,1
19:05:28.107329,1,0,-2,-5,-2,2,0,-1
19:05:28.114614,-3,-1,-6,-13,-5,-3,-2,-3
19:05:28.129785,1,0,2,1,-4,2,-2,1
19:05:28.130546,-1,-1,-3,-3,-1,-2,-1,0
19:05:28.144819,-1,1,-10,-1,7,0,0,0
19:05:28.152282,2,1,14,38,1,-2,3,2
19:05:28.167358,-4,-1,-7,-4,-1,1,-1,-2
19:05:28.174614,-3,-3,0,-12,-5,-7,-2,1
19:05:28.189566,-4,1,0,1,0,1,2,-1
19:05:28.190535,0,-1,-1,3,-3,-1,-4,1
19:05:28.204958,0,-2,2,-1,2,0,2,2
19:05:28.212280,-4,-3,-1,-2,1,0,0,-1
19:05:28.227298,-2,-4,-1,-9,-3,-2,-1,-1
19:05:28.234648,-1,-2,-4,11,5,1,1,-1
19:05:28.249602,-1,-1,-23,-90,-9,-9,-1,0
19:05:28.250579,-4,0,4,14,4,-1,-2,-1
19:05:28.264807,-3,-4,6,11,6,0,2,-1
