timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:31.670236,-4,2,-2,-4,-7,0,3,3
20:11:31.677804,1,2,0,3,3,-8,-10,-2
20:11:31.685204,0,-1,-2,-2,4,1,0,-3
20:11:31.700315,-5,-6,-12,-8,-3,-1,-3,-3
20:11:31.707666,-2,-6,-8,-4,-28,-13,-5,-4
20:11:31.715217,-6,-4,-6,-4,-2,-1,-1,0
20:11:31.722841,-7,-7,-5,-3,-10,-7,-8,-7
20:11:31.737790,3,0,0,0,2,3,3,1
20:11:31.752599,-7,-3,1,-6,-11,-4,-3,0
20:11:31.760362,-1,1,2,3,-2,-7,-4,-1
20:11:31.767649,-3,-3,-4,-6,3,2,2,4
20:11:31.782586,2,-4,-8,-5,-6,0,-4,1
20:11:31.783407,9,12,12,4,24,8,9,9
20:11:31.797792,-1,-1,-5,-4,-10,-12,-8,-5
20:11:31.805187,-2,0,1,4,3,0,-3,-1
20:11:31.820352,6,8,7,-6,-1,1,6,2
20:11:31.827707,-5,-1,2,5,0,-6,-1,-5
20:11:31.842579,2,1,1,-2,2,4,0,-1
20:11:31.843424,-6,-8,-10,-9,-9,-4,-3,-2
20:11:31.865759,-6,-9,-14,-3,28,5,-8,-5
20:11:31.866473,-4,-8,-5,-3,-11,-11,-4,-6
20:11:31.880309,2,0,-2,4,-2,-2,-1,1
20:11:31.887664,0,-1,-3,-6,2,-1,-2,2
20:11:31.902727,-2,-4,-3,3,-2,-3,-4,-3
20:11:31.903553,2,0,-2,-4,4,6,7,4
20:11:31.917796,5,8,-1,-10,2,6,5,10
20:11:31.925188,-3,-1,-1,-7,-30,-13,-2,-2
20:11:31.947749,-2,0,-1,0,-3,-2,-3,-1
20:11:31.948334,-6,-7,1,7,3,-7,-5,-8
20:11:31.962589,3,6,5,4,3,4,1,-2
20:11:31.963410,-1,-4,-5,0,1,0,0,-4
20:11:31.978599,3,3,-1,-8,1,1,0,-3
20:11:31.985139,-2,-3,-7,-6,-7,-3,-3,2
20:11:32.000301,-3,-7,0,12,12,6,0,-3
20:11:32.007669,-9,-5,-7,-4,-7,-8,-7,-4
20:11:32.022749,-3,-5,-3,-1,-6,-4,-2,-3
20:11:32.023490,2,3,1,0,-5,-3,-4,-1
20:11:32.037775,2,3,2,0,6,3,4,4
20:11:32.045177,-3,1,4,2,0,0,-3,-1
20:11:32.067645,-2,-1,-8,-8,-1,-1,-5,-3
20:11:32.068260,-3,-4,-5,-7,-8,0,-1,-3
20:11:32.082609,2,-1,5,5,6,6,6,5
20:11:32.083381,-7,-7,-3,-2,-5,-10,-6,-5
20:11:32.098493,0,-3,-5,0,-3,-1,-2,0
20:11:32.105151,-5,-2,-2,-2,-4,-3,2,-4
20:11:32.120754,2,1,4,7,-4,-2,2,2
20:11:32.127601,4,0,-9,1,9,4,3,1
20:11:32.142630,-4,-5,-1,-4,-8,-6,-2,-5
20:11:32.143493,11,14,12,8,18,12,11,7
20:11:32.157821,-1,-4,4,-5,-4,-6,-5,-3
20:11:32.187612,-4,-4,-5,-10,-4,-2,1,-2
20:11:32.188995,-3,-6,-3,6,-2,-6,-10,-6
20:11:32.189697,-1,-4,-6,0,5,-5,-6,-4
20:11:32.202557,2,-1,-3,-3,-5,-4,-3,-2
20:11:32.203351,-5,-3,-1,4,3,-5,-6,-4
20:11:32.225140,2,2,7,9,34,15,1,2
20:11:32.225780,-2,-4,-10,-9,-10,-3,-4,-3
20:11:32.240302,2,3,5,5,-2,0,-3,0
20:11:32.247579,0,0,-3,6,10,9,9,6
20:11:32.262592,-4,-3,0,-1,1,0,-1,-5
20:11:32.263404,-3,-6,-8,3,4,-9,-5,0
20:11:32.277792,7,2,4,-3,-3,0,6,6
20:11:32.285162,1,-2,-7,-7,-5,-2,-4,-2
20:11:32.300237,9,11,7,1,9,8,4,3
20:11:32.307618,-10,-10,-9,-10,-14,-10,-6,-8
20:11:32.322901,2,4,5,16,19,12,10,5
20:11:32.330143,-6,-2,2,12,12,1,3,-1
20:11:32.337739,-3,-2,0,-8,-5,-3,-4,-4
20:11:32.352618,-1,-3,5,13,6,0,-3,-1
20:11:32.361006,0,-3,-4,-1,5,3,-4,2
20:11:32.375120,-2,-2,-3,7,0,-1,-2,-5
20:11:32.382832,3,2,6,0,-2,-2,-1,1
20:11:32.390191,-1,-2,1,4,7,-16,-10,-4
20:11:32.397794,0,3,2,1,-2,-1,-6,-3
20:11:32.405176,-2,-4,-4,-8,-2,-1,-2,-2
20:11:32.420284,-2,-2,-2,1,-6,-4,-4,-6
20:11:32.427673,-6,0,5,12,10,2,-6,-3
20:11:32.442588,-5,-7,-1,0,-4,-9,-7,-5
20:11:32.443402,-4,-6,-11,-33,-48,-15,-4,-3
20:11:32.458549,11,12,13,8,11,9,10,12
20:11:32.465147,-4,-8,-10,-12,-10,-7,2,0
20:11:32.480376,-4,-7,-4,-5,-16,-14,-6,-7
20:11:32.487700,2,2,6,5,0,3,4,4
20:11:32.502763,-6,-6,-8,-2,-12,-11,-12,-10
20:11:32.510949,-1,-2,4,11,18,0,-4,-3
20:11:32.517823,-2,-7,-6,-10,-16,-6,-4,-1
20:11:32.533465,-4,-6,-11,-8,-4,-9,-12,-7
20:11:32.540341,0,3,-1,-3,-8,-6,-7,-1
20:11:32.548537,1,-4,0,3,-4,-2,1,0
20:11:32.570154,5,6,6,16,9,8,7,6
20:11:32.571647,7,6,6,4,-2,8,7,10
20:11:32.585151,-9,-4,-3,4,-3,-5,-5,-6
20:11:32.586672,0,4,8,15,23,15,7,5
20:11:32.600352,-5,-6,-12,-19,-10,-5,-2,-1
20:11:32.608525,-2,-3,3,6,9,3,-1,-5
20:11:32.622825,-7,-4,-3,10,-2,-9,-10,-7
20:11:32.637764,-1,-2,0,10,20,14,9,3
20:11:32.638434,-4,0,-5,-10,-15,-13,-8,-6
20:11:32.645999,2,-1,-4,6,4,-1,2,-1
20:11:32.660400,2,4,9,16,12,1,-6,0
20:11:32.668481,-3,-3,-6,-7,0,-4,-2,-3
20:11:32.682818,0,-4,-2,-1,-1,-2,-4,-4
20:11:32.690961,-2,-4,-5,-15,-14,-4,0,-3
20:11:32.705144,11,10,7,9,20,15,13,13
20:11:32.706658,-1,1,1,-4,-8,-7,-2,-1
20:11:32.720246,-2,1,1,11,13,5,0,0
20:11:32.728455,-5,-2,-2,-13,-8,-4,-5,-4
20:11:32.742786,-2,1,3,6,16,5,-4,-8
20:11:32.750983,0,-2,-5,-3,4,7,4,1
20:11:32.765127,1,-1,0,-1,-7,-4,-1,-1
20:11:32.766673,-3,-3,-15,-6,-4,8,15,10
20:11:32.780366,-4,1,2,-2,2,0,-4,-2
20:11:32.810096,-9,-8,-14,-46,-44,-18,-5,-8
20:11:32.810660,11,11,14,13,14,11,6,8
20:11:32.817799,-4,-6,-8,-14,-16,-8,-15,-11
20:11:32.825141,1,0,-1,-2,0,0,2,1
20:11:32.826684,-2,-5,-4,-7,1,-3,-1,-1
20:11:32.847720,0,1,-3,-2,5,2,-3,-3
20:11:32.849151,7,9,7,4,9,9,7,5
20:11:32.862747,-8,-7,-8,-30,-21,-5,-2,-4
20:11:32.870915,13,17,16,21,27,27,24,24
20:11:32.885106,-2,-6,-4,-9,-10,-6,-1,-2
