timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:19:41.552910,6.011724472045898,3.031456708908081,-67.2484359741211,-9393.869140625,-8387.064453125,-8411.3662109375,-405.9093933105469,-6901.61669921875,-9187.3955078125,-8376.6767578125,-3225.6826171875,-7215.763671875,-4086.961181640625,-7342.001953125,-9696.541015625,-7994.74072265625,-4055.703369140625,-3473.425048828125,-1262.113525390625,0.0
11:19:41.554902,7.843274116516113,4.219491481781006,-65.70278930664062,-9601.984375,-8571.2890625,-8599.2080078125,-398.20220947265625,-7055.828125,-9381.658203125,-8558.7255859375,-3152.607666015625,-7382.67431640625,-3996.45166015625,-7616.5615234375,-9850.322265625,-8161.2158203125,-4214.861328125,-3704.2294921875,-1406.0633544921875,0.0
11:19:41.557105,7.630837440490723,5.08137321472168,-65.30290985107422,-9828.5146484375,-8771.3134765625,-8803.205078125,-391.784423828125,-7225.4453125,-9596.1123046875,-8755.9365234375,-3092.56005859375,-7565.4130859375,-3932.703857421875,-7907.9453125,-10019.6083984375,-8343.6796875,-4391.5478515625,-3955.680908203125,-1574.8134765625,0.0
11:19:41.558182,5.7603983879089355,4.699821472167969,-68.31532287597656,-10116.44921875,-9031.833984375,-9066.4697265625,-394.1824951171875,-7451.970703125,-9872.609375,-9011.1337890625,-3082.4755859375,-7805.8486328125,-3927.07421875,-8252.5302734375,-10251.8447265625,-8586.203125,-4627.18408203125,-4266.32666015625,-1809.627685546875,0.0
11:19:41.560206,4.679149150848389,4.209816932678223,-73.84505462646484,-10493.0224609375,-9382.8349609375,-9417.3583984375,-407.5614013671875,-7760.2158203125,-10237.623046875,-9353.291015625,-3140.49365234375,-8131.82421875,-3992.51513671875,-8675.0380859375,-10577.2109375,-8916.67578125,-4948.6796875,-4660.208984375,-2133.13720703125,0.0
11:19:41.562224,4.80931282043457,5.165926456451416,-76.13520812988281,-10885.2705078125,-9752.2578125,-9785.73046875,-416.6888732910156,-8081.1611328125,-10617.4951171875,-9712.8984375,-3197.782958984375,-8475.263671875,-4052.06884765625,-9103.5341796875,-10923.572265625,-9262.48828125,-5287.22412109375,-5065.3408203125,-2470.120849609375,0.0
11:19:41.564133,5.252066612243652,7.185226917266846,-76.74588775634766,-11258.2294921875,-10103.03125,-10137.61328125,-421.84619140625,-8381.6083984375,-10976.8740234375,-10056.23046875,-3235.501953125,-8802.345703125,-4078.239013671875,-9502.767578125,-11254.05078125,-9588.9326171875,-5608.51513671875,-5445.8486328125,-2784.7255859375,0.0
11:19:41.566180,5.720005512237549,8.929461479187012,-72.50961303710938,-11533.5537109375,-10355.056640625,-10392.20703125,-411.26617431640625,-8590.1962890625,-11236.5595703125,-10302.41796875,-3194.609130859375,-9035.3544921875,-4018.794921875,-9792.6298828125,-11488.5478515625,-9818.517578125,-5834.884765625,-5719.826171875,-3000.489501953125,0.0
11:19:41.568169,7.027680397033691,10.213099479675293,-65.00389099121094,-11693.62890625,-10491.8115234375,-10531.3857421875,-388.7425842285156,-8694.09375,-11379.05078125,-10433.0947265625,-3073.999267578125,-9157.5283203125,-3883.19677734375,-9953.9873046875,-11609.427734375,-9936.1494140625,-5951.34619140625,-5868.86865234375,-3104.4345703125,0.0
11:19:41.570165,8.48102855682373,10.272945404052734,-59.55709457397461,-11801.93359375,-10577.818359375,-10619.666015625,-368.4106750488281,-8751.697265625,-11469.521484375,-10512.1875,-2935.998291015625,-9230.2177734375,-3731.9775390625,-10048.732421875,-11680.560546875,-10006.916015625,-6020.88134765625,-5956.45263671875,-3162.041748046875,0.0
11:19:41.572225,7.91867733001709,8.03674030303955,-55.427982330322266,-11887.705078125,-10642.8349609375,-10686.3095703125,-348.59613037109375,-8788.8095703125,-11537.4140625,-10567.6337890625,-2797.537841796875,-9281.921875,-3573.912109375,-10104.568359375,-11733.3046875,-10058.478515625,-6070.8779296875,-6010.8486328125,-3199.9931640625,0.0
11:19:41.574253,5.4313249588012695,4.009244918823242,-53.93397521972656,-11978.5849609375,-10715.58203125,-10760.7509765625,-334.36773681640625,-8833.5810546875,-11610.818359375,-10628.1826171875,-2682.954345703125,-9341.9130859375,-3428.104736328125,-10149.576171875,-11798.203125,-10117.9111328125,-6126.97314453125,-6059.185546875,-3242.659423828125,0.0
11:19:41.576367,1.967981219291687,-0.6372368335723877,-51.501277923583984,-12034.6826171875,-10755.5,-10803.28125,-316.55584716796875,-8848.625,-11650.345703125,-10656.359375,-2553.953857421875,-9372.4267578125,-3261.317138671875,-10145.126953125,-11834.056640625,-10145.6220703125,-6148.47314453125,-6059.99169921875,-3248.050537109375,0.0
11:19:41.578327,-1.8453357219696045,-4.16482400894165,-46.795814514160156,-12035.9619140625,-10740.587890625,-10790.5341796875,-293.23663330078125,-8811.5341796875,-11634.51171875,-10631.109375,-2393.3125,-9351.09765625,-3062.154052734375,-10070.578125,-11815.6982421875,-10118.7490234375,-6115.06787109375,-5990.9169921875,-3195.3408203125,0.0
11:19:41.581368,-5.006730079650879,-5.869477272033691,-40.35210418701172,-11978.1591796875,-10665.78125,-10716.576171875,-266.368896484375,-8716.0146484375,-11558.6796875,-10546.3125,-2204.61865234375,-9270.7275390625,-2833.7451171875,-9923.2578125,-11737.453125,-10031.52734375,-6023.052734375,-5849.38525390625,-3082.984619140625,0.0
11:19:41.583391,-6.508162975311279,-6.509685039520264,-32.674320220947266,-11863.9326171875,-10533.22265625,-10584.9951171875,-235.65029907226562,-8564.826171875,-11425.2412109375,-10403.99609375,-1992.5238037109375,-9134.1611328125,-2581.762451171875,-9711.267578125,-11602.31640625,-9887.5478515625,-5875.7255859375,-5642.4560546875,-2917.505859375,0.0
11:19:41.585925,-6.451147079467773,-6.7126359939575195,-28.47796630859375,-11758.951171875,-10407.20703125,-10462.515625,-214.14671325683594,-8420.8681640625,-11299.365234375,-10270.17578125,-1812.9207763671875,-9004.9130859375,-2362.930908203125,-9506.89453125,-11473.3134765625,-9752.3193359375,-5736.8125,-5439.98779296875,-2764.911376953125,0.0
11:19:41.587962,-6.336679935455322,-7.149606704711914,-25.734086990356445,-11663.7216796875,-10288.5400390625,-10349.3017578125,-196.5364532470703,-8286.8408203125,-11182.419921875,-10145.1103515625,-1654.9991455078125,-8882.1708984375,-2163.820556640625,-9315.966796875,-11350.9853515625,-9625.7099609375,-5606.44287109375,-5247.94384765625,-2623.0107421875,0.0
11:19:41.589315,-6.763103485107422,-7.646761894226074,-24.4234619140625,-11586.6220703125,-10186.552734375,-10252.4287109375,-183.3190155029297,-8170.8994140625,-11083.8154296875,-10035.296875,-1521.991943359375,-8774.6337890625,-1984.635986328125,-9149.1708984375,-11245.5791015625,-9514.57421875,-5492.5517578125,-5078.32421875,-2495.573974609375,0.0
11:19:41.590799,-8.03563404083252,-7.899663925170898,-23.351362228393555,-11513.626953125,-10086.70703125,-10156.9072265625,-170.8352508544922,-8059.13134765625,-10990.6064453125,-9925.7568359375,-1400.1468505859375,-8669.265625,-1815.1719970703125,-8994.330078125,-11141.5068359375,-9403.6513671875,-5379.76416015625,-4916.54443359375,-2365.087158203125,0.0
11:19:41.591942,-9.718170166015625,-8.085192680358887,-18.971820831298828,-11398.7939453125,-9943.2626953125,-10016.3603515625,-149.80128479003906,-7909.29248046875,-10856.986328125,-9770.947265625,-1248.0947265625,-8520.5263671875,-1619.421630859375,-8806.1806640625,-10991.00390625,-9247.5234375,-5222.9521484375,-4715.9521484375,-2187.6513671875,0.0
11:19:41.594017,-10.447144508361816,-8.049023628234863,-16.41969871520996,-11305.958984375,-9820.9248046875,-9895.33203125,-136.68228149414062,-7780.63720703125,-10746.8251953125,-9636.4697265625,-1126.4864501953125,-8390.3173828125,-1456.0087890625,-8646.9375,-10858.791015625,-9112.0869140625,-5085.76171875,-4540.66748046875,-2032.5089111328125,0.0
11:19:41.596451,-9.765646934509277,-8.016242980957031,-15.531115531921387,-11255.5966796875,-9740.5458984375,-9815.80078125,-129.82911682128906,-7691.38623046875,-10680.58203125,-9545.2138671875,-1043.86328125,-8300.2470703125,-1334.959228515625,-8538.6025390625,-10767.7216796875,-9019.76171875,-4989.2841796875,-4412.41259765625,-1924.3155517578125,0.0
11:19:41.598435,-7.729204177856445,-8.713412284851074,-14.21192455291748,-11216.7041015625,-9670.5751953125,-9747.5849609375,-122.02669525146484,-7612.70654296875,-10627.53125,-9467.521484375,-970.3427124023438,-8221.318359375,-1230.2569580078125,-8453.275390625,-10687.3251953125,-8939.630859375,-4903.84619140625,-4301.68701171875,-1832.29541015625,0.0
11:19:41.600424,-6.416241645812988,-10.457797050476074,-10.946704864501953,-11140.51171875,-9559.404296875,-9641.0146484375,-107.71530151367188,-7497.537109375,-10539.2880859375,-9351.7119140625,-868.9557495117188,-8103.7919921875,-1100.840576171875,-8342.1943359375,-10565.8046875,-8821.8193359375,-4778.98876953125,-4159.046875,-1703.2574462890625,0.0
11:19:41.602492,-5.989863872528076,-11.203177452087402,-2.2610814571380615,-10945.5361328125,-9323.7548828125,-9413.08203125,-76.37203979492188,-7269.29541015625,-10332.2001953125,-9111.5224609375,-676.533447265625,-7866.42626953125,-877.1820678710938,-8125.79443359375,-10318.521484375,-8583.4423828125,-4532.8291015625,-3903.884765625,-1450.337646484375,0.0
11:19:41.605526,-4.077111721038818,-9.48239803314209,10.174493789672852,-10618.77734375,-8953.3447265625,-9050.97265625,-34.29124069213867,-6917.92919921875,-9992.7138671875,-8735.220703125,-402.1033630371094,-7498.54443359375,-564.6959228515625,-7796.373046875,-9934.2880859375,-8212.7158203125,-4154.3837890625,-3528.43798828125,-1059.4556884765625,0.0
11:19:41.607545,-1.8947592973709106,-7.181955814361572,26.349205017089844,-10158.3701171875,-8449.2275390625,-8554.5126953125,19.215417861938477,-6444.94482421875,-9521.2919921875,-8225.724609375,-54.01081848144531,-7001.5478515625,-170.1609649658203,-7354.30908203125,-9414.3583984375,-7711.17431640625,-3644.131103515625,-3036.301025390625,-532.4295043945312,0.0
11:19:41.609527,-0.7327283024787903,-5.590054988861084,40.7460823059082,-9631.1484375,-7877.72802734375,-7991.29736328125,70.84993743896484,-5914.20751953125,-8983.79296875,-7649.8330078125,304.9972229003906,-6440.69091796875,246.09112548828125,-6863.67626953125,-8824.9736328125,-7144.23291015625,-3067.9345703125,-2495.590087890625,60.35527801513672,0.0
11:19:41.611538,0.3498995900154114,-5.2163238525390625,48.03369140625,-9154.083984375,-7354.96923828125,-7478.1728515625,103.2606201171875,-5433.177734375,-8494.267578125,-7123.5322265625,583.2686157226562,-5928.40283203125,587.3138427734375,-6435.1337890625,-8283.9921875,-6625.66259765625,-2539.81982421875,-2019.781982421875,600.9934692382812,0.0
11:19:41.613605,0.8943469524383545,-7.192272663116455,51.418190002441406,-8751.53125,-6906.8642578125,-7040.15625,122.07234191894531,-5024.13818359375,-8077.6669921875,-6672.33544921875,783.2841796875,-5489.85400390625,842.99853515625,-6086.0517578125,-7818.27734375,-6180.51025390625,-2085.343017578125,-1628.6231689453125,1065.2843017578125,0.0
11:19:41.615590,0.2694084942340851,-10.824231147766113,53.6364631652832,-8379.9541015625,-6490.50146484375,-6633.9580078125,135.72254943847656,-4644.228515625,-7692.25244140625,-6252.25390625,948.8065795898438,-5083.060546875,1055.572265625,-5765.83349609375,-7383.74658203125,-5766.48681640625,-1662.2503662109375,-1271.3631591796875,1499.5513916015625,0.0
11:19:41.618075,-0.4365098178386688,-13.440938949584961,60.69141387939453,-7936.82861328125,-6002.8857421875,-6158.23876953125,162.77354431152344,-4193.81787109375,-7236.1220703125,-5759.96826171875,1164.0780029296875,-4608.17041015625,1320.458251953125,-5366.22216796875,-6877.85400390625,-5282.73974609375,-1169.7244873046875,-837.7766723632812,2008.38671875,0.0
11:19:41.619451,-0.46953776478767395,-13.965435981750488,70.2684097290039,-7399.75341796875,-5422.81884765625,-5591.78515625,199.12103271484375,-3654.5146484375,-6687.15478515625,-5174.951171875,1433.174072265625,-4045.348388671875,1650.0255126953125,-4861.5087890625,-6280.373046875,-4708.6318359375,-588.3822631835938,-303.0456848144531,2611.373779296875,0.0
11:19:41.620636,-0.17617465555667877,-13.68945026397705,75.77617645263672,-6846.6884765625,-4829.02294921875,-5010.7978515625,229.2057647705078,-3103.53564453125,-6122.2236328125,-4576.162109375,1686.055419921875,-3470.447265625,1970.9013671875,-4326.53271484375,-5670.154296875,-4122.22216796875,4.630707263946533,256.5064697265625,3228.208984375,0.0
11:19:41.622698,-0.3193586468696594,-13.544198989868164,77.33454132080078,-6324.177734375,-4269.30859375,-4462.3876953125,253.7392120361328,-2587.010009765625,-5587.654296875,-4012.521728515625,1894.3651123046875,-2929.52490234375,2246.82568359375,-3806.92431640625,-5095.42138671875,-3570.083251953125,563.409912109375,795.6627807617188,3810.194580078125,0.0
11:19:41.624690,-1.3298587799072266,-13.75301742553711,73.71910858154297,-5881.70166015625,-3793.242431640625,-3997.5654296875,263.9941101074219,-2150.82958984375,-5133.1494140625,-3535.09619140625,2020.6571044921875,-2470.1396484375,2436.772216796875,-3350.84521484375,-4606.8017578125,-3099.598876953125,1039.2591552734375,1266.614990234375,4306.865234375,0.0
11:19:41.627714,-3.0118792057037354,-14.287936210632324,68.47129821777344,-5529.92138671875,-3409.869140625,-3625.182373046875,264.1639099121094,-1800.0003662109375,-4767.0087890625,-3149.63671875,2074.080322265625,-2099.610107421875,2546.139404296875,-2965.588623046875,-4213.18310546875,-2718.334228515625,1423.6600341796875,1660.5179443359375,4711.0283203125,0.0
11:19:41.629741,-4.528067111968994,-14.687724113464355,64.60450744628906,-5225.1064453125,-3078.08740234375,-3302.099609375,262.0187683105469,-1492.2139892578125,-4444.990234375,-2810.9375,2099.43994140625,-1777.2269287109375,2615.84521484375,-2609.11572265625,-3871.6796875,-2384.7060546875,1758.31103515625,2018.390380859375,5067.509765625,0.0
11:19:41.631763,-6.068817138671875,-14.841636657714844,62.1353874206543,-4935.3916015625,-2767.955810546875,-2998.85986328125,257.99285888671875,-1198.15478515625,-4137.33740234375,-2491.652099609375,2118.107666015625,-1475.438232421875,2669.192138671875,-2253.32421875,-3552.9794921875,-2070.734619140625,2073.198486328125,2369.84326171875,5406.40283203125,0.0
11:19:41.633126,-8.291532516479492,-15.1836519241333,61.59257507324219,-4644.78271484375,-2461.09765625,-2698.25537109375,255.25416564941406,-901.94873046875,-3828.431396484375,-2176.49853515625,2142.713623046875,-1179.4124755859375,2725.892333984375,-1883.614990234375,-3240.51416015625,-1760.871337890625,2384.5244140625,2729.652587890625,5742.0517578125,0.0
11:19:41.635865,-10.296636581420898,-16.45340919494629,60.18385696411133,-4350.88818359375,-2153.007080078125,-2394.9853515625,250.3787078857422,-601.6685791015625,-3516.007568359375,-1860.2066650390625,2167.7314453125,-885.0531616210938,2786.001953125,-1499.64404296875,-2930.32080078125,-1452.08154296875,2694.377197265625,3098.111572265625,6074.91748046875,0.0
11:19:41.638864,-12.5507173538208,-18.870485305786133,57.31922149658203,-4066.319580078125,-1854.247314453125,-2100.5361328125,244.61317443847656,-308.3575744628906,-3212.933349609375,-1552.694580078125,2184.878662109375,-602.0858764648438,2839.146240234375,-1117.339111328125,-2633.265869140625,-1155.41796875,2991.880126953125,3463.697021484375,6392.94482421875,0.0
11:19:41.640777,-14.951528549194336,-21.402063369750977,51.43473434448242,-3853.937744140625,-1627.216064453125,-1877.8631591796875,229.82049560546875,-81.09185028076172,-2981.97802734375,-1316.7706298828125,2147.368408203125,-389.9163818359375,2833.195068359375,-803.2971801757812,-2409.554443359375,-930.9751586914062,3217.5859375,3765.020751953125,6636.24072265625,0.0
11:19:41.642839,-15.888702392578125,-23.409273147583008,42.34528732299805,-3776.480224609375,-1535.7979736328125,-1789.86474609375,199.9735870361328,20.39056396484375,-2887.35546875,-1216.957763671875,2015.405029296875,-307.4591979980469,2723.62255859375,-624.475341796875,-2320.705810546875,-840.008056640625,3311.3359375,3938.0986328125,6745.0009765625,0.0
11:19:41.644836,-15.952025413513184,-24.54981231689453,31.350547790527344,-3845.473876953125,-1592.1446533203125,-1847.866943359375,160.7817840576172,-16.851755142211914,-2942.061279296875,-1264.8345947265625,1798.441162109375,-365.7255859375,2511.590576171875,-597.24462890625,-2378.0048828125,-892.4537353515625,3262.0009765625,3966.607177734375,6709.11962890625,0.0
11:19:41.646855,-15.956303596496582,-23.999895095825195,17.641435623168945,-4048.990234375,-1785.1121826171875,-2038.6845703125,113.97526550292969,-183.5327606201172,-3133.409423828125,-1449.1337890625,1512.9256591796875,-552.7799682617188,2207.216552734375,-714.3217163085938,-2569.49072265625,-1075.4718017578125,3081.2841796875,3856.580810546875,6541.04150390625,0.0
11:19:41.647944,-15.626811027526855,-22.586105346679688,5.099350929260254,-4327.62158203125,-2054.422607421875,-2302.1328125,71.07869720458984,-421.89111328125,-3400.113037109375,-1711.489501953125,1213.1676025390625,-808.9603881835938,1870.5343017578125,-920.0302124023438,-2834.87109375,-1331.5653076171875,2827.740966796875,3664.115966796875,6298.8291015625,0.0
11:19:41.649832,-14.707976341247559,-21.360788345336914,-4.874801158905029,-4608.34765625,-2325.198486328125,-2565.866943359375,36.44847106933594,-662.8073120117188,-3669.1083984375,-1977.9169921875,949.0711669921875,-1065.6468505859375,1565.7259521484375,-1146.3612060546875,-3100.86865234375,-1589.7646484375,2571.351806640625,3457.34912109375,6051.78955078125,0.0
11:19:41.651873,-13.442361831665039,-19.910131454467773,-11.166399955749512,-4846.1650390625,-2551.4140625,-2786.177978515625,12.016308784484863,-862.5076904296875,-3896.104736328125,-2200.711181640625,742.4342041015625,-1281.0484619140625,1323.583984375,-1352.002685546875,-3321.9658203125,-1805.5106201171875,2355.739013671875,3276.484375,5843.951171875,0.0
11:19:41.653931,-12.449602127075195,-18.207042694091797,-13.245993614196777,-5033.52392578125,-2725.10693359375,-2955.953369140625,-0.22627870738506317,-1010.129150390625,-4072.18212890625,-2370.112060546875,592.6903076171875,-1446.5072021484375,1144.660400390625,-1529.405517578125,-3488.419189453125,-1970.6260986328125,2189.53662109375,3127.876220703125,5684.98193359375,0.0
11:19:41.655931,-11.790111541748047,-17.067806243896484,-15.647306442260742,-5208.1162109375,-2884.33251953125,-3113.198974609375,-12.679386138916016,-1141.455322265625,-4234.6142578125,-2524.791748046875,459.9334716796875,-1599.6253662109375,991.40234375,-1713.928955078125,-3636.993408203125,-2122.5673828125,2036.677978515625,2974.9873046875,5539.53564453125,0.0
11:19:41.657960,-11.504106521606445,-17.206714630126953,-19.184846878051758,-5415.00244140625,-3073.596435546875,-3303.760986328125,-30.392515182495117,-1300.2708740234375,-4429.43310546875,-2711.572509765625,312.5269470214844,-1785.2064208984375,830.0366821289062,-1945.7110595703125,-3812.81298828125,-2305.078125,1853.6268310546875,2776.47802734375,5364.83935546875,0.0
11:19:41.661022,-12.500479698181152,-18.123748779296875,-24.231618881225586,-5653.177734375,-3292.066650390625,-3525.029541015625,-51.65077209472656,-1486.2431640625,-4655.43310546875,-2930.184326171875,156.13211059570312,-2002.32421875,658.5907592773438,-2218.4453125,-4016.200927734375,-2516.3720703125,1641.0621337890625,2537.763427734375,5162.2109375,0.0
11:19:41.663105,-14.374220848083496,-18.665828704833984,-28.29195213317871,-5875.5185546875,-3494.11083984375,-3728.333251953125,-68.1807861328125,-1654.7451171875,-4865.82373046875,-3133.08251953125,27.18072509765625,-2203.561767578125,512.9597778320312,-2479.313232421875,-4201.00341796875,-2710.8388671875,1444.9537353515625,2311.947265625,4977.5869140625,0.0
11:19:41.665085,-14.610859870910645,-18.09385108947754,-28.682022094726562,-6064.05224609375,-3661.895263671875,-3896.8134765625,-76.66140747070312,-1788.09619140625,-5043.09326171875,-3301.600830078125,-64.88068389892578,-2370.51904296875,406.32928466796875,-2703.295654296875,-4349.86474609375,-2870.695556640625,1281.1719970703125,2123.08837890625,4826.11572265625,0.0
11:19:41.667086,-12.820735931396484,-16.305173873901367,-29.2919921875,-6250.60546875,-3828.31298828125,-4064.10400390625,-86.95449829101562,-1917.587158203125,-5218.97119140625,-3467.671875,-154.36962890625,-2536.05859375,301.88580322265625,-2917.205322265625,-4497.93603515625,-3028.141845703125,1117.3612060546875,1941.6800537109375,4673.18017578125,0.0
11:19:41.669115,-9.99882984161377,-13.592375755310059,-30.836830139160156,-6475.04833984375,-4035.4384765625,-4271.1630859375,-100.51837158203125,-2083.92041015625,-5433.150390625,-3671.40478515625,-266.82220458984375,-2740.16748046875,166.71014404296875,-3159.358642578125,-4686.8876953125,-3224.66845703125,916.5336303710938,1727.701904296875,4479.12939453125,0.0
11:19:41.670616,-5.792095184326172,-10.318862915039062,-31.717079162597656,-6727.4521484375,-4273.53564453125,-4507.31689453125,-114.15887451171875,-2279.8720703125,-5675.63134765625,-3903.609375,-390.2001647949219,-2972.8515625,11.802446365356445,-3419.696533203125,-4906.4619140625,-3450.956787109375,688.1506958007812,1489.454345703125,4254.69189453125,0.0
11:19:41.673105,-1.8602689504623413,-7.558195114135742,-30.606674194335938,-6944.63623046875,-4477.5791015625,-4709.1904296875,-120.40908813476562,-2442.466796875,-5882.7900390625,-4100.39453125,-475.869384765625,-3171.242919921875,-104.57963562011719,-3634.464111328125,-5094.7880859375,-3644.58935546875,493.4993591308594,1289.966064453125,4064.4580078125,0.0
11:19:41.675134,-0.4484081566333771,-6.717994689941406,-26.42991828918457,-7062.59814453125,-4582.3544921875,-4813.333984375,-112.59161376953125,-2510.199462890625,-5988.90869140625,-4196.23046875,-478.1714782714844,-3273.009765625,-121.99247741699219,-3740.531982421875,-5188.54833984375,-3742.094970703125,396.6876525878906,1194.341796875,3974.172607421875,0.0
11:19:41.677128,-0.9100635051727295,-7.5274128913879395,-19.49125862121582,-7041.84423828125,-4548.65673828125,-4779.58740234375,-92.14209747314453,-2449.1220703125,-5954.55712890625,-4152.18994140625,-384.24395751953125,-3240.5185546875,-18.02864646911621,-3700.00732421875,-5147.67529296875,-3703.893310546875,435.869140625,1241.6875,4023.51904296875,0.0
11:19:41.678228,-2.4366018772125244,-8.764606475830078,-10.304529190063477,-6897.23486328125,-4391.52685546875,-4623.46826171875,-60.880733489990234,-2272.34765625,-5796.603515625,-3984.68359375,-218.537841796875,-3089.126953125,176.47853088378906,-3524.608154296875,-4986.087890625,-3544.429931640625,594.615234375,1418.6951904296875,4196.6494140625,0.0
11:19:41.680116,-4.973188400268555,-10.41712474822998,-2.5354182720184326,-6680.63623046875,-4161.83251953125,-4397.42919921875,-28.418787002563477,-2029.927734375,-5567.3076171875,-3747.435546875,-28.886030197143555,-2870.54345703125,402.6138000488281,-3261.06982421875,-4755.11474609375,-3314.388916015625,822.0703125,1678.046630859375,4441.26318359375,0.0
11:19:41.682224,-6.89802885055542,-12.162247657775879,4.878662586212158,-6411.5634765625,-3877.14990234375,-4120.19189453125,4.397451400756836,-1741.884521484375,-5285.81201171875,-3459.001220703125,172.2606201171875,-2602.559814453125,644.3594360351562,-2925.2421875,-4473.400390625,-3032.647216796875,1102.2615966796875,2005.893310546875,4739.4296875,0.0
11:19:41.683324,-6.921223163604736,-13.453553199768066,13.936939239501953,-6089.07373046875,-3537.819091796875,-3790.64404296875,39.8837776184082,-1407.5645751953125,-4951.8837890625,-3117.853759765625,390.68701171875,-2284.83642578125,895.0440673828125,-2517.27490234375,-4139.939453125,-2699.873291015625,1435.6629638671875,2404.743896484375,5090.7314453125,0.0
11:19:41.684493,-6.528907299041748,-15.023653030395508,20.399654388427734,-5748.8564453125,-3182.1015625,-3444.056640625,67.45791625976562,-1059.849609375,-4601.3583984375,-2759.30419921875,595.8624267578125,-1953.3743896484375,1110.5146484375,-2078.726806640625,-3790.9921875,-2352.752685546875,1784.6290283203125,2836.639404296875,5456.6083984375,0.0
