timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:19:41.926231,0.91058349609375,-0.22979736328125,0.34320068359375,-0.0146484375,-0.62255859375,-0.4365234375,0.66357421875,-0.6875,0.0,-0.3125,473a4bf1f71510ff05fb82fc4f05f5ff0000fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:41.947935,0.9105224609375,-0.22979736328125,0.34320068359375,-0.0146484375,-0.62548828125,-0.43701171875,0.65869140625,-0.4375,-0.0625,-0.4375,463a4bf1f71510fffffa81fc4505f9fffffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:41.970340,-0.07843017578125,-0.03173828125,-0.00030517578125,-0.0003662109375,-0.12548828125,-0.5,-0.0009765625,0.0625,nan,nan,fbfaf8fdfbfffafffffe00fcfeff0100,d5060205-a904-deb9-4748-2c7f4a124842
11:19:41.970996,0.9105224609375,-0.22979736328125,0.34326171875,-0.0146484375,-0.625,-0.4345703125,0.65869140625,0.8125,0.1875,-0.5625,463a4bf1f81510ff00fb86fc45050d000300f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:41.986393,0.9105224609375,-0.22979736328125,0.34326171875,-0.0146484375,-0.623046875,-0.42724609375,0.66064453125,0.875,0.3125,-0.375,463a4bf1f81510ff04fb95fc49050e000500faff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.000569,-0.03192138671875,-0.03155517578125,-0.000244140625,-0.09417724609375,0.50048828125,-0.24951171875,-0.3759765625,-16.1875,nan,nan,f5fdfbfdfcfff9f9010401fefefcfdfe,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.007958,0.9105224609375,-0.22979736328125,0.34326171875,-0.0146484375,-0.625,-0.4287109375,0.66064453125,-0.3125,-0.125,0.125,463a4bf1f81510ff00fb92fc4905fbfffeff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.031010,0.9105224609375,-0.23004150390625,0.34326171875,-0.01458740234375,-0.61767578125,-0.4296875,0.65625,-1.25,-0.125,-0.0625,463a47f1f81511ff0ffb90fc4005ecfffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.060645,-0.03179931640625,-0.06298828125,-0.03143310546875,-0.06298828125,-0.2509765625,-0.376953125,-0.2509765625,31.75,nan,nan,f7fdf8fbfdfdf8fbfefdfcfcfefdfc01,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.061037,0.910400390625,-0.2303466796875,0.34332275390625,-0.0145263671875,-0.62451171875,-0.43701171875,0.6572265625,-1.5625,0.0,-0.125,443a42f1f91512ff01fb81fc4205e7ff0000feff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.067902,0.910400390625,-0.2303466796875,0.34332275390625,-0.0145263671875,-0.6240234375,-0.43212890625,0.65478515625,-1.0,0.125,-0.0625,443a42f1f91512ff02fb8bfc3d05f0ff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.083548,0.07757568359375,-0.047119140625,-0.00030517578125,-0.047119140625,-0.24853515625,-0.375,-0.00048828125,47.875,nan,nan,f704fcfcfbfffcfc03fe00fdfffffe02,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.090427,0.910400390625,-0.2303466796875,0.34332275390625,-0.01446533203125,-0.62841796875,-0.43408203125,0.650390625,-0.25,0.0,-0.25,443a42f1f91513fff9fa87fc3405fcff0000fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.113585,0.91033935546875,-0.2303466796875,0.3433837890625,-0.01446533203125,-0.6240234375,-0.43212890625,0.65625,0.125,-0.25,-0.3125,433a42f1fa1513ff02fb8bfc40050200fcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.120666,-0.09417724609375,-0.03173828125,-0.04718017578125,-0.03155517578125,-0.7490234375,-0.25146484375,-0.50146484375,-63.875,nan,nan,f9f9f8fdfbfcfbfd02fafdfdfdfb02fc,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.127921,0.91033935546875,-0.2303466796875,0.3433837890625,-0.01446533203125,-0.62646484375,-0.43359375,0.65625,0.0,-0.3125,-0.3125,433a42f1fa1513fffdfa88fc40050000fbfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.150412,0.91033935546875,-0.23040771484375,0.3433837890625,-0.0145263671875,-0.6220703125,-0.43798828125,0.6572265625,-0.5625,-0.25,-0.125,433a41f1fa1512ff06fb7ffc4205f7fffcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.165429,-0.03143310546875,-0.01580810546875,-6.103515625e-05,-0.0159912109375,-0.0029296875,0.0,-0.5,-64.125,nan,nan,fdfdfdfefffffafefaff000000fcfefb,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.166190,0.91033935546875,-0.23040771484375,0.3433837890625,-0.0145263671875,-0.623046875,-0.431640625,0.65673828125,0.125,-0.25,-0.1875,433a41f1fa1512ff04fb8cfc41050200fcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.187921,0.91033935546875,-0.23040771484375,0.34344482421875,-0.01446533203125,-0.626953125,-0.4306640625,0.6552734375,0.75,-0.3125,-0.4375,433a41f1fb1513fffcfa8efc3e050c00fbfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.203002,-0.01605224609375,-0.03173828125,-0.06268310546875,-0.04742431640625,-0.501953125,-0.49951171875,-0.126953125,15.9375,nan,nan,f9fef8fdfdfbf7fcfcfb01fcfcfeff00,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.210481,0.91033935546875,-0.23040771484375,0.34344482421875,-0.01446533203125,-0.626953125,-0.43017578125,0.65869140625,-0.25,-0.125,-0.3125,433a41f1fb1513fffcfa8ffc4505fcfffefffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.226247,0.9102783203125,-0.2305908203125,0.34344482421875,-0.014404296875,-0.6259765625,-0.435546875,0.65869140625,-1.1875,-0.1875,0.0,423a3ef1fb1514fffefa84fc4505edfffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.247849,0.01513671875,-0.0472412109375,-0.00030517578125,-0.06292724609375,-0.62646484375,-0.00048828125,-0.12744140625,-31.9375,nan,nan,f800fafcfbfff9fbfdfafffffbfe01fe,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.248656,0.9102783203125,-0.23065185546875,0.34344482421875,-0.014404296875,-0.62060546875,-0.44091796875,0.65771484375,-0.1875,-0.125,0.4375,423a3df1fb1514ff09fb79fc4305fdfffeff0700,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.270357,0.9102783203125,-0.23065185546875,0.34344482421875,-0.014404296875,-0.61865234375,-0.4306640625,0.65380859375,0.6875,0.0625,0.0,423a3df1fb1514ff0dfb8efc3b050b0001000000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.285403,-0.01611328125,-0.03173828125,-0.06268310546875,-0.06298828125,-0.126953125,0.12353515625,0.24853515625,-32.1875,nan,nan,f8fef8fdfdfbf8fbfcfefd00fd01fdfd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.286264,0.9102783203125,-0.23065185546875,0.34344482421875,-0.014404296875,-0.62255859375,-0.42724609375,0.65673828125,0.4375,-0.375,-0.1875,423a3df1fb1514ff05fb95fc41050700fafffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.308672,0.9102783203125,-0.23065185546875,0.343505859375,-0.014404296875,-0.62548828125,-0.42919921875,0.65576171875,-0.5,-0.625,0.125,423a3df1fc1514fffffa91fc3f05f8fff6ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.330354,-0.01605224609375,-0.03167724609375,0.04644775390625,-0.00030517578125,-0.7490234375,-0.62451171875,-0.0009765625,31.8125,nan,nan,f9fef9fdf902fbff02fa01fbfefffd01,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.331033,0.91021728515625,-0.2308349609375,0.343505859375,-0.0142822265625,-0.62548828125,-0.4345703125,0.65478515625,-1.375,-0.625,0.3125,413a3af1fc1516fffffa86fc3d05eafff6ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.346435,0.91015625,-0.23114013671875,0.3433837890625,-0.01416015625,-0.6240234375,-0.43896484375,0.66064453125,-1.4375,-0.625,0.125,403a35f1fa1518ff02fb7dfc4905e9fff6ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.367998,0.04681396484375,-0.0472412109375,-0.00018310546875,-0.0001220703125,0.12451171875,-0.5029296875,-0.50146484375,-32.4375,nan,nan,ff02fafcfdfffeffff00fafbfdfbf9fd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.368775,0.91015625,-0.23114013671875,0.34344482421875,-0.01416015625,-0.62548828125,-0.43603515625,0.65576171875,-0.125,-0.4375,-0.0625,403a35f1fb1518fffffa83fc3f05fefff9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.391055,0.91015625,-0.23114013671875,0.34344482421875,-0.01416015625,-0.625,-0.43408203125,0.66357421875,0.625,-0.1875,-0.125,403a35f1fb1518ff00fb87fc4f050a00fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.405416,-0.1256103515625,-0.06292724609375,0.01544189453125,-0.10992431640625,0.24853515625,-0.12451171875,-0.5009765625,-16.0,nan,nan,f6f7f9fbfd00f7f8fd0101fffefb00ff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.412914,0.91015625,-0.23114013671875,0.34344482421875,-0.01416015625,-0.6240234375,-0.43017578125,0.654296875,0.5,-0.1875,0.125,403a35f1fb1518ff02fb8ffc3c050800fdff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.429863,0.91015625,-0.23114013671875,0.34344482421875,-0.01416015625,-0.623046875,-0.4287109375,0.65283203125,0.0,-0.25,0.1875,403a35f1fb1518ff04fb92fc39050000fcff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.450656,0.01519775390625,-0.0006103515625,-0.046875,-0.01580810546875,0.25048828125,-0.375,0.12255859375,-0.125,nan,nan,f900f6ff00fdfdfe010200fdfb00feff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.451075,0.91015625,-0.23114013671875,0.34344482421875,-0.01416015625,-0.62158203125,-0.43212890625,0.66015625,-0.375,-0.25,0.0,403a35f1fb1518ff07fb8bfc4805fafffcff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.466242,0.91015625,-0.23114013671875,0.343505859375,-0.01416015625,-0.626953125,-0.4365234375,0.65185546875,-0.75,-0.375,-0.25,403a35f1fc1518fffcfa82fc3705f4fffafffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.487848,-0.04736328125,-0.03173828125,-0.0157470703125,-0.07855224609375,-0.25048828125,-0.5,-0.12744140625,-32.0625,nan,nan,f8fcf8fdfefef9fafffd00fcfbfefffd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.488697,0.91009521484375,-0.23114013671875,0.343505859375,-0.01416015625,-0.62890625,-0.43505859375,0.65380859375,-0.5625,-0.4375,0.0,3f3a35f1fc1518fff8fa85fc3b05f7fff9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.511053,0.91009521484375,-0.23114013671875,0.343505859375,-0.01416015625,-0.62353515625,-0.43212890625,0.6552734375,0.1875,-0.5,0.0625,3f3a35f1fc1518ff03fb8bfc3e050300f8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.533378,0.0308837890625,-0.03179931640625,-0.00030517578125,-0.07861328125,-0.125,0.0,-0.12646484375,-0.25,nan,nan,fa01f7fdfbfff8fa00ff0000fdfefcff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.533950,0.91015625,-0.23101806640625,0.343505859375,-0.01422119140625,-0.623046875,-0.43408203125,0.6572265625,1.0,-0.375,-0.125,403a37f1fc1517ff04fb87fc42051000fafffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.548701,0.91021728515625,-0.23089599609375,0.343505859375,-0.0142822265625,-0.623046875,-0.43115234375,0.65576171875,1.0625,-0.25,-0.25,413a39f1fc1516ff04fb8dfc3f051100fcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.570663,-0.15673828125,-0.0003662109375,0.015380859375,-0.0003662109375,-0.001953125,-0.2529296875,-0.2509765625,15.9375,nan,nan,f8f5fafffc00fafffcfffafdfefdff00,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.571013,0.91021728515625,-0.2308349609375,0.343505859375,-0.0142822265625,-0.62255859375,-0.43017578125,0.6591796875,0.3125,-0.3125,-0.1875,413a3af1fc1516ff05fb8ffc46050500fbfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.586235,0.91021728515625,-0.2308349609375,0.343505859375,-0.0142822265625,-0.62109375,-0.4306640625,0.65673828125,-0.8125,-0.375,0.0,413a3af1fc1516ff08fb8efc4105f3fffaff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.608064,-0.0628662109375,-0.04754638671875,-0.04705810546875,-0.06298828125,0.74951171875,-0.2509765625,-0.12646484375,31.9375,nan,nan,fafbf5fcfdfcf8fbff05fefdfdfeff01,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.608756,0.91015625,-0.2310791015625,0.343505859375,-0.01422119140625,-0.62451171875,-0.4345703125,0.658203125,-1.1875,-0.25,0.0,403a36f1fc1517ff01fb86fc4405edfffcff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.638313,0.91015625,-0.2310791015625,0.343505859375,-0.01422119140625,-0.6201171875,-0.435546875,0.65966796875,-0.375,-0.125,-0.1875,403a36f1fc1517ff0afb84fc4705fafffefffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.653039,-0.0003662109375,-0.04730224609375,0.06243896484375,-0.0469970703125,0.12451171875,-0.25,-0.00048828125,31.9375,nan,nan,fafff9fcff03fefcff0000feffffff01,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.653587,0.91015625,-0.2310791015625,0.343505859375,-0.01422119140625,-0.62451171875,-0.43408203125,0.658203125,0.5,-0.0625,-0.1875,403a36f1fc1517ff01fb87fc44050800fffffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.668748,0.91015625,-0.2310791015625,0.343505859375,-0.01422119140625,-0.62255859375,-0.435546875,0.65625,0.375,0.0625,0.0,403a36f1fc1517ff05fb84fc4005060001000000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.690436,-0.000244140625,-0.0003662109375,-0.00018310546875,-0.04705810546875,0.625,-0.25048828125,-0.62646484375,-64.0,nan,nan,fcfffafffdfffdfc0005fffdfdfa00fc,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.690987,0.91009521484375,-0.2310791015625,0.343505859375,-0.01422119140625,-0.6220703125,-0.43359375,0.658203125,-0.0625,-0.125,0.0,3f3a36f1fc1517ff06fb88fc4405fffffeff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.706221,0.91009521484375,-0.2310791015625,0.343505859375,-0.01422119140625,-0.6220703125,-0.4306640625,0.65869140625,-0.625,-0.3125,0.125,3f3a36f1fc1517ff06fb8efc4505f6fffbff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.727841,-0.07855224609375,0.01507568359375,0.03094482421875,-0.01593017578125,-0.6240234375,-0.1259765625,-0.25,16.0625,nan,nan,f9faf700fb01fbfe02fbfefe00fe0101,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.728667,0.91009521484375,-0.2310791015625,0.343505859375,-0.01422119140625,-0.62451171875,-0.43798828125,0.66064453125,-0.75,-0.25,0.0625,3f3a36f1fc1517ff01fb7ffc4905f4fffcff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.751019,0.91009521484375,-0.2310791015625,0.34356689453125,-0.01422119140625,-0.6259765625,-0.43408203125,0.658203125,-0.5625,-0.1875,0.0,3f3a36f1fd1517fffefa87fc4405f7fffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.765382,-0.03155517578125,-0.03167724609375,-0.00042724609375,-0.04718017578125,0.24951171875,-0.50146484375,-0.50146484375,-32.1875,nan,nan,fbfdf9fdf9fffbfcff01fdfbfdfbfdfd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.766270,0.91009521484375,-0.23114013671875,0.34356689453125,-0.01422119140625,-0.62255859375,-0.4365234375,0.6591796875,0.0,-0.25,-0.0625,3f3a35f1fd1517ff05fb82fc46050000fcffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.788758,0.91009521484375,-0.23114013671875,0.34356689453125,-0.01422119140625,-0.6240234375,-0.431640625,0.6572265625,-0.0625,-0.25,-0.3125,3f3a35f1fd1517ff02fb8cfc4205fffffcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.810453,-0.00054931640625,-0.01605224609375,0.01544189453125,-0.015869140625,0.2490234375,-0.126953125,0.62255859375,-48.25,nan,nan,f7fff9fefd00fcfefe01fcfefb04fcfc,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.811104,0.91009521484375,-0.23114013671875,0.34356689453125,-0.01422119140625,-0.62060546875,-0.43603515625,0.65478515625,-0.5,-0.1875,-0.1875,3f3a35f1fd1517ff09fb83fc3d05f8fffdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.832940,0.91009521484375,-0.23114013671875,0.34356689453125,-0.01422119140625,-0.61962890625,-0.4306640625,0.66015625,-0.25,-0.5,-0.1875,3f3a35f1fd1517ff0bfb8efc4805fcfff8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.847853,-0.00018310546875,-0.00030517578125,-0.03155517578125,-0.078369140625,-0.12451171875,-0.251953125,-0.0009765625,-15.9375,nan,nan,fdfffbfffbfdfcfa01fffcfdfeff01ff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.848751,0.91009521484375,-0.23114013671875,0.34356689453125,-0.01422119140625,-0.6201171875,-0.431640625,0.6591796875,-0.0625,-0.6875,-0.25,3f3a35f1fd1517ff0afb8cfc4605fffff5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.871041,0.91009521484375,-0.23114013671875,0.34356689453125,-0.01422119140625,-0.6220703125,-0.43896484375,0.66552734375,-0.5,-0.4375,-0.1875,3f3a35f1fd1517ff06fb7dfc5305f8fff9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.885619,0.031005859375,-0.03167724609375,-0.01580810546875,-0.0159912109375,-0.37548828125,-0.12646484375,-0.25146484375,16.0625,nan,nan,fc01f9fdfdfefafefffcfdfefdfd0101,d5060205-a904-deb9-4748-2c7f4a124842
11:19:42.893746,0.91009521484375,-0.23114013671875,0.34356689453125,-0.01422119140625,-0.6298828125,-0.43798828125,0.662109375,-0.375,-0.4375,-0.375,3f3a35f1fd1517fff6fa7ffc4c05fafff9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:42.908710,0.91009521484375,-0.23114013671875,0.34356689453125,-0.01422119140625,-0.62548828125,-0.4345703125,0.66162109375,0.75,-0.5,0.375,3f3a35f1fd1517fffffa86fc4b050c00f8ff0600,d5060402-a904-deb9-4748-2c7f4a124842
