timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:19:43.534207,0.10889,-0.24731,0.90259,-6.62595,-12.41221,-4.58015
11:19:43.543914,0.12354,-0.25342,0.91724,-7.0229,-13.29771,-6.22901
11:19:43.554097,0.11768,-0.25854,0.93066,-5.52672,-14.39695,-6.54962
11:19:43.564640,0.12671,-0.2583,0.95435,-2.68702,-15.51145,-7.38931
11:19:43.573977,0.12646,-0.24585,0.95288,1.29771,-15.37405,-7.26718
11:19:43.583689,0.13135,-0.23804,0.93677,4.76336,-16.16794,-6.90076
11:19:43.594365,0.13965,-0.22461,0.94531,4.47328,-17.03817,-6.70229
11:19:43.603876,0.13501,-0.21948,0.92041,3.87786,-17.84733,-5.89313
11:19:43.614057,0.14087,-0.21387,0.93188,0.01527,-19.0687,-5.87786
11:19:43.623734,0.14404,-0.22314,0.92944,-1.14504,-20.29008,-5.80153
11:19:43.633976,0.14893,-0.21851,0.92627,-0.56489,-21.63359,-5.00763
11:19:43.643926,0.15186,-0.21289,0.91748,-0.03053,-22.22901,-4.80916
11:19:43.654038,0.15601,-0.20923,0.92505,0.47328,-23.75573,-4.18321
11:19:43.664012,0.16284,-0.22119,0.92578,-0.39695,-24.73282,-3.9542
11:19:43.673821,0.17944,-0.21045,0.92725,0.16794,-23.98473,-4.35115
11:19:43.683836,0.18823,-0.21948,0.91895,0.9771,-23.49618,-4.38168
11:19:43.693874,0.17676,-0.21851,0.89355,1.31298,-23.89313,-4.12214
11:19:43.704093,0.17773,-0.21851,0.89746,0.76336,-24.44275,-3.60305
11:19:43.713907,0.18481,-0.22607,0.89111,0.06107,-24.03053,-3.14504
11:19:43.724029,0.19287,-0.22876,0.88843,-1.69466,-24.96183,-4.32061
11:19:43.734036,0.18848,-0.23584,0.89087,-1.1145,-24.94657,-4.87023
11:19:43.743913,0.20117,-0.2356,0.89209,-0.22901,-25.16031,-5.31298
11:19:43.753924,0.21167,-0.2312,0.89185,0.62595,-25.37405,-5.23664
11:19:43.763894,0.21436,-0.25049,0.87549,0.99237,-23.72519,-6.15267
11:19:43.773876,0.20728,-0.23877,0.88965,0.0,-24.47328,-5.25191
11:19:43.783895,0.2229,-0.22632,0.89038,-1.8626,-24.32061,-5.0229
11:19:43.794008,0.22144,-0.22412,0.89111,-0.85496,-24.67175,-5.45038
11:19:43.803926,0.22241,-0.24048,0.87817,-3.98473,-23.83206,-6.47328
11:19:43.814212,0.2251,-0.24487,0.88843,-5.22137,-25.0687,-6.21374
11:19:43.824044,0.23169,-0.24219,0.88672,-4.19847,-24.9771,-5.19084
11:19:43.834003,0.23413,-0.23486,0.88354,-3.98473,-24.59542,-5.0687
11:19:43.843905,0.24292,-0.23706,0.88184,-4.07634,-25.84733,-4.91603
11:19:43.854081,0.25171,-0.23169,0.90112,-5.38931,-26.35114,-4.83969
11:19:43.864002,0.24854,-0.23413,0.88477,-6.06107,-26.74809,-5.05344
11:19:43.873777,0.25586,-0.24072,0.90454,-6.41221,-27.17557,-6.01527
11:19:43.884108,0.25635,-0.23047,0.91406,-5.92366,-27.75573,-6.32061
11:19:43.893994,0.27661,-0.23389,0.90625,-5.49618,-27.16031,-7.43511
11:19:43.903792,0.27051,-0.23926,0.90942,-5.55725,-28.0,-8.15267
11:19:43.914115,0.26562,-0.24316,0.89893,-3.67939,-27.66412,-7.96947
11:19:43.923976,0.28809,-0.23486,0.91553,0.12214,-28.79389,-9.41985
11:19:43.933854,0.28467,-0.23511,0.90527,3.8626,-28.24427,-10.42748
11:19:43.943904,0.2832,-0.23657,0.91626,7.38931,-28.90076,-9.0229
11:19:43.954009,0.29639,-0.21973,0.91333,6.15267,-30.62595,-10.10687
11:19:43.964036,0.30103,-0.20776,0.91553,4.0916,-31.52672,-11.0687
11:19:43.974172,0.30444,-0.2146,0.90576,1.93893,-32.91603,-11.41985
11:19:43.983937,0.3147,-0.20996,0.90308,1.40458,-35.31298,-11.03817
11:19:43.993916,0.31104,-0.19556,0.90796,2.67176,-35.66412,-9.08397
11:19:44.003843,0.32837,-0.1853,0.90479,1.54198,-37.25191,-8.87023
11:19:44.013834,0.33276,-0.18237,0.90503,0.58015,-37.84733,-8.68702
11:19:44.023989,0.33276,-0.19092,0.90186,-0.33588,-39.29771,-8.9771
11:19:44.034026,0.34009,-0.19556,0.88477,0.45802,-40.45802,-8.71756
11:19:44.043788,0.34814,-0.18408,0.90576,2.70229,-42.10687,-7.48092
11:19:44.053897,0.36084,-0.16846,0.90356,5.46565,-42.47328,-7.00763
11:19:44.063837,0.36304,-0.16309,0.89111,7.08397,-42.56488,-7.37405
11:19:44.073921,0.37476,-0.15259,0.8667,6.12214,-42.83969,-6.19847
11:19:44.083691,0.37793,-0.16016,0.85791,4.77863,-44.64122,-5.98473
11:19:44.093981,0.37744,-0.1626,0.87744,3.37405,-47.35878,-4.39695
11:19:44.103688,0.39551,-0.14258,0.8877,3.77099,-48.50382,-3.75573
11:19:44.113859,0.39941,-0.14136,0.87231,5.8626,-46.61069,-3.63359
11:19:44.124093,0.40454,-0.146,0.85327,8.29008,-47.16031,-3.05344
11:19:44.134003,0.40991,-0.13916,0.85205,9.1145,-48.76336,-1.8626
11:19:44.143864,0.42603,-0.13208,0.854,7.74046,-50.0916,-0.79389
11:19:44.153849,0.42847,-0.13013,0.84644,4.77863,-49.63359,-0.45802
11:19:44.163631,0.42627,-0.13867,0.84351,2.32061,-51.9542,0.15267
11:19:44.173773,0.44434,-0.13574,0.85889,2.44275,-52.85496,0.68702
11:19:44.183790,0.46118,-0.13257,0.85352,3.35878,-52.33588,1.29771
11:19:44.193898,0.45703,-0.13794,0.82886,3.48092,-50.79389,1.08397
11:19:44.203830,0.4502,-0.15015,0.84229,2.0458,-53.58779,2.15267
11:19:44.213780,0.46729,-0.13599,0.82422,2.36641,-54.16794,2.10687
11:19:44.223637,0.47168,-0.14917,0.8396,2.42748,-55.52672,1.51145
11:19:44.233789,0.48633,-0.16382,0.83398,6.10687,-55.58779,2.25954
11:19:44.243735,0.50635,-0.14941,0.81787,9.51145,-54.22901,2.0
11:19:44.253809,0.50317,-0.15918,0.81128,9.58779,-53.86259,1.83206
11:19:44.263859,0.51392,-0.15405,0.79419,8.68702,-55.46565,3.17557
11:19:44.273824,0.52539,-0.1521,0.77026,5.74046,-55.43512,3.0687
11:19:44.283785,0.5293,-0.14624,0.77588,1.23664,-55.96947,3.05344
11:19:44.293714,0.53027,-0.16138,0.76587,-2.47328,-57.77099,3.0229
11:19:44.303907,0.54248,-0.16821,0.75586,-2.45802,-58.80916,2.96183
11:19:44.314161,0.54541,-0.1543,0.74707,-1.31298,-58.65649,3.12977
11:19:44.323879,0.55762,-0.15601,0.74072,-0.15267,-58.39695,3.46565
11:19:44.333942,0.56982,-0.15308,0.73438,-1.40458,-59.61832,3.31298
11:19:44.343937,0.58374,-0.16602,0.72534,-2.25954,-60.35115,3.69466
11:19:44.353635,0.59375,-0.15112,0.72705,-2.62595,-59.98473,4.12214
11:19:44.365039,0.59473,-0.15234,0.71729,0.06107,-58.70229,3.48092
11:19:44.374593,0.60229,-0.16089,0.69751,3.34351,-58.0458,3.37405
11:19:44.383785,0.60425,-0.16187,0.69116,5.14504,-58.13741,4.82443
11:19:44.393889,0.62549,-0.14282,0.66162,3.49618,-55.67939,4.96183
11:19:44.403866,0.62964,-0.14868,0.6377,-0.22901,-56.44275,3.78626
11:19:44.413873,0.64185,-0.14502,0.63135,-2.8855,-57.19084,4.45802
11:19:44.424016,0.65234,-0.14526,0.63135,-6.24427,-56.21374,4.33588
11:19:44.433643,0.65723,-0.14868,0.60718,-7.55725,-53.05344,4.54962
11:19:44.443783,0.65894,-0.16235,0.63452,-10.44275,-54.03053,3.80153
11:19:44.454174,0.67407,-0.17017,0.64038,-8.68702,-52.99237,2.41221
11:19:44.463892,0.68115,-0.177,0.63184,-2.65649,-50.44275,1.75573
11:19:44.473819,0.69067,-0.16479,0.63159,1.70992,-50.32061,2.8855
11:19:44.483773,0.71216,-0.13672,0.6189,2.0458,-47.70992,3.78626
11:19:44.493895,0.71069,-0.14478,0.61719,-2.45802,-47.23664,1.51145
11:19:44.503814,0.71191,-0.16455,0.59644,-5.22137,-47.55725,0.79389
11:19:44.513839,0.7168,-0.15698,0.58325,-6.12214,-48.90076,2.1374
11:19:44.523720,0.72217,-0.15234,0.59058,-6.83969,-48.38168,2.32061
11:19:44.533808,0.72705,-0.16406,0.5918,-6.19847,-47.09924,0.68702
11:19:44.543981,0.73267,-0.17334,0.58423,-3.87786,-45.98473,0.48855
11:19:44.554011,0.7373,-0.16016,0.58228,-3.17557,-46.41221,0.9313
11:19:44.563951,0.75732,-0.15869,0.56396,-2.62595,-45.22137,0.42748
11:19:44.573848,0.75391,-0.15869,0.56787,-3.60305,-44.33588,0.29008
11:19:44.583957,0.76172,-0.1582,0.56543,-5.51145,-44.54962,0.18321
11:19:44.593673,0.76465,-0.17017,0.56104,-5.83206,-45.08397,0.27481
11:19:44.603748,0.77271,-0.13672,0.54639,-5.1145,-43.74046,0.0
11:19:44.614157,0.77344,-0.16406,0.54883,-4.99237,-44.30534,-1.31298
11:19:44.624010,0.78223,-0.15942,0.53442,-3.14504,-42.29008,-0.70229
11:19:44.634182,0.78662,-0.16943,0.51392,-3.78626,-41.51145,-1.26718
11:19:44.643985,0.78857,-0.14551,0.53076,-4.65649,-41.32824,0.27481
11:19:44.653875,0.79663,-0.14624,0.52002,-5.77099,-41.0229,-0.91603
11:19:44.663998,0.79688,-0.16577,0.51807,-6.30534,-40.25954,-1.92366
11:19:44.674150,0.79956,-0.14795,0.51636,-5.43511,-41.0229,-0.32061
11:19:44.684104,0.81152,-0.146,0.51514,-6.74809,-40.64122,-1.20611
11:19:44.694199,0.81567,-0.16382,0.51318,-7.20611,-40.33588,-2.50382
11:19:44.704059,0.823,-0.16455,0.50073,-7.31298,-41.48092,-2.30534
11:19:44.713779,0.82593,-0.16479,0.49414,-7.09924,-40.33588,-2.16794
11:19:44.723829,0.83374,-0.14038,0.48853,-6.90076,-40.0458,-1.9084
11:19:44.734147,0.83569,-0.1521,0.48828,-7.35878,-39.45038,-2.19847
11:19:44.744086,0.83594,-0.15845,0.47998,-8.56489,-38.59542,-2.67176
11:19:44.754016,0.83521,-0.14404,0.47046,-9.26718,-38.13741,-1.32824
11:19:44.764153,0.84009,-0.15063,0.46509,-10.71756,-38.74809,-1.98473
11:19:44.774005,0.84985,-0.14941,0.46606,-10.90076,-38.79389,-2.51908
11:19:44.785343,0.85498,-0.14893,0.46362,-10.35114,-39.22137,-3.08397
11:19:44.796254,0.84717,-0.15405,0.47485,-10.12214,-39.28244,-2.8855
11:19:44.803904,0.86865,-0.15259,0.45898,-8.42748,-38.82443,-3.29771
11:19:44.814014,0.86279,-0.14648,0.46533,-7.69466,-39.1145,-2.99237
11:19:44.823999,0.86035,-0.14502,0.43311,-6.58015,-39.8168,-2.42748
11:19:44.833982,0.87378,-0.14209,0.43848,-7.35878,-40.21374,-2.70229
11:19:44.843713,0.87207,-0.13721,0.43799,-6.58015,-40.29008,-2.16794
11:19:44.854024,0.87744,-0.14355,0.42456,-7.05344,-40.70229,-2.71756
11:19:44.864025,0.88354,-0.13892,0.4165,-7.0687,-40.9313,-2.35115
11:19:44.873977,0.89429,-0.13745,0.40039,-7.43511,-40.30534,-2.83969
11:19:44.884044,0.88867,-0.14844,0.39111,-8.44275,-40.50382,-3.31298
11:19:44.893969,0.89111,-0.15015,0.38257,-8.9313,-40.13741,-3.14504
11:19:44.903724,0.90063,-0.15674,0.37793,-8.96183,-39.98473,-3.63359
11:19:44.914014,0.90259,-0.14258,0.36792,-6.68702,-39.19084,-2.99237
11:19:44.923879,0.90332,-0.14209,0.36816,-5.92366,-38.47328,-3.45038
11:19:44.933819,0.9082,-0.13428,0.35742,-6.39695,-38.58015,-4.12214
11:19:44.944044,0.91455,-0.1416,0.35107,-6.64122,-38.25954,-4.0916
11:19:44.954051,0.9209,-0.14624,0.33472,-8.12214,-38.9771,-3.55725
11:19:44.963808,0.91211,-0.13232,0.34277,-8.03053,-39.00763,-2.07634
11:19:44.973894,0.92407,-0.12744,0.32764,-9.41985,-38.36641,-3.28244
11:19:44.984115,0.91846,-0.14355,0.36157,-9.34351,-38.03053,-3.83206
11:19:44.994197,0.92529,-0.15356,0.32275,-6.29008,-37.63359,-4.30534
11:19:45.004102,0.93018,-0.16431,0.32715,-4.38168,-37.84733,-3.69466
11:19:45.013957,0.94043,-0.12866,0.31226,-2.51908,-38.51908,-2.41221
11:19:45.023915,0.94702,-0.12915,0.29883,-5.0229,-38.0916,-3.12977
11:19:45.033999,0.94189,-0.12744,0.29248,-9.58779,-38.0458,-1.9542
11:19:45.043953,0.93848,-0.13867,0.28149,-13.9542,-37.48092,-2.47328
11:19:45.053984,0.94116,-0.12085,0.27295,-14.76336,-36.70229,-1.74046
11:19:45.064147,0.94287,-0.1355,0.25659,-15.00763,-37.84733,-2.27481
11:19:45.073823,0.95532,-0.14404,0.25488,-13.69466,-37.19084,-2.71756
11:19:45.084318,0.95508,-0.14233,0.26733,-11.05344,-34.90076,-2.56489
11:19:45.093957,0.96704,-0.13696,0.24512,-10.06107,-34.35115,-3.49618
11:19:45.104029,0.96265,-0.14038,0.24487,-8.83969,-33.72519,-4.21374
11:19:45.113998,0.95801,-0.1394,0.25366,-8.22901,-33.96947,-4.25954
11:19:45.123874,0.97241,-0.13818,0.24756,-6.62595,-33.19084,-4.56489
11:19:45.133885,0.96729,-0.13525,0.24072,-6.47328,-32.62595,-4.76336
11:19:45.144100,0.97046,-0.14233,0.22681,-7.70992,-33.00763,-4.10687
11:19:45.154055,0.97119,-0.14087,0.21899,-8.41221,-32.76336,-4.30534
11:19:45.163963,0.97949,-0.13257,0.21484,-10.30534,-32.79389,-4.42748
11:19:45.174032,0.97192,-0.1333,0.20825,-12.41221,-33.35878,-4.8855
11:19:45.183934,0.97656,-0.13159,0.20239,-13.23664,-32.70229,-5.67939
11:19:45.194159,0.96826,-0.14502,0.20874,-12.53435,-33.20611,-2.79389
11:19:45.203867,0.98511,-0.13574,0.20142,-12.90076,-33.03817,-4.9313
11:19:45.214146,0.98071,-0.12744,0.18848,-10.29008,-31.51145,-4.41221
11:19:45.224219,0.97607,-0.13037,0.19629,-10.54962,-31.66412,-4.53435
11:19:45.234136,0.98901,-0.13452,0.17773,-9.89313,-31.80153,-4.35115
11:19:45.244035,0.99805,-0.13354,0.18066,-9.64886,-31.77099,-5.32824
11:19:45.253886,0.99072,-0.13745,0.16455,-9.49618,-31.80153,-4.94656
11:19:45.263850,0.99585,-0.12744,0.16919,-12.27481,-32.94656,-5.09924
11:19:45.274145,0.99536,-0.12183,0.15381,-12.21374,-31.22137,-5.54198
11:19:45.284149,0.98828,-0.12939,0.15552,-12.79389,-31.69466,-5.64885
11:19:45.294120,0.99854,-0.12109,0.15186,-10.68702,-31.25191,-4.53435
11:19:45.304122,0.99829,-0.11694,0.15332,-12.16794,-31.49618,-4.74809
11:19:45.314076,0.99805,-0.13403,0.13818,-10.71756,-30.33588,-5.25191
11:19:45.323973,1.00708,-0.09619,0.12476,-10.38168,-30.79389,-4.0
11:19:45.334050,1.00562,-0.11621,0.13232,-11.69466,-31.92366,-4.53435
11:19:45.344195,0.99585,-0.12549,0.1377,-11.89313,-31.46565,-4.90076
11:19:45.353873,1.01123,-0.11963,0.13501,-8.35114,-31.64886,-3.98473
11:19:45.364282,1.01611,-0.11841,0.12134,-4.87023,-32.07634,-4.59542
11:19:45.373957,1.00977,-0.10181,0.09912,-4.47328,-33.43512,-3.52672
11:19:45.384007,1.01367,-0.09741,0.0918,-5.0687,-32.03053,-3.70992
11:19:45.394824,1.00659,-0.11011,0.09814,-7.37405,-32.70229,-3.34351
11:19:45.404120,1.00854,-0.10474,0.08936,-8.53435,-32.0458,-3.34351
11:19:45.413962,1.01025,-0.11743,0.08594,-9.51145,-33.75573,-2.18321
11:19:45.424027,1.01611,-0.10474,0.08862,-8.35114,-32.80916,-1.49618
11:19:45.434084,1.00879,-0.08936,0.09058,-7.26718,-31.54198,-1.63359
11:19:45.444009,1.01636,-0.10864,0.07104,-7.41985,-34.10687,-0.68702
11:19:45.454694,1.01221,-0.11035,0.08179,-9.52672,-34.22901,-1.83206
11:19:45.463992,1.01123,-0.11499,0.0752,-9.43511,-34.16794,-1.1145
11:19:45.473952,1.01709,-0.11426,0.05396,-10.29008,-35.41985,-1.40458
11:19:45.484020,1.02173,-0.12109,0.04712,-8.41221,-35.19084,-0.96183
11:19:45.494029,1.01367,-0.11963,0.03516,-8.87023,-36.41221,-0.59542
11:19:45.503917,1.01758,-0.11841,0.02002,-9.08397,-36.70229,-0.65649
11:19:45.513746,1.02832,-0.11499,0.01367,-8.70229,-36.70229,-0.01527
11:19:45.523802,1.01733,-0.11523,0.01367,-9.89313,-36.0,-0.22901
11:19:45.534024,1.02808,-0.11206,-0.00977,-8.67176,-35.38931,-0.38168
11:19:45.544093,1.04126,-0.11963,-0.01587,-6.8855,-35.48092,-1.32824
11:19:45.553972,1.01782,-0.12427,-0.02954,-6.27481,-34.10687,0.64122
11:19:45.564154,1.03442,-0.1106,-0.04419,-7.77099,-34.01527,0.19847
11:19:45.574123,1.02905,-0.12842,-0.04492,-8.8855,-32.71756,-1.58779
11:19:45.584037,1.01978,-0.12524,-0.0564,-8.94656,-33.1145,-0.76336
11:19:45.594253,1.0332,-0.12622,-0.06152,-8.91603,-31.93893,-1.12977
11:19:45.604108,1.02979,-0.11597,-0.07861,-7.32824,-30.80916,-0.9771
11:19:45.614048,1.02808,-0.11963,-0.08374,-6.90076,-30.41221,-0.27481
11:19:45.623991,1.02344,-0.11597,-0.07715,-7.9084,-29.32825,-0.38168
11:19:45.634221,1.03638,-0.11255,-0.08521,-8.45802,-28.94657,-0.79389
11:19:45.644091,1.02808,-0.12354,-0.08545,-7.66412,-28.21374,-0.71756
11:19:45.654088,1.02686,-0.12158,-0.08008,-7.26718,-27.34351,-0.18321
11:19:45.664282,1.03784,-0.12769,-0.08569,-5.9542,-27.32825,-0.53435
11:19:45.673911,1.03857,-0.12402,-0.07446,-4.18321,-27.00763,-0.68702
11:19:45.683952,1.03687,-0.12158,-0.08887,-2.76336,-26.33588,-1.51145
11:19:45.693960,1.02637,-0.12012,-0.09644,-2.53435,-27.31298,-0.82443
11:19:45.704204,1.03564,-0.1123,-0.09497,-3.34351,-26.99237,-1.69466
11:19:45.714012,1.02319,-0.11694,-0.10132,-2.27481,-25.66412,-1.43511
11:19:45.724119,1.03857,-0.1145,-0.11694,-5.03817,-26.76336,-1.31298
11:19:45.734029,1.02832,-0.12231,-0.11133,-4.9771,-25.69466,-0.9313
