timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:42:28.777686,-6,-2,1,0,2,-1,-3,-4
18:42:28.785429,-1,1,-2,-2,-2,3,1,0
18:42:28.800192,-1,-4,-2,2,-4,-1,-1,-3
18:42:28.807892,-2,1,0,-1,-1,-3,-1,1
18:42:28.822890,-1,-6,0,2,0,2,1,-2
18:42:28.831070,-1,-1,0,-4,1,-2,0,2
18:42:28.837677,-3,-2,-1,0,3,0,4,-3
18:42:28.845379,-1,1,-3,-2,-1,0,-1,-4
18:42:28.860182,-2,-2,0,-1,1,3,-1,-3
18:42:28.867864,0,1,-1,-3,-1,0,-2,0
18:42:28.882715,-3,0,1,0,-3,-1,-8,-2
18:42:28.884346,-1,0,-2,0,0,0,3,-2
18:42:28.897716,0,-5,2,0,2,0,-1,-2
18:42:28.905389,-2,-1,-1,0,0,-1,0,-2
18:42:28.920187,-3,-2,-2,-1,2,0,-3,2
18:42:28.927865,1,-1,0,0,-3,0,0,-4
18:42:28.942652,-5,-3,-3,-1,0,-1,1,-2
18:42:28.944419,1,-6,-1,-2,-1,0,-3,2
18:42:28.957683,-2,-2,-1,-2,-1,-1,0,0
18:42:28.965360,-1,-1,-3,-1,-4,-2,1,-9
18:42:28.980192,-4,-1,1,0,2,0,-4,-1
18:42:28.987982,0,2,-3,-1,-2,0,-1,-1
18:42:29.002793,0,-2,-1,-3,-1,-2,-3,0
18:42:29.004292,1,2,-1,1,1,-2,-5,-3
18:42:29.017960,-1,-5,-2,-4,-3,-3,1,9
18:42:29.025372,2,1,-1,-3,0,-3,-6,-1
18:42:29.040375,-3,-1,1,-3,-6,-1,2,3
18:42:29.047870,-3,-2,0,-1,-2,0,2,-1
18:42:29.062808,2,-3,1,0,-2,-1,1,4
18:42:29.064503,-3,0,-3,1,-3,0,1,1
18:42:29.077731,-5,-4,-1,1,-4,0,0,-1
18:42:29.085406,0,0,1,0,0,-3,5,2
18:42:29.100278,-8,-4,1,1,3,2,1,-4
18:42:29.107863,-1,6,1,0,3,7,-3,-10
18:42:29.122749,-3,1,3,-1,0,1,-4,-4
18:42:29.124253,0,-1,3,2,5,6,4,-5
18:42:29.137679,0,0,3,0,-2,2,-8,-2
18:42:29.145371,0,-1,-3,-3,-1,-1,-3,-4
18:42:29.160218,-2,-1,-1,-2,-4,0,-1,0
18:42:29.167864,1,0,0,-2,1,0,1,-1
18:42:29.182660,-1,-4,0,0,-1,-1,0,-1
18:42:29.184425,-3,2,0,0,-1,-1,-3,-2
18:42:29.197722,-6,-3,-2,0,1,1,0,0
18:42:29.205316,-1,-2,-3,0,-1,-1,0,0
18:42:29.220268,0,-2,1,-2,0,-2,-4,2
18:42:29.227850,-1,-2,2,-1,1,-1,-1,1
18:42:29.243235,-3,-6,-2,-1,-2,-3,-2,-2
18:42:29.244702,-2,0,-1,2,2,1,-3,-5
18:42:29.257738,2,-5,-2,0,-4,-3,1,-2
18:42:29.265315,-4,2,-2,-3,0,0,-1,-1
18:42:29.280205,-6,-1,0,2,0,-2,-3,-3
18:42:29.287875,-1,0,0,-1,-2,1,7,-3
18:42:29.302818,-3,-2,-4,-1,-4,2,-4,-7
18:42:29.304428,-1,-2,-2,-3,3,-3,0,-2
18:42:29.317875,-1,1,3,0,2,0,0,-4
18:42:29.326081,-2,0,0,-2,-1,2,9,11
18:42:29.347752,-4,0,1,1,-2,-1,-2,-1
18:42:29.349214,0,1,1,-1,0,1,2,-2
18:42:29.362743,-1,0,1,0,0,8,5,-1
18:42:29.364516,-3,0,-3,-3,1,-1,2,-3
18:42:29.377917,-2,-6,0,-2,0,-1,-2,-4
18:42:29.386061,-5,0,0,-2,-3,-3,-10,-9
18:42:29.400327,-3,-6,0,-1,-2,-1,0,-2
18:42:29.407835,0,1,-2,1,-1,0,-2,0
18:42:29.422690,-6,-1,2,1,-1,-2,1,2
18:42:29.430406,-3,2,-2,-2,2,0,0,-1
18:42:29.437889,-1,-4,-2,-1,1,2,-1,0
18:42:29.453554,2,-1,-3,0,-2,-2,-2,-2
18:42:29.460317,1,-3,0,-4,1,-4,-1,0
18:42:29.467878,-4,-2,1,-4,2,2,3,-3
18:42:29.482704,5,-2,-1,-1,-2,-1,0,5
18:42:29.484277,-1,-3,-1,-2,-1,-3,0,-1
18:42:29.497901,-1,-2,1,0,3,0,2,0
18:42:29.506134,2,0,2,-2,0,0,1,1
18:42:29.520237,-4,-1,-1,1,0,-2,-2,-3
18:42:29.535445,-2,1,-1,0,4,0,-1,-4
18:42:29.542657,-3,-4,-3,-1,0,1,-2,-1
18:42:29.544224,-1,-2,0,2,0,0,0,-3
18:42:29.557875,-4,-4,-2,-2,-1,-2,2,-1
18:42:29.566087,-3,1,1,0,-2,-3,-1,-2
18:42:29.580262,-6,-4,-1,-1,-1,-2,-2,-6
18:42:29.587836,-4,-6,0,-1,-3,1,4,1
18:42:29.602800,-6,-4,-1,0,-1,0,1,-2
18:42:29.604285,-2,-3,-4,-2,2,-3,-2,-2
18:42:29.617876,-6,-3,-2,1,-3,-2,-2,0
18:42:29.626034,-3,0,-2,-1,-4,2,-1,0
18:42:29.640183,-3,-5,0,-1,-1,0,-1,0
18:42:29.647841,-3,-3,-2,0,-2,-1,-2,2
18:42:29.662696,-5,-1,0,2,-2,2,1,-1
18:42:29.670433,4,0,1,-1,0,-1,7,7
18:42:29.677865,-2,-4,-1,-1,1,0,-3,-1
18:42:29.686057,1,-1,0,-3,2,0,1,-3
18:42:29.700186,-6,-1,0,0,1,-1,-2,-7
18:42:29.707850,4,3,-1,2,-2,2,3,14
18:42:29.730324,-5,-3,0,2,-3,-1,1,-1
18:42:29.731758,0,0,0,0,0,-2,-1,-3
18:42:29.737930,-2,-2,0,2,-2,2,3,4
18:42:29.746025,1,-1,-4,-1,-3,0,2,-1
18:42:29.767936,-1,-4,1,2,-1,0,2,-2
18:42:29.776042,2,1,-4,0,-2,0,-2,0
18:42:29.782670,-4,-3,1,2,0,0,1,-1
18:42:29.798223,-3,-1,-2,0,-1,-1,0,1
18:42:29.805170,-2,-2,-2,-2,0,-2,-3,-2
18:42:29.806716,-6,-2,-1,-2,2,1,-2,-2
18:42:29.820200,-7,-5,1,2,-1,-2,-2,-2
18:42:29.835343,2,-1,-3,-3,-2,0,-4,-2
18:42:29.842686,-5,-6,0,0,0,-2,1,-5
18:42:29.850388,-1,-1,-2,2,-1,0,-4,0
18:42:29.865850,-2,-3,-2,-3,-1,0,0,-1
18:42:29.866716,-3,3,3,1,0,0,1,-3
18:42:29.881030,-3,-2,0,-2,0,0,-3,2
18:42:29.887792,2,1,-1,-2,1,-5,0,-1
18:42:29.902911,-6,-1,0,-4,1,0,0,-1
18:42:29.910373,2,2,-1,0,-3,-3,-4,-6
18:42:29.925191,-3,-5,-1,-1,-1,-4,-1,1
18:42:29.926030,-1,1,1,-1,-2,-3,-3,-4
18:42:29.941502,-3,-3,-3,-1,3,-2,-2,0
18:42:29.955169,0,0,-2,-1,2,0,0,-3
