timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:04:16.478305,0.36938,-0.33936,0.85327,6.39695,-37.40458,-10.71756
11:04:16.488444,0.37573,-0.32739,0.84131,5.31298,-39.0687,-10.36641
11:04:16.498378,0.38745,-0.32983,0.8374,4.53435,-39.78626,-10.10687
11:04:16.508361,0.38672,-0.32617,0.82959,4.30534,-41.23664,-10.12214
11:04:16.518236,0.39819,-0.32227,0.82446,4.59542,-41.9542,-9.87786
11:04:16.528792,0.41284,-0.32153,0.81787,4.25954,-42.83969,-10.1374
11:04:16.538361,0.42383,-0.30737,0.80542,3.87786,-43.03817,-9.96947
11:04:16.548445,0.41943,-0.31738,0.80811,3.19084,-44.27481,-9.93893
11:04:16.558302,0.42627,-0.31348,0.80322,4.33588,-43.66412,-9.74046
11:04:16.568424,0.43433,-0.31152,0.79785,4.85496,-44.79389,-10.07634
11:04:16.578259,0.44116,-0.3125,0.78979,5.23664,-44.9771,-9.80153
11:04:16.588375,0.4458,-0.3064,0.78979,5.20611,-45.89313,-10.07634
11:04:16.598434,0.45264,-0.29932,0.79517,4.47328,-46.27481,-10.07634
11:04:16.608462,0.46143,-0.30005,0.78101,3.49618,-46.45802,-10.24428
11:04:16.618278,0.46606,-0.29346,0.76245,3.51145,-46.45802,-10.0916
11:04:16.628638,0.46338,-0.29004,0.76709,2.8855,-46.30534,-10.24428
11:04:16.638327,0.47119,-0.29565,0.75659,3.70992,-46.35115,-10.15267
11:04:16.648257,0.48291,-0.2876,0.75366,3.12977,-47.09924,-9.72519
11:04:16.658480,0.4895,-0.29224,0.75879,3.29771,-47.34351,-10.51908
11:04:16.668391,0.50342,-0.2771,0.73608,3.46565,-47.03817,-9.67939
11:04:16.678553,0.51733,-0.27881,0.74097,2.67176,-47.00763,-10.01527
11:04:16.688627,0.51929,-0.28027,0.73145,2.33588,-46.71756,-9.41985
11:04:16.698540,0.52271,-0.28052,0.73022,2.32061,-47.0687,-9.43511
11:04:16.708259,0.5166,-0.28223,0.73291,3.19084,-47.52672,-9.75572
11:04:16.718386,0.53735,-0.27612,0.72803,4.25954,-47.26717,-9.51145
11:04:16.728234,0.5376,-0.27441,0.72705,4.77863,-46.38168,-9.28244
11:04:16.738245,0.552,-0.2627,0.70996,4.90076,-46.06107,-8.9771
11:04:16.748124,0.56592,-0.25879,0.69531,2.68702,-44.94656,-8.58015
11:04:16.758614,0.5813,-0.24609,0.67651,-0.07634,-45.83206,-7.9084
11:04:16.768424,0.58154,-0.2439,0.6748,-3.37405,-45.45038,-6.71756
11:04:16.778394,0.59375,-0.24438,0.66724,-7.20611,-46.13741,-7.35878
11:04:16.788400,0.59082,-0.26074,0.6853,-8.01527,-46.30534,-7.54198
11:04:16.798479,0.59937,-0.27222,0.70581,-7.61832,-47.23664,-8.12214
11:04:16.808429,0.60059,-0.27368,0.68848,-5.0229,-45.20611,-8.42748
11:04:16.818391,0.61279,-0.27197,0.66553,-2.18321,-43.93893,-7.75573
11:04:16.828392,0.61694,-0.2644,0.65552,-0.59542,-43.37405,-8.03053
11:04:16.838504,0.62305,-0.27759,0.66919,0.38168,-43.83206,-8.1374
11:04:16.848399,0.63379,-0.26294,0.67139,-0.18321,-44.35115,-7.69466
11:04:16.858189,0.64893,-0.26733,0.66357,1.08397,-43.54198,-7.9542
11:04:16.868174,0.646,-0.26123,0.66138,3.0229,-42.87023,-7.23664
11:04:16.878306,0.66113,-0.2583,0.66675,4.07634,-42.73283,-7.34351
11:04:16.888253,0.65234,-0.25757,0.65332,4.83969,-43.17557,-7.19084
11:04:16.898417,0.66284,-0.2478,0.65747,4.39695,-43.87786,-7.31298
11:04:16.908278,0.66284,-0.23877,0.64526,4.65649,-43.72519,-7.74046
11:04:16.918148,0.67139,-0.24829,0.65991,3.74046,-45.32824,-8.19847
11:04:16.928671,0.68335,-0.24438,0.64185,3.51145,-45.28244,-8.19847
11:04:16.938266,0.69141,-0.25708,0.63916,3.29771,-45.87786,-8.30534
11:04:16.948287,0.68872,-0.24707,0.625,4.06107,-44.85496,-7.87786
11:04:16.958311,0.7041,-0.23999,0.60132,4.03053,-44.0916,-7.32824
11:04:16.968256,0.69946,-0.20825,0.59326,1.14504,-44.30534,-6.82443
11:04:16.978518,0.71338,-0.20923,0.58374,-2.87023,-44.53435,-7.25191
11:04:16.989009,0.7041,-0.20605,0.58105,-7.1145,-46.0458,-6.76336
11:04:16.998477,0.72266,-0.20874,0.57959,-11.9084,-47.70992,-6.64122
11:04:17.008792,0.72632,-0.22095,0.58203,-12.67176,-47.60305,-6.82443
11:04:17.018484,0.73901,-0.23315,0.57153,-12.36641,-47.16031,-6.24427
11:04:17.028552,0.74463,-0.2334,0.552,-10.79389,-45.93893,-5.55725
11:04:17.038293,0.75806,-0.22998,0.54785,-9.28244,-45.61832,-5.12977
11:04:17.048988,0.7627,-0.23389,0.53613,-7.9542,-44.61069,-5.03817
11:04:17.058540,0.77417,-0.24097,0.54443,-6.25954,-44.59542,-4.99237
11:04:17.068383,0.77588,-0.24536,0.53491,-3.46565,-43.86259,-5.1145
11:04:17.078301,0.78003,-0.22778,0.51343,1.05344,-41.32824,-5.29771
11:04:17.088253,0.77002,-0.22803,0.49414,3.48092,-40.41221,-6.0
11:04:17.098550,0.78052,-0.22461,0.49585,4.39695,-39.74046,-6.39695
11:04:17.108216,0.78394,-0.21948,0.51196,2.64122,-41.78626,-7.34351
11:04:17.118347,0.79614,-0.21411,0.52026,1.51145,-41.86259,-7.52672
11:04:17.128262,0.80518,-0.20435,0.50195,1.20611,-41.19084,-7.84733
11:04:17.138264,0.80225,-0.21484,0.50464,2.15267,-40.38168,-8.03053
11:04:17.148286,0.80688,-0.2251,0.51416,2.79389,-39.84733,-7.66412
11:04:17.158508,0.81396,-0.21167,0.47192,3.64885,-38.39695,-7.22137
11:04:17.168151,0.81982,-0.21826,0.48193,2.42748,-39.38931,-7.19084
11:04:17.178164,0.81274,-0.20435,0.47168,2.64122,-38.76336,-6.21374
11:04:17.188429,0.82178,-0.20483,0.47241,1.23664,-39.60305,-6.58015
11:04:17.198280,0.82861,-0.2063,0.49707,1.09924,-40.38168,-6.8855
11:04:17.208260,0.83228,-0.20972,0.49438,2.47328,-40.33588,-6.64122
11:04:17.218256,0.83911,-0.198,0.45288,3.40458,-39.26717,-6.67176
11:04:17.228279,0.8457,-0.21289,0.45654,3.00763,-39.25191,-6.58015
11:04:17.238333,0.85229,-0.19385,0.43286,4.44275,-35.75573,-5.20611
11:04:17.248287,0.84546,-0.18555,0.41455,0.99237,-38.51908,-4.9771
11:04:17.258377,0.84814,-0.19727,0.4187,-0.25954,-38.70229,-4.99237
11:04:17.268607,0.85376,-0.19604,0.41504,-1.61832,-39.34351,-4.35115
11:04:17.278428,0.86548,-0.19092,0.42139,-1.84733,-38.68702,-5.29771
11:04:17.288395,0.86548,-0.1731,0.43384,-4.29008,-37.57252,-4.64122
11:04:17.298374,0.88184,-0.19189,0.41626,-4.94656,-37.09924,-6.19847
11:04:17.308396,0.87231,-0.1897,0.40625,-6.35115,-37.46565,-5.81679
11:04:17.318408,0.87524,-0.20264,0.38452,-7.00763,-36.07634,-4.9771
11:04:17.328498,0.87524,-0.20312,0.36768,-6.59542,-35.43512,-4.56489
11:04:17.338570,0.87256,-0.20312,0.37427,-4.96183,-34.25954,-4.42748
11:04:17.348475,0.88794,-0.18872,0.37329,-4.29008,-34.22901,-4.42748
11:04:17.358547,0.89014,-0.18164,0.35742,-4.01527,-33.61832,-4.82443
11:04:17.368416,0.88623,-0.18311,0.3479,-4.51908,-32.9313,-4.70229
11:04:17.378628,0.89722,-0.1731,0.35303,-6.22901,-32.8855,-4.1374
11:04:17.388383,0.89966,-0.19263,0.35107,-8.0458,-32.70229,-4.74809
11:04:17.398390,0.90576,-0.19629,0.35474,-8.33588,-33.32824,-4.48855
11:04:17.408361,0.91211,-0.19287,0.33936,-7.1145,-31.00763,-4.61069
11:04:17.418379,0.91577,-0.17847,0.32446,-6.36641,-30.29008,-4.27481
11:04:17.428408,0.91602,-0.18408,0.31299,-6.18321,-29.69466,-4.58015
11:04:17.438400,0.91846,-0.18799,0.33447,-6.39695,-30.82443,-4.45802
11:04:17.448651,0.92261,-0.1853,0.33789,-6.87023,-30.50382,-4.82443
11:04:17.458387,0.91992,-0.18848,0.32202,-5.75573,-30.03053,-5.05344
11:04:17.468411,0.93042,-0.19165,0.31982,-4.0916,-29.72519,-5.57252
11:04:17.478379,0.93628,-0.19214,0.30273,-2.44275,-28.24427,-5.60305
11:04:17.488265,0.93286,-0.18896,0.31128,-1.87786,-28.10687,-5.8626
11:04:17.498466,0.93384,-0.17725,0.30371,-1.63359,-27.98473,-5.69466
11:04:17.508424,0.93384,-0.17383,0.30298,-1.98473,-28.03053,-6.01527
11:04:17.518411,0.93677,-0.17041,0.29907,-2.32061,-27.63359,-6.15267
11:04:17.528269,0.93335,-0.16943,0.27881,-3.1145,-27.58779,-5.77099
11:04:17.538350,0.93237,-0.18481,0.29614,-6.21374,-28.48855,-5.12977
11:04:17.548449,0.93896,-0.17456,0.28662,-7.70992,-28.79389,-4.71756
11:04:17.558534,0.94287,-0.17505,0.29492,-9.08397,-29.55725,-4.32061
11:04:17.568453,0.94214,-0.17969,0.29077,-9.58779,-28.68702,-4.51908
11:04:17.578593,0.95532,-0.18164,0.30078,-9.96947,-29.22137,-5.12977
11:04:17.588159,0.9502,-0.16724,0.29053,-9.64886,-28.18321,-4.71756
11:04:17.598644,0.95435,-0.1604,0.27588,-12.30534,-28.48855,-4.42748
11:04:17.608568,0.95483,-0.15991,0.25586,-15.43511,-28.22901,-4.07634
11:04:17.618468,0.95068,-0.16284,0.26074,-19.22137,-29.58779,-3.66412
11:04:17.628438,0.94897,-0.17163,0.26343,-21.69466,-30.03053,-3.41985
11:04:17.638559,0.9563,-0.16797,0.27686,-21.72519,-29.58779,-4.25954
11:04:17.648379,0.94727,-0.17407,0.26758,-18.62595,-29.40458,-5.28244
11:04:17.658556,0.95093,-0.17847,0.25,-14.90076,-28.76336,-5.41985
11:04:17.668714,0.95508,-0.17285,0.21216,-12.36641,-27.86259,-5.17557
11:04:17.678561,0.96631,-0.17163,0.21509,-13.1145,-28.15267,-4.56489
11:04:17.688558,0.97412,-0.17114,0.21582,-16.07634,-28.67175,-3.31298
11:04:17.698621,0.97876,-0.15405,0.21533,-18.01527,-29.98473,-3.25191
11:04:17.708565,0.98608,-0.17139,0.24048,-17.84733,-30.45802,-4.25954
11:04:17.718307,0.98315,-0.16699,0.21509,-14.91603,-28.85496,-4.71756
11:04:17.728882,0.97974,-0.17188,0.20898,-13.19084,-30.03053,-5.49618
11:04:17.738713,0.97754,-0.17017,0.18506,-11.22137,-28.71756,-5.17557
11:04:17.748680,0.97656,-0.16431,0.16382,-12.73282,-29.17557,-4.24427
11:04:17.758563,0.98096,-0.15869,0.16235,-14.76336,-29.61832,-3.32824
11:04:17.768528,0.98975,-0.15063,0.15503,-16.91603,-29.41985,-2.62595
11:04:17.778570,0.99512,-0.15112,0.16382,-17.70992,-28.62595,-3.08397
11:04:17.788559,0.98682,-0.1582,0.14258,-15.96947,-27.63359,-3.25191
11:04:17.798354,0.99414,-0.15796,0.15234,-15.28244,-27.69466,-4.1374
11:04:17.809411,0.99341,-0.16235,0.15552,-13.9542,-25.96947,-4.48855
11:04:17.818606,0.99927,-0.16504,0.14673,-12.96183,-26.90076,-5.17557
11:04:17.828447,1.00317,-0.16138,0.13867,-11.83206,-26.29008,-5.22137
11:04:17.838760,1.00317,-0.15381,0.14111,-12.71756,-26.83969,-5.03817
11:04:17.848394,1.00781,-0.16016,0.11914,-13.74046,-26.0,-4.29008
11:04:17.858609,0.99902,-0.15918,0.10425,-15.55725,-25.28244,-3.35878
11:04:17.868443,0.99609,-0.15112,0.0896,-18.83969,-25.32825,-2.82443
11:04:17.878293,0.98608,-0.16919,0.0957,-19.26718,-23.32825,-2.67176
11:04:17.888896,1.0022,-0.1521,0.08691,-20.44275,-24.19847,-2.94656
11:04:17.898626,0.99243,-0.17065,0.08667,-21.00763,-23.72519,-2.9313
11:04:17.908460,0.99658,-0.16846,0.09058,-21.57252,-24.0458,-2.50382
11:04:17.918484,1.00952,-0.17407,0.07837,-22.16794,-22.91603,-1.37405
11:04:17.928710,1.01025,-0.17334,0.08691,-21.9542,-23.14504,-0.77863
11:04:17.938525,1.01025,-0.17578,0.08228,-19.61832,-21.96947,-0.30534
11:04:17.948295,1.0166,-0.19189,0.09302,-16.53435,-22.22901,-0.9771
11:04:17.958372,1.0105,-0.17847,0.08057,-12.73282,-20.87023,-1.45038
11:04:17.968418,1.01025,-0.17017,0.06396,-9.16031,-19.20611,-2.44275
11:04:17.978618,1.00122,-0.16968,0.05688,-6.50382,-18.42748,-3.46565
11:04:17.988411,1.00122,-0.17578,0.05884,-5.60305,-19.51145,-3.87786
11:04:17.998368,1.00708,-0.1687,0.06592,-6.41221,-20.06107,-3.92366
11:04:18.008223,1.01245,-0.17017,0.07227,-6.71756,-19.74046,-3.83206
11:04:18.018434,1.01245,-0.16455,0.07129,-6.82443,-20.01527,-3.0229
11:04:18.028344,1.01953,-0.17334,0.06738,-6.29008,-19.67939,-2.61069
11:04:18.038362,1.01392,-0.1626,0.04565,-6.47328,-18.9313,-1.98473
11:04:18.048438,1.02271,-0.16333,0.02734,-7.63359,-18.96183,-0.96183
11:04:18.058413,1.01782,-0.16626,0.04639,-9.63359,-20.79389,-2.18321
11:04:18.068593,1.01758,-0.16089,0.03345,-10.59542,-20.9313,-1.54198
11:04:18.078566,1.02612,-0.16284,0.03174,-11.40458,-20.79389,-2.07634
11:04:18.088726,1.01538,-0.17212,0.021,-11.16031,-20.32061,-2.32061
11:04:18.098619,1.02173,-0.16846,0.01367,-11.45038,-19.80153,-1.61832
11:04:18.108516,1.03125,-0.16675,0.00732,-13.29771,-19.00763,-1.81679
11:04:18.118719,1.01953,-0.16138,-0.02539,-17.0229,-17.77099,-0.71756
11:04:18.128511,1.0249,-0.14478,-0.02441,-22.03053,-17.26718,-0.9313
11:04:18.138393,1.02295,-0.1543,-0.02588,-26.32061,-16.87023,-1.81679
11:04:18.148858,1.03491,-0.14819,-0.0249,-29.41985,-16.48855,-2.54962
11:04:18.158472,1.03833,-0.1626,-0.03027,-29.93893,-15.51145,-3.69466
11:04:18.168635,1.03906,-0.18921,-0.04004,-28.50382,-11.32824,-5.61832
11:04:18.178484,1.02539,-0.18457,-0.04614,-23.75573,-10.03053,-6.33588
11:04:18.188676,1.02295,-0.18262,-0.0332,-20.33588,-10.51908,-7.72519
11:04:18.198595,1.02026,-0.19141,-0.01636,-15.64886,-10.65649,-8.83969
11:04:18.208548,1.01929,-0.18945,-0.01538,-10.96183,-9.67939,-8.29008
11:04:18.218190,1.03052,-0.17139,0.00269,-7.84733,-9.54198,-7.55725
11:04:18.228281,1.0271,-0.1521,0.00562,-5.19084,-8.96183,-6.58015
11:04:18.238258,1.02905,-0.15332,0.04565,-4.0,-9.63359,-7.28244
11:04:18.248258,1.02295,-0.13306,0.02515,-2.61069,-9.8626,-6.70229
11:04:18.258405,1.02124,-0.12134,0.01245,-3.78626,-10.96183,-5.8626
11:04:18.268762,1.02124,-0.13623,0.00098,-5.70992,-11.96947,-5.84733
11:04:18.278495,1.02344,-0.12744,-0.03857,-7.55725,-11.87786,-3.74046
11:04:18.288642,1.02637,-0.12671,-0.0564,-12.21374,-12.0916,-2.25954
11:04:18.298401,1.02271,-0.12427,-0.06055,-16.71756,-13.0229,-0.64122
11:04:18.308453,1.02954,-0.11694,-0.07324,-19.28244,-11.67939,1.05344
11:04:18.318553,1.03101,-0.11792,-0.06519,-22.03053,-11.22137,1.57252
11:04:18.328332,1.02759,-0.12183,-0.05103,-22.50382,-11.05344,1.14504
11:04:18.338570,1.03955,-0.15698,-0.02612,-20.29008,-10.9313,-1.28244
11:04:18.348613,1.03467,-0.15332,-0.01758,-15.84733,-11.25191,-2.44275
11:04:18.358560,1.03223,-0.16675,-0.03467,-8.80916,-9.77099,-4.12214
11:04:18.368398,1.03662,-0.18384,-0.04224,-2.0,-8.58015,-4.27481
11:04:18.378208,1.02856,-0.15039,-0.06494,1.48092,-6.74809,-2.15267
11:04:18.388209,1.0271,-0.12427,-0.06494,-0.29008,-7.22137,-1.78626
11:04:18.398634,1.03296,-0.1228,-0.06543,-4.87023,-9.09924,-1.23664
11:04:18.408499,1.02393,-0.13086,-0.07349,-8.19847,-10.0916,-0.62595
11:04:18.418359,1.03027,-0.12842,-0.08545,-11.75572,-9.19084,1.48092
11:04:18.428363,1.04419,-0.1106,-0.11328,-14.79389,-7.38931,3.12977
11:04:18.438307,1.04077,-0.11304,-0.12207,-18.01527,-5.17557,3.93893
11:04:18.448405,1.05371,-0.11011,-0.11475,-21.49618,-4.85496,4.56489
11:04:18.458482,1.04443,-0.12549,-0.08862,-23.32825,-4.9313,3.70992
11:04:18.468410,1.04932,-0.15381,-0.05542,-21.57252,-4.50382,1.09924
11:04:18.478382,1.04053,-0.13989,-0.06616,-16.0916,-2.29008,0.39695
11:04:18.488329,1.04492,-0.14771,-0.08179,-9.08397,-0.53435,-1.43511
11:04:18.498185,1.02319,-0.17407,-0.10498,-2.19847,0.9771,-1.55725
11:04:18.508584,1.03125,-0.14746,-0.10889,-1.0687,1.8626,-0.24427
11:04:18.518128,1.03052,-0.12109,-0.10718,-3.74046,3.70992,0.30534
11:04:18.528170,1.02856,-0.11157,-0.11938,-7.14504,3.75573,1.74046
11:04:18.538371,1.03882,-0.11963,-0.11987,-10.10687,3.23664,2.06107
11:04:18.548419,1.02905,-0.14111,-0.09351,-10.44275,3.80153,2.9313
11:04:18.558093,1.04175,-0.14453,-0.08618,-9.61832,4.39695,3.14504
11:04:18.568492,1.04346,-0.15063,-0.07861,-7.26718,5.84733,2.9313
11:04:18.578329,1.03906,-0.14062,-0.08154,-4.47328,7.17557,2.33588
11:04:18.588182,1.03809,-0.14087,-0.08228,-3.51145,7.64885,2.32061
11:04:18.598162,1.03589,-0.13184,-0.07715,-4.50382,8.0458,2.21374
11:04:18.608253,1.03345,-0.12524,-0.08276,-6.35115,8.12214,2.0916
11:04:18.618327,1.03369,-0.14502,-0.08374,-6.9771,8.27481,2.0916
11:04:18.628885,1.02661,-0.15137,-0.08276,-7.00763,9.49618,2.9313
11:04:18.638704,1.02808,-0.1521,-0.07422,-6.10687,9.96947,2.8855
11:04:18.648536,1.03003,-0.15259,-0.06812,-4.99237,10.9313,3.19084
11:04:18.658400,1.03369,-0.15552,-0.05347,-3.46565,11.49618,3.22137
11:04:18.668275,1.02881,-0.14893,-0.05127,-3.9084,11.54198,3.32824
11:04:18.678380,1.02515,-0.1582,-0.03809,-3.93893,11.43511,3.17557
11:04:18.688392,1.02905,-0.15771,-0.02905,-4.10687,11.93893,3.64885
11:04:18.698304,1.02466,-0.15088,-0.04468,-4.29008,11.9084,3.52672
11:04:18.708279,1.02979,-0.14453,-0.04468,-4.27481,11.41985,2.53435
11:04:18.718278,1.02808,-0.15454,-0.05176,-4.50382,13.00763,3.57252
11:04:18.728373,1.03125,-0.15869,-0.03394,-5.8626,11.81679,2.80916
11:04:18.738209,1.03223,-0.16675,-0.021,-5.98473,12.0,2.8855
11:04:18.748116,1.02905,-0.15186,-0.02563,-5.52672,12.16794,3.14504
11:04:18.758268,1.03271,-0.15259,-0.0188,-5.66412,12.58015,2.80916
11:04:18.768226,1.02222,-0.17651,-0.02979,-3.77099,13.57252,2.67176
11:04:18.778479,1.02368,-0.15723,-0.04004,-3.80153,13.43511,3.9542
11:04:18.788297,1.02173,-0.14966,-0.04272,-4.61069,13.34351,4.07634
11:04:18.798305,1.02563,-0.1416,-0.05762,-5.52672,14.47328,5.40458
11:04:18.808201,1.02612,-0.13452,-0.05542,-7.55725,14.61069,5.9542
11:04:18.818377,1.02881,-0.14648,-0.03198,-9.03817,14.39695,5.58779
11:04:18.828535,1.02319,-0.146,-0.03467,-8.87023,15.12977,6.15267
11:04:18.838478,1.03369,-0.14038,-0.03101,-8.27481,15.63359,5.69466
11:04:18.848378,1.02979,-0.15234,-0.03491,-6.80916,16.9771,5.67939
11:04:18.858408,1.02808,-0.14746,-0.05176,-6.50382,19.20611,6.9313
11:04:18.868272,1.02075,-0.14282,-0.05615,-8.61069,20.33588,7.43511
11:04:18.878830,1.02393,-0.14868,-0.05737,-10.53435,21.41985,8.45802
11:04:18.888373,1.02051,-0.14185,-0.06738,-11.16031,22.83969,9.46565
11:04:18.898452,1.0188,-0.14551,-0.06519,-11.34351,24.71756,10.01527
11:04:18.908589,1.01489,-0.1499,-0.05176,-10.94656,26.90076,10.15267
11:04:18.918480,1.01758,-0.16895,-0.03271,-10.27481,27.96947,10.53435
11:04:18.928299,1.01929,-0.18945,0.02222,-9.35878,27.38931,8.8855
11:04:18.938072,1.01904,-0.19385,0.03735,-4.82443,28.48855,8.06107
11:04:18.947853,1.02466,-0.2019,0.01636,0.91603,30.58015,6.76336
11:04:18.957861,1.01782,-0.198,0.02637,7.17557,32.03053,6.21374
11:04:18.968421,1.01782,-0.20435,0.03589,12.03053,32.53435,5.81679
11:04:18.978278,1.02124,-0.18921,0.02661,14.01527,33.20611,6.8855
11:04:18.988308,1.01343,-0.16602,0.0332,13.32824,32.8855,7.0687
11:04:18.998024,1.0127,-0.16479,0.03467,11.1145,32.22901,6.71756
11:04:19.007610,1.01099,-0.16553,0.06274,8.35114,30.76336,7.09924
11:04:19.017979,1.01025,-0.1582,0.08008,5.28244,30.36641,6.94656
11:04:19.027778,1.00879,-0.1604,0.09766,2.44275,30.0458,6.8855
11:04:19.037837,1.0,-0.17114,0.12329,0.99237,28.79389,6.10687
11:04:19.047660,1.00049,-0.18018,0.12012,1.46565,29.0229,6.36641
11:04:19.057564,0.9978,-0.17041,0.10718,0.48855,30.18321,6.74809
11:04:19.068263,0.9834,-0.17358,0.10547,-0.99237,31.05343,7.43511
11:04:19.078258,0.99023,-0.15991,0.08911,-3.75573,31.05343,8.74809
11:04:19.088446,0.99487,-0.17163,0.104,-8.0916,28.91603,9.0229
11:04:19.098346,0.99097,-0.19116,0.12598,-11.37405,26.73282,8.51908
11:04:19.108380,1.00269,-0.19458,0.1416,-12.36641,25.87786,8.71756
11:04:19.118230,1.00439,-0.20435,0.14014,-10.0,26.61069,7.45038
11:04:19.128170,1.00269,-0.2041,0.15332,-6.82443,27.75573,6.50382
11:04:19.138195,1.00171,-0.19824,0.15405,-4.15267,29.63359,5.61832
11:04:19.148161,0.99292,-0.19873,0.13647,-3.93893,29.70992,5.70992
11:04:19.158324,0.98804,-0.21265,0.1394,-5.09924,28.73282,5.19084
11:04:19.168228,0.97852,-0.19897,0.13232,-6.47328,29.03817,6.44275
11:04:19.178474,0.98413,-0.19653,0.11963,-7.64885,29.25191,6.62595
11:04:19.188164,0.97119,-0.20654,0.13062,-8.56489,30.03053,6.59542
11:04:19.198204,0.96802,-0.20459,0.14209,-9.14504,29.03817,6.67176
11:04:19.208245,0.97559,-0.20605,0.15967,-10.74809,27.34351,6.96183
