timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:04:13.605109,2,8,7,11,-1,3,-1,1
23:04:13.612709,-6,-14,-11,-9,1,0,-1,-2
23:04:13.627718,0,8,6,8,-1,-9,-4,-2
23:04:13.635318,2,-9,0,-2,3,2,-2,6
23:04:13.649995,-2,0,-2,-28,-13,-5,-4,-4
23:04:13.650846,0,-5,-5,-9,-2,1,-2,1
23:04:13.666308,-6,2,-2,10,3,-5,-5,-3
23:04:13.672699,-7,-14,12,16,0,-3,-5,-6
23:04:13.687666,0,2,3,-1,3,3,2,-1
23:04:13.695114,1,-5,8,1,7,3,0,0
23:04:13.710613,-3,0,-11,-39,-13,-3,-6,0
23:04:13.711546,-2,-2,10,5,-2,-6,-9,-2
23:04:13.725175,0,14,5,-9,1,3,2,-4
23:04:13.740559,-2,-9,-3,3,-1,-6,-6,-4
23:04:13.747757,-6,2,11,7,-3,0,1,1
23:04:13.762427,-4,-2,-1,-8,0,3,-1,-6
23:04:13.769923,4,11,-11,1,3,3,6,3
23:04:13.770633,4,18,22,0,2,0,-4,0
23:04:13.785204,-3,-3,-16,-24,-10,-9,-1,1
23:04:13.800029,0,-13,-6,3,5,7,2,4
23:04:13.807657,-3,2,-5,-1,-4,-2,0,-4
23:04:13.815207,-1,-5,-6,5,-3,-1,6,6
23:04:13.830063,4,12,13,15,7,8,3,3
23:04:13.830818,-3,-8,-17,-8,0,-3,-4,0
23:04:13.845358,-1,8,-2,-20,-9,-1,0,-4
23:04:13.852652,-4,-9,-4,-1,-1,2,7,-2
23:04:13.867586,-1,-1,0,2,-2,-7,-8,-7
23:04:13.875388,-1,6,6,3,2,0,0,0
23:04:13.890615,1,9,-5,-9,0,3,5,4
23:04:13.897787,4,8,7,-4,-3,0,-2,0
23:04:13.912678,-2,-2,2,5,3,3,-1,0
23:04:13.913435,-6,-8,-4,-5,3,-2,-8,-4
23:04:13.927739,0,6,26,5,-8,-1,-1,-2
23:04:13.935157,-1,-13,-8,-13,-3,-8,-4,-3
23:04:13.965007,-9,-3,3,7,-2,-2,2,-4
23:04:13.965727,-4,-5,6,4,2,5,1,-3
23:04:13.967204,-1,2,-4,20,6,-2,-2,-3
23:04:13.972639,-3,-6,-5,-9,-8,-3,-4,0
23:04:13.988343,-6,2,-8,-8,3,-2,-2,0
23:04:13.995202,-3,-6,6,16,9,5,0,3
23:04:14.025345,0,-1,-21,-17,-8,4,6,5
23:04:14.025906,-3,-9,-7,-10,1,2,-1,-3
23:04:14.032377,-1,2,7,7,3,1,-3,-1
23:04:14.033314,-5,-11,-5,-8,-5,1,-6,-5
23:04:14.047649,-1,0,-2,-2,-3,0,5,3
23:04:14.062474,-1,-6,0,11,-1,-7,-5,1
23:04:14.070134,-5,-8,-6,6,-6,-3,3,-3
23:04:14.077406,-4,-11,1,9,0,2,-2,3
23:04:14.092707,0,-1,2,18,6,4,12,3
23:04:14.093315,-3,-3,21,-31,-6,-7,-7,-5
23:04:14.115003,-4,-2,20,18,8,4,4,-2
23:04:14.115864,-3,-6,6,2,-2,-2,-9,-2
23:04:14.130168,-2,0,2,1,-1,1,0,-4
23:04:14.137403,1,-1,-3,8,-7,0,1,0
23:04:14.152473,5,10,14,15,-1,0,3,4
23:04:14.153239,6,1,9,10,-2,0,-3,4
23:04:14.168380,-1,-2,-2,-4,2,1,5,-1
23:04:14.175273,5,7,-27,-38,-5,3,0,-1
23:04:14.190977,4,0,0,-5,2,3,11,1
23:04:14.197714,2,7,13,19,5,1,-5,-6
23:04:14.212544,-3,1,-8,-5,-1,-5,0,1
23:04:14.213382,-6,-13,-8,-6,-8,-5,0,4
23:04:14.228387,-8,-10,-16,-10,0,-4,-13,-14
23:04:14.235257,-8,-15,-1,-6,1,3,0,0
23:04:14.251086,-1,1,-32,-11,-7,1,2,-3
23:04:14.265163,-5,-5,4,-9,0,0,-4,-4
23:04:14.272447,3,6,5,23,7,-4,-2,-3
23:04:14.273301,-8,-12,0,8,-2,0,-3,-1
23:04:14.287629,-5,1,-9,-12,-6,-4,0,-3
23:04:14.302455,-1,-6,-3,-21,-9,-9,-4,-3
23:04:14.317687,-1,1,-1,-1,-3,-3,-4,-3
23:04:14.318214,0,-1,-1,0,2,-2,-3,-1
23:04:14.332575,7,6,8,17,3,4,5,5
23:04:14.333341,-3,-5,4,3,-3,-4,-4,-4
23:04:14.347625,-4,-4,-4,-21,-9,-2,-4,-2
23:04:14.355208,0,-1,3,-14,1,0,-2,-1
23:04:14.378074,2,0,-13,-15,-10,-3,-4,0
23:04:14.378728,-3,0,17,-3,4,3,1,-2
23:04:14.392433,0,-2,12,-4,-4,-5,-3,-3
23:04:14.393301,4,7,8,19,7,6,1,1
23:04:14.407671,0,6,3,7,-1,-2,1,3
23:04:14.415142,-10,0,9,23,4,-5,-19,-10
23:04:14.430789,-2,0,4,7,4,2,1,3
23:04:14.437505,-4,3,-30,-71,-14,-4,-7,-5
23:04:14.452614,-4,-1,16,28,9,1,-1,-1
23:04:14.453340,0,7,2,-2,6,-1,-5,-2
23:04:14.474975,-4,-3,-3,4,-2,-2,1,2
23:04:14.475928,-2,-1,1,1,0,2,0,0
23:04:14.490848,3,6,8,11,7,5,1,1
23:04:14.505257,0,1,-1,-3,-6,0,0,-3
23:04:14.512424,-1,-5,-8,2,2,4,0,-4
23:04:14.513283,5,12,15,27,0,0,3,0
23:04:14.527611,-1,-5,0,3,1,0,1,2
23:04:14.535142,-2,3,15,2,3,-3,-6,1
23:04:14.550144,7,9,2,-6,-1,2,7,5
23:04:14.557430,-3,-7,-8,-10,0,-4,-1,0
23:04:14.572622,2,11,7,2,4,-1,3,3
23:04:14.573249,3,5,-4,-26,-5,3,6,3
23:04:14.587660,-3,0,17,24,6,-1,-1,-1
23:04:14.595166,2,-9,-15,-30,-11,-1,3,1
23:04:14.610056,1,5,14,10,5,1,-4,-3
23:04:14.617518,-4,-6,2,-1,-1,-1,2,-2
23:04:14.632533,-3,-4,-6,-13,0,-2,-7,-3
23:04:14.633330,-3,-12,2,16,3,4,2,-2
23:04:14.647634,0,-2,2,1,-3,-3,0,-2
23:04:14.655207,1,0,3,-3,-4,3,-4,2
23:04:14.670081,-5,4,-16,27,10,-2,-2,-2
23:04:14.684975,-6,-2,8,-19,0,1,-3,1
23:04:14.692449,-3,-1,-1,-15,-8,-2,3,4
23:04:14.693232,1,0,-3,10,2,4,6,2
23:04:14.708337,5,13,10,8,2,2,4,3
23:04:14.715097,0,0,3,8,3,-3,-1,-2
23:04:14.730119,-2,-5,-21,-22,-9,0,-4,-3
23:04:14.737509,2,-6,-13,7,7,1,3,0
23:04:14.752447,-5,-3,-23,-98,-27,-8,-3,-3
23:04:14.753344,-2,3,17,24,13,-1,3,2
23:04:14.767569,0,3,3,25,6,0,0,-2
23:04:14.775145,-3,-6,-5,-20,-6,-1,-10,-8
23:04:14.790270,-5,-6,-4,0,-3,-7,-1,-5
23:04:14.797511,-5,-5,3,0,1,0,-3,1
23:04:14.820090,-1,0,8,5,-1,-4,-1,-3
23:04:14.820568,-2,-6,-18,-28,-5,3,1,2
23:04:14.827665,1,-3,4,-4,-1,1,1,-1
23:04:14.835198,3,-6,3,13,5,-3,-2,0
