timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:04:05.564079,-2,-5,-2,-7,19,6,-4,0
11:04:05.577502,5,5,5,9,-14,-6,3,1
11:04:05.585185,-3,-5,1,-3,-1,1,-5,-3
11:04:05.600073,-1,-1,-7,-5,-6,-9,0,-1
11:04:05.607769,1,2,2,0,3,9,3,5
11:04:05.622644,-2,2,-2,-2,-6,-7,-3,-6
11:04:05.624128,-3,-2,11,-5,2,6,-7,0
11:04:05.638533,0,1,2,1,-8,-1,2,0
11:04:05.645179,1,-4,-6,-14,-3,2,-1,2
11:04:05.660051,2,2,-5,3,0,-5,-1,-5
11:04:05.667783,3,3,4,-4,4,11,7,7
11:04:05.682562,-3,0,-6,1,-14,-14,-4,-6
11:04:05.684031,2,3,5,4,3,14,3,8
11:04:05.697543,-2,-1,-1,2,-4,-7,0,-1
11:04:05.712701,-1,0,1,-2,2,6,2,1
11:04:05.719974,-2,-1,-2,-4,-3,-5,0,-5
11:04:05.727674,-2,2,0,-2,6,6,0,7
11:04:05.743878,-2,1,-13,4,-4,-7,-2,-8
11:04:05.745606,6,3,-1,0,2,8,9,8
11:04:05.757560,-2,-3,-2,2,5,-6,-1,-3
11:04:05.765213,-1,-1,2,-4,2,4,-2,6
11:04:05.780033,0,-1,-5,-3,-4,-7,0,-3
11:04:05.787970,4,2,3,-2,3,4,2,3
11:04:05.802835,-2,-2,-6,-7,-7,-7,0,-3
11:04:05.804095,4,3,8,6,13,11,0,5
11:04:05.817664,-3,-5,26,-1,-10,-10,0,-3
11:04:05.825276,2,5,-7,-1,10,14,-3,6
11:04:05.840023,0,-1,-6,0,-7,-6,2,-7
11:04:05.847974,0,-1,2,-6,5,1,-2,2
11:04:05.862545,1,-2,-2,-1,-8,-9,-1,0
11:04:05.864012,2,-1,1,-3,0,6,-3,2
11:04:05.877557,4,0,-4,1,-3,-5,0,-4
11:04:05.885287,0,0,-3,-8,7,10,0,6
11:04:05.900108,0,7,2,5,-6,-5,0,1
11:04:05.907990,2,-7,-2,-5,0,1,-1,6
11:04:05.922737,2,2,3,10,9,0,1,-3
11:04:05.924149,0,-4,1,-4,-1,1,-1,4
11:04:05.937569,-1,-1,-9,-5,-7,-9,-4,-6
11:04:05.945283,3,3,-2,1,10,6,1,5
11:04:05.960029,-3,-1,-4,-2,-6,-10,-1,-4
11:04:05.967854,2,-2,-10,-1,1,6,0,4
11:04:05.982758,0,0,-12,13,-3,-4,0,-3
11:04:05.984002,0,2,-2,-3,6,11,-1,6
11:04:05.998018,0,-4,-8,-13,-7,-7,-2,-5
11:04:06.005918,2,2,-4,2,12,11,1,6
11:04:06.020222,-4,-1,-6,-3,-13,-11,-2,-3
11:04:06.027741,2,-8,-12,-9,-5,0,0,1
11:04:06.042603,7,4,1,20,17,4,1,2
11:04:06.044270,-2,-4,-3,-11,-1,5,-3,6
11:04:06.057818,-4,-4,-4,-4,-6,-4,-3,-5
11:04:06.065831,2,0,4,-2,4,6,0,3
11:04:06.080048,-4,-3,-2,2,-3,-4,-3,1
11:04:06.087842,-1,1,39,-8,2,2,-2,5
11:04:06.102712,1,3,-4,0,-2,-5,1,1
11:04:06.110247,-4,-4,-1,-7,4,6,0,4
11:04:06.117782,-2,0,-14,-3,-4,-8,-2,-7
11:04:06.125947,0,1,-7,0,7,8,4,8
11:04:06.140089,-3,-4,-13,-12,-9,-6,0,-3
11:04:06.147846,2,5,-7,4,16,11,0,10
11:04:06.170022,-4,-4,-5,0,-13,-7,1,-8
11:04:06.171793,-4,-5,0,-10,3,7,-4,1
11:04:06.177813,1,2,-1,-1,-4,-7,0,-4
11:04:06.185992,-3,1,2,1,3,6,1,6
11:04:06.200043,1,-1,-1,2,-3,-5,-2,-3
11:04:06.207722,0,0,4,2,3,7,6,5
11:04:06.230232,0,-3,-5,-3,-5,-6,-2,-4
11:04:06.231517,2,-5,-10,1,-1,3,-1,3
11:04:06.237660,2,1,-14,1,-1,-7,-3,-7
11:04:06.245934,-1,-4,-2,-3,-1,7,2,4
11:04:06.260058,2,-3,12,17,1,-8,-1,-6
11:04:06.267783,1,3,-1,2,5,8,3,7
11:04:06.282664,-5,-1,0,-4,-1,-8,-1,-7
11:04:06.284050,-1,0,-3,-1,1,4,-1,1
11:04:06.297818,0,4,0,-2,-5,-8,-5,-3
11:04:06.305861,0,0,-3,-3,0,2,-1,2
11:04:06.320086,2,1,-3,0,-4,-7,-3,1
11:04:06.327744,1,-1,3,-1,2,7,-3,5
11:04:06.357611,0,-4,47,0,-3,-9,-2,-6
11:04:06.358906,7,7,5,1,4,10,6,10
11:04:06.359736,-5,-5,-3,-18,-10,-8,-5,-7
11:04:06.365979,4,2,0,-6,11,3,-2,-1
11:04:06.380126,4,3,6,5,-15,-1,6,5
11:04:06.395223,2,-7,0,-2,-2,4,0,-2
11:04:06.402559,-3,-2,1,2,-1,-8,1,-7
11:04:06.410250,0,-3,-1,0,3,8,3,3
11:04:06.425260,0,0,-4,1,-5,-7,-2,-6
11:04:06.426556,-3,-4,-1,-5,2,7,-2,1
11:04:06.440072,0,1,28,-1,-5,-8,0,-9
11:04:06.447826,1,1,9,-1,5,6,2,3
11:04:06.470134,0,-1,0,-8,-3,-9,-3,-4
11:04:06.471594,1,4,4,0,3,9,6,6
11:04:06.485090,2,-5,-2,2,2,-6,-3,-5
11:04:06.486558,-1,-2,1,-4,3,4,2,3
11:04:06.500082,-1,-3,-3,0,-7,-9,2,-6
11:04:06.515296,-2,2,2,-3,7,7,0,6
11:04:06.522487,-1,-3,-3,-3,-7,-5,-1,-7
11:04:06.530286,-3,-3,3,-1,1,2,0,4
11:04:06.545060,-1,4,35,-1,-1,-3,1,0
11:04:06.546016,-3,-1,10,-8,-1,4,-2,1
11:04:06.561077,-4,4,-5,4,8,-5,-3,-8
11:04:06.567821,-4,0,-3,-4,-3,4,1,5
11:04:06.582732,-2,-3,-4,-1,-5,-9,-2,-8
11:04:06.590152,0,2,2,-5,1,4,-3,3
11:04:06.605050,-4,-1,0,2,-4,-4,-1,0
11:04:06.605920,-4,1,0,-1,6,3,2,5
11:04:06.621033,0,2,-2,-1,-4,-3,1,-5
11:04:06.627784,0,0,1,11,6,11,0,5
11:04:06.643409,-1,-2,-1,0,1,-4,0,-3
11:04:06.650317,-2,-2,8,1,-5,4,-2,-2
11:04:06.665049,1,2,-12,2,2,-5,-4,-2
11:04:06.665883,0,-3,1,-4,-1,7,-4,1
11:04:06.681066,2,0,9,2,-3,-9,-3,-6
11:04:06.687743,2,-3,-5,-3,2,2,1,5
11:04:06.703481,-1,-1,-2,0,-3,-4,-1,-4
11:04:06.710121,-3,2,4,0,7,6,5,3
11:04:06.725142,0,0,3,7,-2,-5,-7,-3
11:04:06.725953,-3,-4,-2,-9,2,5,-1,1
11:04:06.740998,-1,1,1,7,2,-5,-4,-4
11:04:06.755046,-1,-6,0,-7,1,4,-5,1
11:04:06.762714,1,1,-17,-4,-2,-7,-2,-7
11:04:06.770273,0,-1,0,3,6,9,-2,4
11:04:06.785044,-2,-4,-2,0,-1,-8,1,-4
11:04:06.785860,3,-3,-4,-1,-6,0,-1,0
11:04:06.801066,0,1,-2,1,-7,-2,1,-1
11:04:06.807901,-1,3,-22,10,6,6,1,4
11:04:06.830022,-3,0,-8,0,-2,-11,-1,-7
11:04:06.830986,2,3,2,-2,2,8,3,4
11:04:06.845066,0,-1,13,5,-5,-8,1,-1
11:04:06.845804,-1,2,-6,-4,4,7,0,1
11:04:06.861033,-2,-4,-7,-3,-8,-4,0,-5
11:04:06.867698,1,1,3,-3,2,4,-1,0
11:04:06.882743,-3,-2,-3,10,-8,-5,-3,-5
11:04:06.890188,4,3,3,4,-1,4,4,8
11:04:06.912508,-2,0,-2,-2,-5,-6,-1,-5
11:04:06.913323,-2,-3,-1,-1,-1,3,0,2
11:04:06.920998,1,1,-2,3,1,-5,0,-4
11:04:06.927706,-2,-3,3,-3,2,2,-1,-1
11:04:06.942661,2,-1,-17,3,-3,-4,3,-3
