timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:53:13.165286,1,0,-4,-14,-5,-1,-1,0
19:53:13.173421,1,0,-6,-30,-8,-1,-2,-2
19:53:13.187763,-1,0,6,-6,2,-4,1,3
19:53:13.195181,2,5,-5,4,8,2,3,-1
19:53:13.210290,-3,-3,-4,-10,-7,-3,-1,4
19:53:13.218136,-2,-1,2,-3,2,1,-3,-2
19:53:13.232730,-4,-1,1,19,3,1,-1,-4
19:53:13.234170,0,2,4,3,-2,0,-1,-1
19:53:13.255300,-2,-2,0,5,7,1,-3,-3
19:53:13.256599,-3,-1,-4,-15,-12,-5,-3,-4
19:53:13.270117,-1,-2,3,14,12,3,0,-1
19:53:13.278392,-2,-3,-21,-63,-19,-3,-3,-2
19:53:13.292690,-1,-4,-2,0,-6,-1,1,-4
19:53:13.294123,0,2,6,15,14,0,0,-5
19:53:13.307807,-4,1,-4,-1,-5,-2,-4,-1
19:53:13.315219,-1,0,0,2,1,1,2,-3
19:53:13.330169,1,-4,3,4,4,-1,2,-2
19:53:13.337886,3,3,1,-4,-7,-4,6,6
19:53:13.352561,-3,-1,0,8,7,2,-4,-4
19:53:13.354255,-1,-1,-3,-17,2,7,2,-5
19:53:13.367605,4,3,3,12,10,-2,3,3
19:53:13.375348,0,1,5,13,4,3,-4,-2
19:53:13.390228,0,-2,-5,-7,-12,-1,-1,1
19:53:13.397700,-2,-1,-5,-2,-1,0,0,-4
19:53:13.412716,1,-1,1,-2,0,-1,-3,-1
19:53:13.414076,-4,-2,3,1,2,1,-1,-1
19:53:13.427657,-1,1,0,7,6,0,-1,0
19:53:13.435194,2,0,-5,-2,-1,1,-2,-3
19:53:13.450248,0,0,-2,-8,-6,1,-1,-1
19:53:13.457958,-2,0,6,14,7,0,-3,-1
19:53:13.473663,1,-3,-5,-10,-7,1,-1,2
19:53:13.474421,-2,1,3,7,4,0,1,0
19:53:13.488049,-4,-2,1,-11,3,1,0,-1
19:53:13.495222,-4,2,1,8,4,-2,-1,-2
19:53:13.510233,-3,-3,-3,-12,-8,-3,-2,-4
19:53:13.517853,4,1,-8,-19,-7,-3,3,1
19:53:13.532717,-1,1,-4,5,3,1,-2,-1
19:53:13.534537,1,-2,1,2,1,0,-1,-1
19:53:13.547567,-3,-2,-2,1,3,-2,1,-4
19:53:13.555242,-1,2,-7,-7,-9,0,-4,-1
19:53:13.570077,-3,-2,-4,-3,-5,-4,-4,-2
19:53:13.577670,-1,1,6,11,5,-1,-3,-2
19:53:13.592478,-1,-1,-7,-4,-1,3,-2,-1
19:53:13.593984,-3,-1,-24,2,6,-2,-1,-1
19:53:13.607519,-2,1,-3,-3,-1,1,-4,0
19:53:13.615320,1,-4,-3,-3,1,1,-3,-4
19:53:13.630132,2,4,10,18,10,1,-1,-2
19:53:13.637765,3,-1,-3,-12,-15,-5,-4,0
19:53:13.652579,-1,-2,-1,-2,1,0,-6,-3
19:53:13.654094,-4,-3,-5,-8,-3,-2,-6,-6
19:53:13.667568,2,-1,1,5,4,1,1,1
19:53:13.675338,1,0,14,3,0,2,1,-2
19:53:13.690323,-2,-1,-19,-3,0,-2,2,4
19:53:13.697823,0,-2,3,6,6,3,-5,0
19:53:13.713210,-3,-3,-3,-16,-5,-3,-3,-3
19:53:13.714019,-5,-1,-1,-2,-1,-2,-4,0
19:53:13.728475,-2,-4,-5,1,-5,1,-4,2
19:53:13.735212,2,2,-4,2,0,-4,1,-2
19:53:13.750228,-2,-1,4,14,3,3,-2,1
19:53:13.757705,-1,1,-13,5,1,1,-1,-2
19:53:13.772664,0,1,-3,5,4,2,1,0
19:53:13.773433,-2,2,4,0,-4,-6,-1,-1
19:53:13.795055,0,-3,-5,1,-1,-1,-1,-2
19:53:13.795874,0,0,-3,-6,-1,1,-4,-3
19:53:13.810195,2,3,4,9,0,-2,-2,0
19:53:13.817720,-1,2,4,6,0,2,-1,-2
19:53:13.832595,-1,-2,4,-2,-4,-1,-1,-3
19:53:13.833320,-1,1,8,12,11,1,-1,-2
19:53:13.848526,0,-5,-12,7,0,1,0,-1
19:53:13.855247,0,-1,1,6,-5,2,4,2
19:53:13.870226,1,-2,2,4,4,3,2,2
19:53:13.877725,3,0,3,0,2,3,0,2
19:53:13.892549,2,-3,-3,-15,-4,-1,-3,1
19:53:13.893339,2,0,-2,-8,1,-2,-3,-1
19:53:13.908444,-1,-5,-2,1,0,0,-3,1
19:53:13.915188,0,0,7,1,3,4,1,-1
19:53:13.930885,0,-2,-3,-23,-5,-4,0,-1
19:53:13.937743,1,-2,0,6,1,1,-1,-2
19:53:13.952659,0,-1,3,0,1,1,2,2
19:53:13.953350,0,1,2,2,3,-2,-1,2
19:53:13.968376,1,-3,-4,8,-5,1,-1,3
19:53:13.975242,0,-1,-2,2,1,1,-2,2
19:53:13.990327,3,-2,-5,-29,-11,-4,-3,-1
19:53:13.997726,0,-4,4,9,6,4,2,4
19:53:14.012705,-2,0,2,5,-1,-1,-3,0
19:53:14.013368,0,-1,2,3,1,-4,-1,0
19:53:14.028411,2,-1,7,7,3,0,2,1
19:53:14.035225,-2,-2,-6,-6,-7,0,-1,2
19:53:14.050175,-4,-3,-21,5,5,2,-1,0
19:53:14.057759,-2,2,-8,-5,-4,1,1,-1
19:53:14.080212,-1,0,-1,2,0,1,-1,-3
19:53:14.080925,-1,-4,3,24,5,2,0,0
19:53:14.095163,-2,-1,-3,-12,-3,-2,-1,-2
19:53:14.095926,2,0,5,10,6,2,2,0
19:53:14.110331,0,0,-7,-7,0,0,0,0
19:53:14.117791,0,-3,-6,-21,-17,-2,3,-1
19:53:14.140165,-3,-3,0,2,-4,-1,-1,1
19:53:14.140973,1,-1,2,-6,0,2,3,2
19:53:14.148580,0,-1,11,-11,-10,-5,-3,1
19:53:14.155324,-1,-2,-4,2,1,1,-1,-3
19:53:14.170346,1,-2,-5,-20,-6,0,-1,0
19:53:14.177745,-4,-2,4,9,0,0,1,1
19:53:14.200138,0,-3,-1,-1,0,-2,-1,-5
19:53:14.200966,-2,-1,0,1,5,1,0,-1
19:53:14.215096,-5,-1,-3,-6,-10,-4,-1,-3
19:53:14.215853,1,-3,-1,-3,1,0,4,2
19:53:14.230350,-4,-4,-1,-9,-3,-5,-1,-1
19:53:14.237994,-1,-2,-2,3,4,2,-1,1
19:53:14.252775,-2,1,-3,4,4,3,-2,1
19:53:14.260282,-3,-1,-7,5,1,-1,0,0
19:53:14.275056,-1,-4,-1,-4,-9,-2,2,1
19:53:14.275896,-2,1,0,0,1,-2,3,-1
19:53:14.290339,-1,0,-1,7,1,0,-1,2
19:53:14.297758,1,-3,1,-10,-1,-2,-3,-1
19:53:14.320054,-2,-4,2,8,1,0,0,0
19:53:14.321040,-4,1,-2,10,6,0,-1,0
19:53:14.335118,-1,0,-4,-4,-10,-3,-2,2
19:53:14.335884,-5,-6,-4,0,1,0,-2,-2
19:53:14.350190,-1,2,1,-1,1,0,0,3
19:53:14.357665,0,0,-8,-2,-3,-1,-1,-1
19:53:14.372738,0,-2,0,-3,6,0,-3,1
19:53:14.380197,0,-1,2,-6,-7,-3,0,1
19:53:14.395087,-2,-3,-6,-2,-4,-3,-5,-2
19:53:14.395895,-2,-1,-3,-15,0,0,2,3
