timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:53:08.417977,-9.819426536560059,-34.65484619140625,-40.44049835205078,179.86277770996094,-108.56219482421875,-138.9029998779297,-25.375154495239258,5.845473289489746,-22.98763084411621,-433.7278747558594,-1.795219898223877,-33.264312744140625,0.948489248752594,-31.96584701538086,76.8397216796875,-73.40364074707031,62.1085205078125,-1397.8319091796875,-2652.170166015625,0.0
19:53:08.419674,-8.882367134094238,-32.19593048095703,-38.238739013671875,168.69752502441406,-173.9927978515625,-208.2316131591797,-24.379711151123047,-7.914186000823975,-22.016019821166992,-343.79931640625,-2.2511799335479736,-39.32382583618164,1.3589025735855103,-36.35116958618164,18.775169372558594,-80.55401611328125,59.12528991699219,-1475.7943115234375,-2909.9453125,0.0
19:53:08.421793,-7.550265312194824,-31.35469627380371,-34.94855880737305,155.94158935546875,-247.4359588623047,-286.2351989746094,-23.05596351623535,-13.432169914245605,-18.576231002807617,-263.97015380859375,-0.7235548496246338,-31.574281692504883,6.68035888671875,-32.6702766418457,-48.10759353637695,-85.29318237304688,60.84577941894531,-1556.3494873046875,-3178.6279296875,0.0
19:53:08.423683,-6.245491027832031,-32.19123077392578,-32.92618179321289,152.72950744628906,-275.9190368652344,-318.4732971191406,-23.243688583374023,-12.81982421875,-14.29286003112793,-149.40447998046875,1.3746477365493774,-24.420093536376953,13.739668846130371,-26.253414154052734,-71.31804656982422,-65.62397003173828,63.517486572265625,-1589.2349853515625,-3389.67822265625,0.0
19:53:08.425933,-6.719686508178711,-32.9371452331543,-33.89519500732422,143.8479766845703,-332.1348571777344,-380.3967590332031,-24.092479705810547,-15.77003288269043,-14.267678260803223,-77.34736633300781,1.055726408958435,-14.756820678710938,16.06460189819336,-32.2693977355957,-121.83821105957031,-71.93047332763672,58.73450469970703,-1646.279296875,-3597.966552734375,0.0
19:53:08.427712,-7.071194648742676,-33.223060607910156,-33.343849182128906,137.41220092773438,-378.20068359375,-433.2898864746094,-22.90058708190918,-18.029294967651367,-10.726696968078613,-19.002527236938477,2.3931078910827637,-3.789546489715576,16.47289276123047,-31.035755157470703,-161.3874053955078,-66.05054473876953,58.34146499633789,-1688.366455078125,-3759.58056640625,0.0
19:53:08.429660,-6.213185787200928,-33.65459060668945,-30.776166915893555,140.4987335205078,-379.8083801269531,-439.3994140625,-19.954999923706055,-17.52297592163086,-6.8964314460754395,53.65728759765625,3.798161268234253,2.1471734046936035,14.283670425415039,-26.712173461914062,-155.50143432617188,-41.863059997558594,59.459224700927734,-1682.2841796875,-3838.327880859375,0.0
19:53:08.431647,-4.879539489746094,-33.7622184753418,-26.996850967407227,150.4049835205078,-347.092041015625,-407.834716796875,-16.574981689453125,-15.731181144714355,-3.1018128395080566,130.97445678710938,4.799007415771484,8.075182914733887,11.386139869689941,-19.07276153564453,-115.677734375,-6.269050598144531,62.29285430908203,-1638.6424560546875,-3841.65380859375,0.0
19:53:08.433054,-5.012872219085693,-33.88587951660156,-25.25237274169922,166.8544464111328,-279.4658508300781,-339.2340393066406,-13.891597747802734,-14.122193336486816,-0.6389102935791016,217.38864135742188,4.273251533508301,13.734611511230469,6.792409420013428,-13.100179672241211,-42.86205291748047,33.576419830322266,61.83720779418945,-1555.175537109375,-3770.21435546875,0.0
19:53:08.434652,-5.986488342285156,-34.65205383300781,-26.313228607177734,173.4007568359375,-254.50323486328125,-314.4739074707031,-11.142829895019531,-13.430870056152344,-2.7418816089630127,241.9542999267578,1.952974557876587,12.858277320861816,0.5171633362770081,-15.360331535339355,-12.745595932006836,35.98809814453125,54.95387649536133,-1507.1778564453125,-3701.5830078125,0.0
19:53:08.436634,-6.33217716217041,-36.19581604003906,-26.777986526489258,179.9225311279297,-224.26760864257812,-285.6332702636719,-8.088959693908691,-16.06644058227539,-2.279240369796753,253.3119354248047,1.8301218748092651,5.862497806549072,-2.2176051139831543,-10.186762809753418,21.754945755004883,47.34324645996094,53.582557678222656,-1449.702880859375,-3596.97265625,0.0
19:53:08.439191,-8.258437156677246,-38.169273376464844,-27.99521255493164,190.48675537109375,-172.3292999267578,-235.7078857421875,-6.8837690353393555,-25.073686599731445,-2.4901506900787354,269.5638122558594,1.2810800075531006,-6.861318588256836,-4.551427841186523,-8.764158248901367,76.83464050292969,63.55385971069336,53.556480407714844,-1368.8834228515625,-3452.039794921875,0.0
19:53:08.441152,-10.525906562805176,-39.84110641479492,-29.178871154785156,199.26588439941406,-132.641845703125,-198.27059936523438,-7.200122356414795,-27.97039794921875,-2.5905888080596924,261.4955749511719,1.4901618957519531,-23.863712310791016,-5.655323028564453,-10.007299423217773,120.57258605957031,70.65608215332031,56.13062286376953,-1295.9940185546875,-3313.045166015625,0.0
19:53:08.443715,-10.945401191711426,-40.641014099121094,-29.793907165527344,209.0774688720703,-91.46176147460938,-158.11570739746094,-6.829338550567627,-22.369495391845703,-1.7947795391082764,246.45620727539062,3.090512752532959,-33.012245178222656,-4.579344749450684,-10.751364707946777,166.1395721435547,75.46800994873047,59.87751007080078,-1217.79833984375,-3182.920654296875,0.0
19:53:08.446667,-10.332978248596191,-40.24680709838867,-29.60920524597168,213.5439453125,-73.25532531738281,-141.29344177246094,-6.2616801261901855,-18.96916961669922,-1.6162991523742676,204.60824584960938,4.71334171295166,-27.732669830322266,-1.8878339529037476,-11.353165626525879,187.2138671875,63.79050827026367,62.748287200927734,-1163.912109375,-3098.7783203125,0.0
19:53:08.448618,-10.859797477722168,-39.67544174194336,-28.73429298400879,222.88719177246094,-29.24452018737793,-99.59530639648438,-8.340209007263184,-14.698060989379883,0.9113453030586243,187.04660034179688,7.980360507965088,-20.012331008911133,2.9255669116973877,-4.351595401763916,230.5699920654297,71.83641052246094,67.8239517211914,-1091.173828125,-3019.73828125,0.0
19:53:08.450591,-13.449841499328613,-39.363861083984375,-30.076969146728516,229.7475128173828,3.9396414756774902,-69.43824768066406,-12.191741943359375,-7.631371974945068,-0.14260287582874298,162.06517028808594,10.12636661529541,-10.787662506103516,4.466179847717285,-6.2623491287231445,261.2959899902344,66.4078598022461,64.94747161865234,-1037.5040283203125,-2974.812744140625,0.0
19:53:08.452603,-13.81706428527832,-37.73900604248047,-29.640172958374023,230.30841064453125,8.575039863586426,-69.76113891601562,-13.473926544189453,-8.209461212158203,0.9613192677497864,113.6196517944336,13.017631530761719,7.3989691734313965,4.321712493896484,-5.724020481109619,262.1631164550781,55.44782638549805,63.61076736450195,-1020.6943359375,-2970.706298828125,0.0
19:53:08.454684,-12.068488121032715,-34.74065017700195,-26.75286102294922,240.7957305908203,64.55670928955078,-22.00929832458496,-11.444680213928223,-16.032379150390625,6.179870128631592,119.39583587646484,16.50847816467285,18.98496437072754,3.1624906063079834,3.2446415424346924,311.2386169433594,79.85914611816406,67.39060974121094,-962.5789184570312,-2926.49169921875,0.0
19:53:08.456645,-10.507966041564941,-31.6151065826416,-23.888233184814453,260.7676696777344,168.0853729248047,72.49818420410156,-7.1218037605285645,-15.622331619262695,10.765253067016602,178.81590270996094,19.611658096313477,14.174270629882812,2.647233724594116,14.373879432678223,406.9669189453125,120.47020721435547,72.0323257446289,-865.6058349609375,-2842.226806640625,0.0
19:53:08.459606,-7.1074395179748535,-28.437793731689453,-19.829483032226562,300.125732421875,361.914794921875,262.3150939941406,-1.9752769470214844,-10.592266082763672,18.368091583251953,336.27587890625,23.463438034057617,2.5938401222229004,5.355650901794434,34.90989303588867,592.3967895507812,198.5912628173828,82.4914321899414,-683.9960327148438,-2671.674560546875,0.0
19:53:08.461578,-3.332826614379883,-25.364612579345703,-17.16318130493164,349.3314208984375,601.0635986328125,499.8172302246094,0.8525134325027466,-14.138489723205566,22.938196182250977,549.5634765625,23.53275489807129,-4.894741535186768,5.552530765533447,47.24407196044922,822.3705444335938,267.0252990722656,88.42340850830078,-459.6990051269531,-2452.103515625,0.0
19:53:08.463002,-1.4222501516342163,-24.382888793945312,-16.17745018005371,396.9546813964844,832.14306640625,725.7173461914062,0.6549731492996216,-19.88066291809082,27.246044158935547,767.1841430664062,23.83640480041504,-8.02354621887207,6.71302604675293,58.11316680908203,1044.6932373046875,312.6838073730469,93.35723114013672,-244.5398406982422,-2228.8876953125,0.0
19:53:08.464561,-1.6672979593276978,-26.479677200317383,-16.291278839111328,451.6465148925781,1095.3212890625,981.9996948242188,-1.9031201601028442,-21.953598022460938,34.503719329833984,1024.547607421875,27.13704490661621,-9.422972679138184,9.356001853942871,72.32109832763672,1299.6563720703125,369.22412109375,100.25133514404297,1.1515100002288818,-1959.2203369140625,0.0
19:53:08.466556,-1.7985116243362427,-29.503299713134766,-15.722588539123535,508.4395751953125,1366.3321533203125,1246.687255859375,-5.65745210647583,-19.276649475097656,41.407310485839844,1291.326416015625,30.416805267333984,-0.4820023775100708,11.781625747680664,82.2622299194336,1562.521240234375,418.8115234375,106.56529235839844,252.82713317871094,-1664.8951416015625,0.0
19:53:08.468555,-0.6746180057525635,-32.26961135864258,-13.849846839904785,567.5233764648438,1647.2608642578125,1519.032470703125,-8.601545333862305,-7.861526966094971,47.26545715332031,1564.3226318359375,32.33528518676758,13.25713062286377,15.172416687011719,91.21134185791016,1832.5875244140625,465.41455078125,112.65211486816406,511.7116394042969,-1350.0103759765625,0.0
19:53:08.470423,-1.0750739574432373,-35.00125503540039,-14.002235412597656,616.9469604492188,1882.563720703125,1741.1158447265625,-9.213362693786621,4.737405776977539,46.15011978149414,1789.7647705078125,30.182085037231445,11.917585372924805,15.041496276855469,87.81391143798828,2055.742919921875,471.2037353515625,110.59103393554688,723.8806762695312,-1076.0474853515625,0.0
19:53:08.471715,-1.3285961151123047,-36.43950271606445,-12.260909080505371,659.8494262695312,2087.62109375,1932.8648681640625,-6.964984893798828,5.163649559020996,45.95561599731445,1983.04296875,29.438318252563477,-0.4207061529159546,16.479991912841797,88.74394226074219,2249.63916015625,470.1644287109375,111.58782958984375,907.259033203125,-832.5233764648438,0.0
19:53:08.473519,-0.31957197189331055,-36.13969802856445,-8.908974647521973,707.4614868164062,2316.817626953125,2151.1640625,-5.002466201782227,-7.845829963684082,47.09126663208008,2194.640380859375,29.25589370727539,-8.257438659667969,18.12839698791504,92.27706146240234,2467.5146484375,487.5242614746094,112.56754302978516,1116.8094482421875,-571.4537963867188,0.0
19:53:08.475501,0.5228243470191956,-35.09494400024414,-8.77944564819336,739.5738525390625,2471.4267578125,2294.259521484375,-6.069349765777588,-19.844995498657227,41.11705780029297,2328.62353515625,24.49264144897461,-14.116236686706543,15.311925888061523,81.44133758544922,2612.21435546875,456.6459655761719,104.79950714111328,1255.8739013671875,-390.27496337890625,0.0
19:53:08.477617,1.4336220026016235,-33.98252487182617,-10.62287712097168,754.9014892578125,2544.39501953125,2354.95068359375,-9.0079927444458,-24.33977508544922,32.91645431518555,2380.24560546875,19.249645233154297,-13.099037170410156,14.13921070098877,68.5604476928711,2678.18994140625,398.9009094238281,98.51180267333984,1318.3770751953125,-298.8027038574219,0.0
19:53:08.479493,1.2671962976455688,-33.78120040893555,-13.670063972473145,758.2298583984375,2561.93212890625,2361.227294921875,-12.353997230529785,-26.594289779663086,23.911014556884766,2375.97412109375,14.511602401733398,1.7461073398590088,14.68163013458252,53.12741470336914,2691.63720703125,336.099365234375,91.35660552978516,1328.560302734375,-277.91473388671875,0.0
19:53:08.481554,0.7673177123069763,-34.333396911621094,-16.317991256713867,758.7824096679688,2568.962158203125,2361.646484375,-15.042622566223145,-20.2044734954834,18.314838409423828,2359.605712890625,11.443713188171387,12.980058670043945,16.640981674194336,44.59520721435547,2695.407470703125,299.7550354003906,86.06942749023438,1328.139404296875,-290.2788391113281,0.0
19:53:08.483714,-0.957974910736084,-35.2236442565918,-20.386032104492188,759.8242797851562,2579.267333984375,2371.49755859375,-17.202857971191406,-7.884579181671143,11.15032958984375,2347.59814453125,6.673147678375244,5.908939838409424,16.1840763092041,33.11620330810547,2703.312744140625,276.2701110839844,77.35597229003906,1329.92041015625,-321.95123291015625,0.0
19:53:08.485571,-4.513331413269043,-36.41836166381836,-25.905841827392578,747.8453369140625,2527.380615234375,2322.655029296875,-17.859954833984375,-7.679356575012207,0.15705084800720215,2281.5634765625,0.8074071407318115,-6.982348442077637,12.446514129638672,12.819051742553711,2652.161376953125,225.5916290283203,66.03376770019531,1271.1279296875,-424.5651550292969,0.0
19:53:08.487559,-7.107806205749512,-36.49911880493164,-29.179582595825195,733.5413818359375,2464.694580078125,2264.99072265625,-16.498308181762695,-20.677989959716797,-5.3309502601623535,2212.848388671875,-0.3009464740753174,-12.023731231689453,8.385890007019043,1.2109591960906982,2591.897705078125,192.5838165283203,62.43205642700195,1204.3126220703125,-537.7418823242188,0.0
19:53:08.489498,-8.581437110900879,-34.98395919799805,-31.533031463623047,710.8587646484375,2363.18017578125,2167.453857421875,-15.628087043762207,-27.92071533203125,-11.686845779418945,2114.123291015625,-1.628428339958191,-11.530913352966309,0.03682347759604454,-15.528641700744629,2495.7119140625,141.17727661132812,56.173362731933594,1100.6640625,-684.0652465820312,0.0
19:53:08.491483,-8.219537734985352,-33.27154541015625,-32.03154754638672,677.2386474609375,2208.15576171875,2015.0347900390625,-14.943999290466309,-19.906856536865234,-18.096391677856445,1973.88037109375,-2.4925827980041504,-10.15212345123291,-7.258825778961182,-29.76360511779785,2348.48046875,71.09551239013672,51.53024673461914,943.7042236328125,-874.7999267578125,0.0
19:53:08.493100,-6.870983600616455,-31.7467098236084,-32.10050582885742,641.26953125,2040.6077880859375,1848.365966796875,-12.961267471313477,-5.320865154266357,-23.613513946533203,1832.404541015625,-2.145287036895752,-10.285534858703613,-11.3768949508667,-41.9243278503418,2186.6357421875,4.3391923904418945,46.73902893066406,772.3296508789062,-1068.7149658203125,0.0
19:53:08.494453,-5.538334369659424,-29.70849609375,-32.314064025878906,596.8358764648438,1831.0869140625,1636.1890869140625,-9.91049861907959,9.169129371643066,-28.251962661743164,1660.3294677734375,-1.6100218296051025,-9.478121757507324,-12.991934776306152,-55.64460754394531,1982.0799560546875,-70.83899688720703,39.725650787353516,558.3419799804688,-1291.3634033203125,0.0
19:53:08.496445,-3.810055732727051,-27.999923706054688,-29.845378875732422,561.9617309570312,1664.5394287109375,1468.46435546875,-6.647871017456055,16.7193603515625,-25.038148880004883,1540.510986328125,1.733879804611206,-12.352256774902344,-9.758380889892578,-53.48709487915039,1821.4195556640625,-92.62915802001953,39.41340637207031,388.1552734375,-1458.6025390625,0.0
19:53:08.498445,-3.3405556678771973,-26.958106994628906,-27.78575897216797,537.48291015625,1546.66748046875,1354.5994873046875,-4.569255828857422,8.36479377746582,-22.067188262939453,1477.162353515625,3.387756586074829,-22.25457763671875,-6.800437927246094,-51.22959518432617,1710.20263671875,-87.60841369628906,37.81699752807617,268.8186950683594,-1565.5933837890625,0.0
19:53:08.500145,-2.985919713973999,-25.980520248413086,-26.94661521911621,514.1661376953125,1433.33544921875,1247.39453125,-4.178958892822266,-10.030363082885742,-21.0286922454834,1423.5615234375,2.927725076675415,-21.455642700195312,-3.90103816986084,-50.644832611083984,1603.7353515625,-85.3897933959961,38.996803283691406,156.95169067382812,-1659.620361328125,0.0
19:53:08.502430,-2.288680076599121,-25.433013916015625,-26.735563278198242,491.4372863769531,1319.9820556640625,1137.6966552734375,-5.796115875244141,-24.014551162719727,-21.870899200439453,1371.9737548828125,0.8896052241325378,-4.156155586242676,-2.429189682006836,-52.789913177490234,1497.645751953125,-89.1297836303711,40.69649124145508,46.7357063293457,-1754.4443359375,0.0
19:53:08.504550,-1.2533702850341797,-24.704553604125977,-25.09737205505371,463.7008056640625,1179.83251953125,997.9259033203125,-7.981695652008057,-29.994678497314453,-23.3344669342041,1293.579833984375,-0.7572722434997559,11.901632308959961,-2.098254442214966,-54.60879135131836,1365.6942138671875,-107.5309066772461,40.596466064453125,-89.9762954711914,-1884.6600341796875,0.0
19:53:08.506421,1.0313118696212769,-23.341583251953125,-21.040084838867188,446.1720275878906,1089.313232421875,909.1461791992188,-8.384411811828613,-34.67334747314453,-19.329608917236328,1257.6815185546875,1.1473562717437744,13.835683822631836,0.11029845476150513,-43.6317253112793,1280.8846435546875,-89.86075592041016,45.36378860473633,-179.3466033935547,-1981.0306396484375,0.0
19:53:08.508411,2.897721529006958,-22.068437576293945,-20.414377212524414,432.6314697265625,1021.3182983398438,844.0941162109375,-7.190832614898682,-38.54118728637695,-18.534940719604492,1234.3184814453125,1.4096229076385498,1.355599045753479,1.3932530879974365,-40.57236862182617,1215.9891357421875,-76.28154754638672,45.46199035644531,-248.6212158203125,-2065.245361328125,0.0
19:53:08.510406,3.8391799926757812,-21.691049575805664,-23.90241813659668,412.937255859375,925.9738159179688,749.589111328125,-6.13722038269043,-34.558231353759766,-20.907981872558594,1173.64013671875,0.08472876250743866,-11.091277122497559,4.9137468338012695,-41.31991195678711,1123.77587890625,-84.49200439453125,46.08662796020508,-344.9025573730469,-2175.454345703125,0.0
19:53:08.512403,2.6902236938476562,-22.80097007751465,-29.662845611572266,392.323974609375,828.1812744140625,651.9885864257812,-7.154164791107178,-27.430524826049805,-25.340675354003906,1098.30517578125,-3.193394899368286,-14.898646354675293,7.200251579284668,-43.01699447631836,1029.76171875,-93.89762878417969,48.06890106201172,-442.3389892578125,-2280.324462890625,0.0
19:53:08.514392,0.13818255066871643,-25.09524917602539,-35.30048370361328,367.60638427734375,715.7886352539062,541.6170043945312,-9.488631248474121,-21.475889205932617,-31.30422592163086,994.33642578125,-8.053060531616211,-19.195011138916016,6.010700702667236,-47.760536193847656,920.4369506835938,-112.37147521972656,48.728885650634766,-555.458984375,-2387.927978515625,0.0
19:53:08.516089,-1.8581743240356445,-28.591197967529297,-39.02809143066406,349.7970275878906,641.0796508789062,471.494384765625,-12.564408302307129,-12.852720260620117,-33.508296966552734,910.4779663085938,-10.969820022583008,-23.395719528198242,4.85241174697876,-45.678245544433594,844.3053588867188,-107.43096923828125,52.255523681640625,-635.8216552734375,-2447.884033203125,0.0
19:53:08.517387,-4.313165187835693,-32.73548126220703,-43.14680099487305,329.18109130859375,553.9485473632812,388.96661376953125,-17.031354904174805,-4.1108317375183105,-39.427799224853516,798.5640258789062,-15.686810493469238,-26.15553855895996,-0.019619643688201904,-53.22800064086914,752.943603515625,-121.92681884765625,47.609920501708984,-732.0704956054688,-2508.281005859375,0.0
19:53:08.519380,-5.111721038818359,-35.56767272949219,-43.60999298095703,301.10821533203125,430.2684020996094,268.05938720703125,-19.770618438720703,-2.1395151615142822,-42.92714309692383,636.0714721679688,-19.00555419921875,-27.803966522216797,-3.4612796306610107,-58.08089065551758,625.7426147460938,-148.27175903320312,42.517459869384766,-866.1136474609375,-2593.101318359375,0.0
19:53:08.521379,-3.8295137882232666,-36.57545852661133,-40.31858444213867,278.80828857421875,334.5029296875,174.53346252441406,-20.04450225830078,-12.731873512268066,-40.13758087158203,486.2216796875,-19.587383270263672,-21.898714065551758,-3.7259109020233154,-55.489036560058594,527.2644653320312,-151.14474487304688,42.04410171508789,-975.3800048828125,-2645.197021484375,0.0
19:53:08.523371,-2.2635416984558105,-36.85009765625,-37.94963836669922,258.3245849609375,248.66574096679688,90.58023071289062,-19.4261474609375,-23.253917694091797,-37.79334259033203,333.77587890625,-20.02278709411621,-12.420140266418457,-3.389458179473877,-55.8189811706543,439.3839416503906,-152.3460693359375,43.83540344238281,-1079.22705078125,-2687.53125,0.0
19:53:08.525369,-1.0345442295074463,-37.99807357788086,-37.255393981933594,246.71092224121094,205.60890197753906,48.590816497802734,-18.15242576599121,-20.17948341369629,-34.690948486328125,213.6610565185547,-19.11271858215332,-6.489509582519531,-1.6915546655654907,-52.86998748779297,392.4026184082031,-129.47299194335938,50.88423156738281,-1146.10107421875,-2692.518798828125,0.0
19:53:08.527359,-2.2218401432037354,-40.11648178100586,-38.72007751464844,235.21987915039062,162.23707580566406,3.292135238647461,-17.923866271972656,-18.4262638092041,-34.38857650756836,89.59441375732422,-19.94147491455078,-4.16464376449585,-4.1021857261657715,-58.5837287902832,342.7242431640625,-122.83551025390625,52.240360260009766,-1217.0726318359375,-2699.280029296875,0.0
19:53:08.529422,-3.209106206893921,-40.70125961303711,-37.65864181518555,224.78114318847656,120.6964111328125,-40.39822769165039,-17.042543411254883,-26.350692749023438,-29.60590934753418,-29.182947158813477,-17.625837326049805,-2.4758846759796143,-6.3800272941589355,-56.51101303100586,294.415283203125,-113.13109588623047,54.37015151977539,-1284.574951171875,-2697.080810546875,0.0
19:53:08.531025,-2.520554304122925,-39.991943359375,-35.953521728515625,227.1461944580078,138.2064208984375,-21.051456451416016,-14.100746154785156,-32.73451232910156,-22.12610626220703,-82.90515899658203,-11.91686725616455,-7.995982646942139,-6.295604228973389,-46.91591262817383,305.1563415527344,-73.45866394042969,55.75776290893555,-1288.329345703125,-2625.552490234375,0.0
19:53:08.532344,-1.0010061264038086,-39.05531311035156,-37.29767990112305,228.33132934570312,150.09872436523438,-6.741348743438721,-10.46059799194336,-34.990478515625,-18.96861457824707,-132.4396514892578,-7.4203996658325195,-20.96714210510254,-5.261598587036133,-43.57978820800781,311.5819091796875,-55.12957763671875,52.055320739746094,-1289.8067626953125,-2546.751953125,0.0
19:53:08.534339,2.048656940460205,-36.819496154785156,-38.33689880371094,230.5252227783203,164.2239990234375,6.4015398025512695,-6.0731353759765625,-33.69706344604492,-13.33791732788086,-169.8637237548828,-2.4081614017486572,-19.475130081176758,-0.18237172067165375,-34.64278793334961,322.1433410644531,-41.001041412353516,52.92642593383789,-1280.1199951171875,-2457.158935546875,0.0
19:53:08.536334,4.832901954650879,-34.4658088684082,-39.21103286743164,233.186767578125,178.50384521484375,15.645326614379883,-1.351807951927185,-25.24201202392578,-7.891348838806152,-196.765625,1.6937646865844727,-4.041161060333252,5.795866012573242,-26.935781478881836,334.2239074707031,-33.51645278930664,53.16902160644531,-1264.16650390625,-2365.786865234375,0.0
19:53:08.537975,7.640450954437256,-33.511112213134766,-37.15747833251953,246.33676147460938,243.7229461669922,76.25201416015625,2.915123701095581,-13.612138748168945,1.7903982400894165,-164.25177001953125,8.442659378051758,-1.7797362804412842,13.282082557678223,-10.2593412399292,394.8786315917969,7.007759094238281,58.33652114868164,-1196.6207275390625,-2231.759521484375,0.0
19:53:08.539328,9.541638374328613,-33.57795333862305,-32.71554183959961,275.5483703613281,388.0774841308594,219.2371063232422,4.754665851593018,-9.419677734375,12.764745712280273,-44.08296203613281,14.207331657409668,-14.332579612731934,18.453527450561523,5.337404727935791,531.52978515625,75.32270050048828,62.62075424194336,-1052.3607177734375,-2032.1575927734375,0.0
19:53:08.541322,10.115793228149414,-33.30049133300781,-28.229551315307617,298.2579040527344,501.4498596191406,330.9632263183594,4.3114705085754395,-11.076139450073242,18.344173431396484,59.98301696777344,15.425496101379395,-19.59877586364746,21.154569625854492,7.719679355621338,639.0730590820312,102.60639190673828,59.265987396240234,-937.7078247070312,-1869.4219970703125,0.0
19:53:08.543317,10.78518009185791,-32.25450134277344,-23.156835556030273,316.7865295410156,592.7559204101562,418.8443298339844,3.3813278675079346,-11.748340606689453,23.739179611206055,157.0996856689453,17.949304580688477,-14.4850492477417,25.740673065185547,13.805806159973145,728.3291015625,119.12568664550781,55.95949172973633,-841.1414184570312,-1734.43505859375,0.0
19:53:08.545479,11.614507675170898,-29.98256492614746,-19.216415405273438,335.69085693359375,683.9402465820312,504.941650390625,2.6885569095611572,-10.292945861816406,27.45970344543457,265.6434631347656,21.44959259033203,-9.369142532348633,29.08644676208496,19.932661056518555,819.4443359375,133.99452209472656,51.195030212402344,-743.377197265625,-1614.574951171875,0.0
19:53:08.548319,14.863935470581055,-25.74616241455078,-13.97387409210205,367.5073547363281,835.911376953125,650.682373046875,3.7782983779907227,-1.3676267862319946,36.229366302490234,439.649169921875,27.72898292541504,-4.002737998962402,35.21676254272461,37.70939254760742,967.5560913085938,186.4307098388672,56.25283432006836,-588.8091430664062,-1464.0548095703125,0.0
