timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:10:27.264597,0.84424,-0.36035,0.37061,2.82443,35.12977,16.01527
23:10:27.274567,0.84424,-0.35791,0.36694,3.14504,35.45038,16.16794
23:10:27.284335,0.83838,-0.36304,0.36743,3.03817,35.49618,16.13741
23:10:27.294884,0.83252,-0.37524,0.39087,3.31298,35.58779,16.12214
23:10:27.304494,0.82983,-0.37256,0.39551,4.24427,35.35878,16.13741
23:10:27.314459,0.82227,-0.37622,0.39062,5.80153,35.17557,16.42748
23:10:27.324341,0.82178,-0.3811,0.39502,6.80916,35.67939,16.56489
23:10:27.334472,0.81738,-0.36963,0.38843,6.38168,35.78626,16.54962
23:10:27.344270,0.82104,-0.36475,0.39233,4.19847,36.30534,16.70229
23:10:27.354694,0.82129,-0.35889,0.38843,1.40458,36.77863,16.99237
23:10:27.364577,0.80884,-0.35376,0.40601,-1.55725,37.46565,17.12977
23:10:27.374762,0.80786,-0.36084,0.40405,-3.35878,38.16794,16.9313
23:10:27.385113,0.80151,-0.35962,0.40186,-5.0687,39.00763,17.09924
23:10:27.394862,0.7876,-0.37939,0.40894,-4.77863,39.25191,17.35878
23:10:27.404359,0.7876,-0.39111,0.41968,-2.56489,39.46565,17.49618
23:10:27.414898,0.78491,-0.39404,0.42822,-0.45802,40.53435,17.55725
23:10:27.424507,0.7771,-0.39893,0.4375,1.80153,41.09924,17.77099
23:10:27.434533,0.76807,-0.40845,0.44165,3.64885,41.9084,18.12214
23:10:27.444547,0.77344,-0.41113,0.43872,9.29771,41.92366,18.33588
23:10:27.454705,0.76318,-0.4043,0.44043,11.93893,42.42748,18.38168
23:10:27.464485,0.75732,-0.3833,0.43262,10.62595,43.54198,18.30534
23:10:27.474475,0.75513,-0.37891,0.44678,7.35878,44.47328,18.73282
23:10:27.484456,0.74731,-0.36377,0.46045,2.91603,45.58779,18.33588
23:10:27.494475,0.74023,-0.37646,0.47339,-0.80916,46.61069,17.9542
23:10:27.504750,0.72998,-0.38867,0.49023,-2.65649,47.17557,17.84733
23:10:27.514688,0.72192,-0.40942,0.50464,-2.58015,47.89313,18.10687
23:10:27.524611,0.71094,-0.41553,0.50781,-1.19084,48.10687,18.39695
23:10:27.534660,0.70508,-0.41528,0.50854,0.36641,48.19847,18.47328
23:10:27.544716,0.69702,-0.40747,0.51611,0.73282,48.45802,18.53435
23:10:27.554593,0.70215,-0.40283,0.52002,0.32061,48.62595,18.58015
23:10:27.564892,0.68286,-0.40698,0.53027,-0.8855,48.82443,18.56489
23:10:27.574371,0.68018,-0.41235,0.53687,-1.23664,49.03817,18.94657
23:10:27.584685,0.677,-0.41382,0.54272,-0.8855,49.1145,18.62595
23:10:27.594520,0.66577,-0.40576,0.54468,-1.14504,49.52672,18.41221
23:10:27.604691,0.66357,-0.40942,0.55811,-1.81679,49.61832,18.10687
23:10:27.614550,0.65234,-0.41235,0.5708,-2.07634,49.57252,17.78626
23:10:27.624552,0.64185,-0.41748,0.58569,-2.10687,49.69466,17.63359
23:10:27.634628,0.63867,-0.42944,0.57593,-1.69466,49.72519,17.89313
23:10:27.644680,0.63721,-0.42285,0.58179,-2.21374,49.8168,17.98473
23:10:27.654742,0.6167,-0.42407,0.59888,-1.9084,49.78626,18.22901
23:10:27.664606,0.61694,-0.44287,0.5957,-2.10687,49.64885,18.21374
23:10:27.674632,0.61157,-0.43164,0.60693,-2.0,49.70992,18.21374
23:10:27.685120,0.59595,-0.4231,0.61084,-2.45802,49.75573,18.03053
23:10:27.694431,0.59521,-0.42334,0.61279,-3.20611,49.89313,18.12214
23:10:27.704491,0.58862,-0.43115,0.63623,-3.55725,49.20611,17.93893
23:10:27.714772,0.58398,-0.43677,0.63696,-3.51145,48.94656,17.51145
23:10:27.724743,0.57275,-0.43896,0.63452,-3.17557,49.17557,17.43511
23:10:27.734775,0.56055,-0.4375,0.64551,-3.58779,48.82443,17.75573
23:10:27.744523,0.55859,-0.43555,0.6438,-4.29008,48.82443,18.18321
23:10:27.754645,0.55054,-0.44385,0.64648,-5.14504,48.53435,18.18321
23:10:27.764368,0.54858,-0.43506,0.65698,-5.48092,48.06107,17.93893
23:10:27.774580,0.53857,-0.44287,0.67041,-5.64885,47.66412,18.07634
23:10:27.784602,0.52612,-0.45093,0.6814,-5.03817,47.48092,17.84733
23:10:27.794608,0.52808,-0.45264,0.67773,-4.10687,47.12977,18.15267
23:10:27.804680,0.51929,-0.44849,0.67725,-3.20611,46.56488,18.41221
23:10:27.814682,0.51514,-0.44263,0.67969,-2.77863,46.0458,18.62595
23:10:27.824483,0.50244,-0.44678,0.69482,-2.9313,45.55725,18.61069
23:10:27.834710,0.50024,-0.4353,0.68896,-4.41221,45.26717,18.65649
23:10:27.844312,0.48926,-0.43262,0.68579,-6.1374,45.43512,18.45802
23:10:27.854629,0.47998,-0.43701,0.69727,-8.65649,45.40458,18.0458
23:10:27.865545,0.47607,-0.44995,0.6936,-10.56489,45.55725,18.01527
23:10:27.874905,0.46533,-0.4563,0.70483,-11.19084,45.69466,17.9542
23:10:27.884807,0.45776,-0.46313,0.70068,-10.77863,45.67939,17.48092
23:10:27.894625,0.45435,-0.46826,0.70654,-10.07634,45.83206,17.58779
23:10:27.904686,0.44751,-0.46606,0.70532,-8.79389,45.61832,17.58779
23:10:27.914610,0.44189,-0.47607,0.71436,-7.52672,45.14504,17.69466
23:10:27.924742,0.43286,-0.48218,0.71851,-6.03053,44.58015,17.14504
23:10:27.934733,0.42529,-0.48804,0.71606,-4.19847,44.15267,16.70229
23:10:27.944709,0.42432,-0.48926,0.71851,-3.83206,43.92366,16.41221
23:10:27.954368,0.41113,-0.48389,0.71729,-4.48855,43.63359,15.69466
23:10:27.964568,0.40405,-0.48242,0.72559,-5.83206,43.60305,15.38931
23:10:27.974412,0.40552,-0.48999,0.72412,-7.14504,43.12977,14.67176
23:10:27.984695,0.39307,-0.49414,0.73462,-8.58015,43.0687,13.69466
23:10:27.994627,0.3772,-0.50293,0.73804,-9.74046,42.68702,13.34351
23:10:28.004583,0.36792,-0.5061,0.75,-8.9313,42.10687,12.87023
23:10:28.014378,0.36084,-0.51953,0.75146,-7.0229,41.23664,12.1374
23:10:28.024621,0.35742,-0.51489,0.76294,-4.85496,40.22901,11.60305
23:10:28.034700,0.34863,-0.50903,0.76709,-3.03817,39.41985,11.46565
23:10:28.044500,0.34326,-0.5022,0.76514,-2.19847,38.41221,11.29771
23:10:28.054585,0.34033,-0.50415,0.78174,-1.87786,37.48092,10.51908
23:10:28.064562,0.32642,-0.50952,0.78955,-1.83206,36.67176,10.35114
23:10:28.074344,0.32104,-0.49805,0.78613,-2.71756,35.70992,9.48092
23:10:28.084667,0.32056,-0.49707,0.78613,-4.15267,35.03817,9.25191
23:10:28.094498,0.31372,-0.5,0.78613,-5.19084,34.06107,8.42748
23:10:28.104701,0.3103,-0.49292,0.78882,-6.19847,32.94656,7.64885
23:10:28.114451,0.30737,-0.49194,0.78882,-6.85496,32.32061,7.12977
23:10:28.124569,0.30591,-0.49683,0.7981,-7.72519,31.49618,6.61069
23:10:28.134535,0.30054,-0.48853,0.79175,-8.25954,30.47328,6.51908
23:10:28.144401,0.29688,-0.49048,0.79004,-8.21374,30.0458,6.25954
23:10:28.154839,0.29565,-0.48486,0.78247,-7.72519,29.38931,6.16794
23:10:28.164479,0.29297,-0.48828,0.78198,-7.54198,28.58015,5.80153
23:10:28.174416,0.28882,-0.48291,0.77124,-7.69466,28.47328,5.80153
23:10:28.184378,0.28638,-0.47534,0.77075,-8.18321,28.24427,5.8626
23:10:28.194351,0.2915,-0.48608,0.76367,-7.78626,28.07634,5.64885
23:10:28.204261,0.28247,-0.4751,0.76685,-7.49618,28.25954,6.33588
23:10:28.214747,0.28174,-0.47607,0.76147,-6.9313,28.0,6.19847
23:10:28.224671,0.27222,-0.47339,0.75684,-5.66412,28.13741,6.70229
23:10:28.234529,0.26855,-0.47827,0.75439,-3.28244,27.83206,6.64122
23:10:28.244377,0.26221,-0.48853,0.74487,-1.12977,27.67939,6.59542
23:10:28.254055,0.25781,-0.48291,0.76758,0.16794,27.64886,6.39695
23:10:28.264231,0.25537,-0.47998,0.76245,0.91603,27.9542,6.16794
23:10:28.274239,0.25366,-0.479,0.76489,0.80916,28.16794,6.03053
23:10:28.284018,0.24121,-0.48657,0.77271,1.16031,27.84733,6.16794
23:10:28.293916,0.24097,-0.48779,0.77197,1.46565,28.10687,6.35115
23:10:28.303902,0.23877,-0.48169,0.76514,1.66412,28.42748,6.8855
23:10:28.313890,0.22876,-0.47388,0.76318,1.87786,28.51908,7.12977
23:10:28.327027,0.22095,-0.47461,0.77173,0.96183,28.59542,7.05344
23:10:28.334328,0.22119,-0.47266,0.77881,-0.41221,28.53435,7.03817
23:10:28.344694,0.22168,-0.46851,0.79077,-1.0687,28.35114,6.8855
23:10:28.355109,0.21167,-0.47021,0.78467,-1.80153,28.61069,6.80916
23:10:28.364455,0.20654,-0.4668,0.78857,-3.17557,28.62595,6.77863
23:10:28.374407,0.19287,-0.47778,0.79761,-4.32061,28.67175,6.91603
23:10:28.384290,0.19263,-0.47168,0.79077,-4.06107,28.59542,7.26718
23:10:28.394530,0.18286,-0.47388,0.79492,-3.74046,28.36641,7.45038
23:10:28.404592,0.17554,-0.47632,0.78833,-3.87786,28.27481,8.06107
23:10:28.414532,0.16479,-0.46753,0.79443,-3.87786,27.92366,8.03053
23:10:28.424500,0.1582,-0.47217,0.79785,-3.9542,27.57252,8.0
23:10:28.434239,0.16528,-0.47314,0.80103,-2.73282,27.45038,7.81679
23:10:28.447255,0.18091,-0.479,0.80518,-1.61832,27.34351,7.75573
23:10:28.454366,0.17944,-0.47534,0.81323,-2.32061,26.9313,7.8626
23:10:28.464572,0.17334,-0.479,0.81006,-3.40458,26.90076,7.9084
23:10:28.474378,0.16553,-0.48169,0.8064,-4.21374,27.32825,8.03053
23:10:28.484502,0.16211,-0.48901,0.80615,-4.0,26.67175,8.16794
23:10:28.494478,0.15088,-0.4812,0.8125,-4.01527,25.74046,7.26718
23:10:28.506756,0.14331,-0.48193,0.80542,-3.83206,25.40458,7.35878
23:10:28.516788,0.1416,-0.47656,0.80518,-4.36641,25.66412,7.32824
23:10:28.524301,0.13843,-0.47119,0.80225,-4.9313,25.43511,7.63359
23:10:28.534441,0.13037,-0.48071,0.80786,-5.34351,25.16031,7.58779
23:10:28.544393,0.12134,-0.47339,0.80225,-5.69466,24.70229,7.35878
23:10:28.554677,0.12573,-0.46899,0.80322,-6.30534,24.30534,7.49618
23:10:28.564295,0.12109,-0.47266,0.80713,-6.64122,24.13741,7.40458
23:10:28.574401,0.11719,-0.47021,0.80859,-7.78626,24.33588,7.41985
23:10:28.584651,0.10864,-0.47778,0.80054,-7.38931,24.38168,7.28244
23:10:28.594520,0.10449,-0.48486,0.81079,-6.24427,24.0916,7.17557
23:10:28.604502,0.10449,-0.48877,0.80688,-4.33588,23.86259,6.90076
23:10:28.614579,0.10303,-0.48022,0.80151,-3.34351,24.35114,6.94656
23:10:28.624273,0.10181,-0.48364,0.79785,-2.58015,23.96947,7.08397
23:10:28.634682,0.09766,-0.47681,0.80835,-2.87023,23.98473,7.1145
23:10:28.644714,0.0896,-0.47192,0.80151,-3.81679,24.22901,6.77863
23:10:28.654452,0.08643,-0.46533,0.80151,-5.49618,24.29008,7.09924
23:10:28.664408,0.07568,-0.47437,0.80054,-6.71756,23.98473,7.14504
23:10:28.674374,0.07153,-0.47339,0.80322,-6.99237,23.98473,7.22137
23:10:28.684289,0.07129,-0.47485,0.7998,-6.83969,23.9084,7.48092
23:10:28.696430,0.07544,-0.46021,0.80615,-6.96183,23.63359,7.96947
23:10:28.704652,0.06567,-0.46069,0.80859,-7.51145,23.37405,8.35114
23:10:28.714536,0.06396,-0.46118,0.80713,-8.38168,23.40458,8.77863
23:10:28.724424,0.06104,-0.45972,0.81934,-8.68702,23.1145,9.29771
23:10:28.734552,0.0498,-0.46411,0.81787,-8.82443,22.54962,9.74046
23:10:28.744684,0.04492,-0.47607,0.83789,-8.91603,21.77099,9.63359
23:10:28.756596,0.03467,-0.48315,0.83813,-8.96183,21.19084,9.0229
23:10:28.764388,0.02954,-0.50732,0.84912,-8.01527,20.10687,8.25954
23:10:28.774460,0.02905,-0.50635,0.85254,-7.09924,19.03817,7.77099
23:10:28.784731,0.02783,-0.51953,0.86743,-6.16794,17.80153,7.22137
23:10:28.794472,0.03174,-0.5166,0.85889,-6.15267,16.15267,6.24427
23:10:28.804531,0.01929,-0.51465,0.84692,-6.68702,14.48855,5.83206
23:10:28.814524,0.02026,-0.50366,0.85376,-7.84733,13.25191,4.94656
23:10:28.824431,0.01196,-0.50171,0.85205,-9.29771,11.74046,3.9542
23:10:28.834532,0.01001,-0.50415,0.85522,-9.72519,10.0916,3.1145
23:10:28.843892,0.00854,-0.50708,0.84546,-8.96183,8.39695,2.82443
23:10:28.853830,0.00244,-0.49976,0.83203,-7.93893,6.8855,2.70229
23:10:28.864051,0.00708,-0.49121,0.82153,-7.63359,5.81679,2.83969
23:10:28.873747,0.00781,-0.4873,0.82227,-7.51145,5.35878,3.12977
23:10:28.884199,0.00879,-0.49121,0.81372,-7.08397,4.38168,2.90076
23:10:28.894075,0.0105,-0.48267,0.80591,-7.64885,4.32061,2.94656
23:10:28.903920,0.01538,-0.47363,0.79858,-8.0458,4.24427,2.85496
23:10:28.914050,0.01685,-0.48364,0.79492,-7.83206,4.24427,2.50382
23:10:28.923990,0.01196,-0.4895,0.79419,-7.17557,4.15267,2.38168
23:10:28.933738,0.00952,-0.49463,0.78687,-6.0,4.10687,2.58015
23:10:28.943977,0.01465,-0.49194,0.79395,-5.67939,4.44275,2.80916
23:10:28.954288,0.01685,-0.48828,0.79321,-5.96947,4.41221,2.44275
23:10:28.963918,0.01685,-0.48413,0.78345,-6.68702,4.83969,2.21374
23:10:28.974156,0.01367,-0.49048,0.7998,-7.14504,4.41221,1.92366
23:10:28.984083,0.01367,-0.49243,0.79858,-7.16031,4.74809,1.74046
23:10:28.993990,0.01636,-0.48828,0.80396,-7.22137,4.53435,1.34351
23:10:29.003920,0.01147,-0.4939,0.80151,-6.94656,4.44275,1.43511
23:10:29.014167,0.00635,-0.49561,0.79736,-6.50382,4.10687,1.0229
23:10:29.023871,0.01001,-0.49048,0.79883,-6.21374,3.9084,1.09924
23:10:29.033998,0.00439,-0.49097,0.79785,-6.06107,3.66412,1.0687
23:10:29.043736,0.0061,-0.48975,0.79761,-5.9542,3.57252,1.17557
23:10:29.054021,0.00854,-0.49316,0.79614,-5.80153,2.96183,1.20611
23:10:29.063774,0.00439,-0.49048,0.802,-5.89313,3.1145,0.83969
23:10:29.073830,0.00684,-0.49219,0.79541,-5.72519,2.58015,1.16031
23:10:29.083961,0.00391,-0.49243,0.7998,-5.70992,2.45802,0.65649
23:10:29.094095,0.0061,-0.49487,0.80371,-5.78626,2.53435,0.58015
23:10:29.103859,0.00537,-0.49463,0.80151,-5.25191,2.16794,0.58015
23:10:29.113991,0.00732,-0.49609,0.79443,-5.55725,2.15267,0.44275
23:10:29.124085,0.00146,-0.48877,0.79834,-5.77099,2.07634,0.85496
