timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:27.924987,-4,-6,-11,5,1,-4,1,0
23:10:27.925675,2,3,7,6,-1,-1,-2,2
23:10:27.947440,-3,-2,8,6,0,-1,-4,-4
23:10:27.947950,1,8,11,2,-1,0,-1,0
23:10:27.962565,-4,-10,-7,-8,-11,-5,-6,-6
23:10:27.963554,-5,0,-1,1,-1,-1,-2,-3
23:10:27.984916,-1,6,6,-1,-2,-1,0,0
23:10:27.985659,-1,-2,4,8,3,1,0,0
23:10:28.007409,-4,-4,-32,-38,-7,-4,-3,0
23:10:28.007947,-4,0,-5,-14,-2,-1,0,-3
23:10:28.022659,-2,-6,-18,-7,-4,-1,-1,1
23:10:28.023320,2,-1,-9,-11,-4,1,0,-1
23:10:28.045003,0,3,5,8,2,-5,-3,-2
23:10:28.045685,-2,3,-2,-9,-3,1,3,0
23:10:28.074827,-2,-5,-2,3,-1,-1,0,-3
23:10:28.075420,-3,-4,-4,-4,0,-1,-1,0
23:10:28.082234,-4,-6,1,5,0,-2,-2,-4
23:10:28.083075,-2,7,-1,0,1,-3,-2,-2
23:10:28.104824,0,1,-2,-6,3,0,-1,-2
23:10:28.105608,-1,0,4,7,-2,-2,-2,-1
23:10:28.127619,0,2,4,10,5,1,1,3
23:10:28.128025,-1,0,-9,-1,-1,0,0,-4
23:10:28.142985,-5,-10,-13,-6,-2,2,-5,-2
23:10:28.143590,0,-1,3,5,3,2,-2,-3
23:10:28.165216,0,0,1,1,-1,0,-1,0
23:10:28.165753,1,7,9,11,8,3,0,1
23:10:28.187990,-1,1,5,-20,-1,-1,0,0
23:10:28.188680,1,-4,-24,-31,-12,-4,-1,-1
23:10:28.202492,-2,6,11,6,7,3,-2,-2
23:10:28.203154,3,9,7,-2,2,1,4,4
23:10:28.224975,-4,-8,-9,-2,-4,-2,1,1
23:10:28.225671,0,10,9,-3,1,2,0,-3
23:10:28.247340,0,-10,-11,-4,2,-3,-3,-1
23:10:28.247937,2,3,1,0,-5,-4,1,-3
23:10:28.262396,0,0,16,24,4,-1,0,2
23:10:28.263218,-4,-12,10,29,-1,-3,-1,-1
23:10:28.285455,-4,-2,-7,-21,-4,0,-3,-1
23:10:28.292387,-2,-4,-9,5,0,1,-2,-1
23:10:28.307360,-3,-1,3,10,7,-1,0,-1
23:10:28.307945,0,2,-10,-32,-6,0,1,0
23:10:28.323611,-2,-5,-7,-20,-1,-3,-1,-4
23:10:28.324970,-1,0,13,21,4,0,-3,0
23:10:28.344860,3,0,-6,-6,1,1,0,1
23:10:28.345655,1,-1,-4,-5,-7,-5,-4,-1
23:10:28.367487,-3,-5,2,-16,-4,-3,-1,-1
23:10:28.367991,4,8,6,-8,2,-2,-1,2
23:10:28.382553,2,8,-3,13,3,5,-3,-3
23:10:28.383226,-3,-4,-6,0,-2,0,-1,0
23:10:28.404823,-5,-4,-12,-7,1,-1,-2,-3
23:10:28.405634,-1,2,-3,16,3,0,1,0
23:10:28.427347,-4,-7,-33,13,3,1,1,-1
23:10:28.427971,5,5,9,7,6,3,4,4
23:10:28.443772,-3,-5,-10,-26,-9,-3,0,0
23:10:28.444698,-4,-8,-11,-13,-4,0,-2,0
23:10:28.464828,-3,-6,-16,-19,-5,-1,-2,-2
23:10:28.465588,-2,-1,-22,12,5,-2,2,0
23:10:28.487362,1,-1,-1,-3,-4,-3,-1,-3
23:10:28.487947,-2,-10,-14,-36,-10,-1,2,-3
23:10:28.503698,-4,-4,-5,-9,0,-1,-1,0
23:10:28.504708,-2,-2,6,10,3,2,-3,-3
23:10:28.524876,-3,-1,2,5,2,-1,-3,2
23:10:28.525647,0,-1,-1,9,-1,0,-4,-1
23:10:28.547468,-2,-4,1,-5,-8,1,-3,-1
23:10:28.550137,-1,3,-1,0,-1,-2,-2,-1
23:10:28.570353,2,-4,-7,-4,3,1,-1,-3
23:10:28.570621,-3,-2,0,-14,-10,1,-2,-2
23:10:28.584823,-8,-18,-1,8,2,2,1,-6
23:10:28.585715,-5,-3,3,15,4,1,-4,-2
23:10:28.607363,0,-6,-1,5,1,1,-1,-1
23:10:28.607908,2,4,2,-3,-1,0,1,4
23:10:28.622325,1,-2,1,6,-4,-4,-1,-4
23:10:28.623167,-2,3,-12,-18,-10,0,0,4
23:10:28.644957,1,-1,-35,11,4,-1,-3,0
23:10:28.645622,-1,-4,2,0,2,-4,2,1
23:10:28.667460,-4,3,-5,-22,-3,-1,0,3
23:10:28.667970,-3,1,10,1,-1,0,0,-1
23:10:28.682379,-1,-3,-12,-10,-5,0,1,-2
23:10:28.683083,-1,4,10,9,2,-1,-3,-2
23:10:28.704843,-3,-2,1,2,0,0,-3,-1
23:10:28.705608,2,1,2,1,-1,-1,0,-3
23:10:28.727400,1,0,-2,1,-2,2,-2,2
23:10:28.727933,-2,0,-18,-19,-3,-1,0,-4
23:10:28.742588,-1,-4,-23,4,-6,0,0,-2
23:10:28.743235,-3,0,0,-2,0,-5,-2,-1
23:10:28.764844,-1,0,7,26,8,1,1,0
23:10:28.765586,-1,0,-9,-11,-5,-1,0,0
23:10:28.794852,2,-3,1,0,2,-1,-3,2
23:10:28.795483,-1,0,-1,0,-5,-2,-1,-1
23:10:28.809830,-2,1,1,0,-3,-1,1,0
23:10:28.810365,2,1,3,3,1,0,-2,2
23:10:28.824939,-2,-4,0,7,1,0,-2,-1
23:10:28.825712,-4,-4,-20,-40,-15,-3,-3,-2
23:10:28.847356,-1,4,26,35,18,3,1,-2
23:10:28.847950,-4,-3,-1,-11,-6,0,-2,0
23:10:28.869776,0,-2,-4,7,2,-1,1,0
23:10:28.870418,1,0,2,6,-2,0,-1,-1
23:10:28.884847,0,-1,4,4,1,2,-2,0
23:10:28.885642,-2,-3,-11,-12,-1,-3,0,0
23:10:28.907507,0,1,-5,-9,-3,2,-1,2
23:10:28.907992,1,4,6,0,-3,-1,-1,-1
23:10:28.929843,2,-6,-19,-27,-9,2,-2,-3
23:10:28.930439,2,4,12,23,6,1,-1,-1
23:10:28.944960,-2,-7,-21,-26,-13,-5,-3,0
23:10:28.945644,-3,2,8,14,6,1,-1,1
23:10:28.967513,-3,-1,-4,-6,2,1,-3,-3
23:10:28.967983,1,1,9,-3,0,-2,-1,0
23:10:28.989958,-1,2,16,9,3,-1,1,-1
23:10:28.990436,-2,-2,-2,-15,-7,-3,-1,1
23:10:29.004809,-2,-5,-17,-9,-6,-3,-5,-1
23:10:29.005687,-2,0,-9,-7,1,-2,-2,-2
23:10:29.027360,2,-1,4,2,0,-1,-2,-3
23:10:29.027966,-3,-2,-12,-16,-4,0,0,-1
23:10:29.049956,0,-4,-6,-9,-5,-1,0,-2
23:10:29.050445,2,2,4,18,7,1,1,-3
23:10:29.064856,-2,-3,-6,-20,-4,0,-2,-1
23:10:29.065654,-3,-3,-8,-17,-3,-1,0,-1
23:10:29.087373,0,1,1,2,0,4,3,3
23:10:29.087928,-2,-5,-5,-1,-3,-5,-4,-1
23:10:29.109791,-1,0,-9,-5,-1,-3,-3,-2
23:10:29.110430,2,-3,-9,-6,-4,-1,-2,-3
