timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:33.004604,-3,-4,-14,-9,-3,-3,1,-3
20:06:33.012046,4,3,6,-1,0,1,0,3
20:06:33.026967,2,-1,16,16,-4,-1,4,2
20:06:33.028523,9,13,20,19,15,9,7,8
20:06:33.042195,-9,-2,4,1,-7,-11,-12,-7
20:06:33.057714,1,1,-2,-6,-5,-1,-3,2
20:06:33.064363,-4,-3,4,4,-1,0,0,-3
20:06:33.072134,-4,-3,-4,0,-3,-4,-2,1
20:06:33.087266,4,6,6,-1,5,4,3,0
20:06:33.088817,1,2,8,8,6,5,5,2
20:06:33.102080,-5,-4,4,5,-5,-2,-10,-5
20:06:33.110276,0,0,-11,-19,-2,-2,0,-1
20:06:33.124476,-1,2,-1,0,-2,4,2,1
20:06:33.146978,2,0,9,-1,-5,1,-4,-3
20:06:33.147571,-7,0,2,1,-6,-4,-4,-5
20:06:33.154650,0,-1,5,4,-3,-4,-2,2
20:06:33.162259,-4,-8,-8,0,-1,-3,-11,-7
20:06:33.170464,-2,-2,5,0,-6,0,-3,-5
20:06:33.184417,0,2,-1,8,-7,-8,-3,-4
20:06:33.192232,-3,-1,-13,-5,-2,5,0,2
20:06:33.207045,-2,2,-2,-9,1,0,3,-2
20:06:33.208578,-3,-1,-11,-15,-8,-1,-5,-3
20:06:33.222185,3,5,18,11,5,1,-2,2
20:06:33.230355,3,5,7,9,12,23,14,4
20:06:33.244541,1,-1,-3,-3,-4,-2,-2,-2
20:06:33.259864,3,6,-4,-4,2,2,-1,-1
20:06:33.266924,-2,0,-6,-7,-8,-1,-2,0
20:06:33.268553,0,-1,6,2,8,4,6,0
20:06:33.282189,3,1,-5,-9,-7,2,3,7
20:06:33.290521,-2,-2,6,-1,-8,1,0,-2
20:06:33.305636,1,2,3,5,6,6,4,4
20:06:33.312197,-2,-2,-2,-1,-4,0,-5,1
20:06:33.327049,-3,2,7,17,3,4,-2,-2
20:06:33.335351,-2,0,-3,-4,-2,1,-1,-3
20:06:33.342205,1,0,-3,10,6,4,2,5
20:06:33.350293,3,-4,-19,-18,-2,9,9,5
20:06:33.364512,-3,-1,3,2,0,-3,-4,-4
20:06:33.372118,0,-3,3,3,-6,-3,-5,-7
20:06:33.386910,5,2,8,1,4,-1,-5,0
20:06:33.388490,0,2,11,8,-3,-1,-1,-4
20:06:33.402112,-11,-13,-36,-21,-8,-9,-17,-12
20:06:33.410307,-3,-1,4,-6,-3,0,-1,-1
20:06:33.431934,2,4,13,12,-4,-3,-4,-1
20:06:33.433405,1,3,-3,-6,-2,2,-4,1
20:06:33.454435,2,0,13,12,1,1,1,3
20:06:33.455897,4,-1,-1,-13,-5,-1,-4,3
20:06:33.462120,-2,-2,-14,-7,0,-6,-9,-10
20:06:33.470253,-1,0,0,-3,-11,-15,-12,-2
20:06:33.484393,-2,-1,8,0,3,11,3,-3
20:06:33.492225,2,1,5,0,-4,-12,-8,-3
20:06:33.506880,-1,-1,-9,-19,-8,2,7,3
20:06:33.508510,0,3,0,-6,0,7,6,-1
20:06:33.522108,0,0,14,17,-1,1,-5,4
20:06:33.537198,-4,-9,-28,-10,3,-9,-3,-4
20:06:33.544433,6,2,7,0,-12,-28,-9,6
20:06:33.552114,-3,-2,13,-1,-11,-3,-2,-3
20:06:33.566906,5,-1,-16,-22,3,7,3,7
20:06:33.574596,2,3,6,9,2,-6,-4,0
20:06:33.582109,-9,-10,-22,-21,-4,-2,-7,-8
20:06:33.590317,6,7,14,11,7,10,5,7
20:06:33.612105,-1,-3,2,-1,-17,-5,-1,2
20:06:33.613436,0,0,-14,-12,5,15,8,3
20:06:33.626930,2,7,22,16,12,14,6,7
20:06:33.642429,1,-9,-33,-5,-10,-14,-5,2
20:06:33.649436,-3,-1,11,1,-2,-3,-7,-4
20:06:33.651008,4,4,27,25,6,1,5,2
20:06:33.672057,-2,-4,-23,-32,-10,-2,0,1
20:06:33.673530,7,6,14,14,-2,-2,2,6
20:06:33.687049,1,3,9,-1,-9,2,8,7
20:06:33.702146,4,3,19,11,-5,-8,0,2
20:06:33.709422,-9,-12,-36,-10,-6,-5,-8,-4
20:06:33.710936,4,0,-1,-1,-14,-17,-3,-1
20:06:33.724497,-3,-1,7,3,14,1,-4,-8
20:06:33.732045,-1,-5,-11,-11,-10,-10,-4,0
20:06:33.746919,0,0,13,10,0,1,4,0
20:06:33.762097,-4,-5,-8,-11,0,2,11,2
20:06:33.769440,-6,-4,5,-3,-1,-8,-10,-3
20:06:33.770985,3,-8,-20,1,0,0,0,-1
20:06:33.784567,-1,-8,-15,-5,2,0,-1,0
20:06:33.792161,0,4,8,-4,1,13,0,-7
20:06:33.807076,-4,3,8,13,-4,-2,-1,1
20:06:33.814538,0,-3,-15,-23,7,18,6,1
20:06:33.829517,2,0,-11,-12,-1,6,3,3
20:06:33.830886,-3,-13,-31,7,-6,-7,-5,-9
20:06:33.851997,2,3,7,-8,-5,-1,-4,0
20:06:33.853565,0,3,10,9,-7,5,11,6
20:06:33.867007,2,1,-9,14,5,2,-9,-1
20:06:33.874582,6,3,-6,-15,-3,-4,4,4
20:06:33.889476,-5,-3,11,9,-1,-5,-11,-8
20:06:33.890971,3,2,17,12,15,8,2,-3
20:06:33.904459,-11,-7,-21,-17,-3,-4,-5,-13
20:06:33.912105,-2,4,5,0,1,2,-2,-4
20:06:33.927025,5,4,0,18,-3,-2,-1,6
20:06:33.934608,-4,-4,-18,-21,-5,1,-3,-1
20:06:33.949766,-1,5,11,14,5,-3,-1,-2
20:06:33.957665,7,9,21,0,-1,-3,0,4
20:06:33.964409,-6,-5,-19,-19,-1,-5,-5,1
20:06:33.979667,0,4,19,9,-1,4,2,1
20:06:33.987154,-1,0,4,-6,-4,-4,-4,-3
20:06:33.994563,0,-16,-27,-26,-1,-1,1,-3
20:06:34.009464,2,10,29,22,2,-2,-8,-1
20:06:34.010957,-8,-10,-14,1,2,-4,-4,-7
