timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:44:00.878794,-3,-1,5,20,11,4,-1,-1
18:44:00.885519,1,0,1,-5,-3,0,-1,1
18:44:00.900571,-3,-5,-3,22,6,1,0,1
18:44:00.907922,1,-2,3,5,2,1,0,-3
18:44:00.909483,-6,-4,-4,-15,-13,-1,-2,-2
18:44:00.923222,-1,-4,-11,-6,1,1,1,-1
18:44:00.931179,-3,-4,1,-10,-3,-1,-1,1
18:44:00.945556,-2,0,5,37,11,3,1,-4
18:44:00.953083,3,-2,-5,-36,-9,0,1,6
18:44:00.967967,2,2,2,20,8,2,0,4
18:44:00.969420,1,1,8,13,8,0,2,4
18:44:00.983161,-3,-4,-6,-28,-6,-3,-3,-1
18:44:00.991291,-1,-2,-6,-16,-1,-3,1,2
18:44:01.005491,1,3,2,11,3,0,-2,2
18:44:01.013098,-2,-1,-3,12,2,-3,-4,-4
18:44:01.027994,3,0,3,18,3,1,0,1
18:44:01.029688,2,1,2,11,1,0,2,3
18:44:01.043097,0,-1,-1,-4,-5,1,-1,0
18:44:01.058737,-3,-2,1,3,7,2,-1,0
18:44:01.065484,-1,0,-7,2,2,3,1,-2
18:44:01.073139,-5,-3,-2,-18,-3,-1,1,1
18:44:01.087937,-3,-1,-9,-22,-7,-1,0,-2
18:44:01.089527,1,-5,-5,4,-11,-4,0,1
18:44:01.103172,0,4,4,19,7,4,-3,2
18:44:01.111274,-3,-4,1,8,5,1,0,-3
18:44:01.125618,2,-1,-2,0,3,4,0,-1
18:44:01.133276,-6,-5,-15,-35,-9,-5,-3,-3
18:44:01.148045,1,0,15,39,6,1,-1,-1
18:44:01.149476,-3,-2,-17,-65,-27,-3,-2,-1
18:44:01.163017,1,3,-2,-29,-15,-4,-4,0
18:44:01.178768,-4,-1,8,15,10,5,0,3
18:44:01.185531,0,-4,-7,-4,-4,-2,-2,-3
18:44:01.200549,-7,-2,-1,0,2,-3,-2,2
18:44:01.207909,-1,-3,-2,0,-1,-2,0,-2
18:44:01.209364,-1,-3,-4,-27,2,0,0,3
18:44:01.223125,0,1,-4,-7,-6,1,0,2
18:44:01.231245,-5,0,-16,-22,-4,2,0,0
18:44:01.245514,-4,-3,-4,-6,-2,-3,-3,-1
18:44:01.253134,0,-2,6,16,14,1,-1,1
18:44:01.268413,1,-3,2,7,-1,-3,-1,0
18:44:01.275513,2,-1,0,-3,-3,2,2,3
18:44:01.283140,0,1,-4,-10,3,-4,-2,-2
18:44:01.298703,-4,-2,4,33,7,1,4,3
18:44:01.305509,1,0,2,5,3,1,0,1
18:44:01.313134,-4,-4,-12,-36,-2,-3,-2,-2
18:44:01.328130,0,4,8,0,-6,0,0,0
18:44:01.335580,0,-4,-11,-31,1,-4,0,0
18:44:01.343169,-2,-2,-7,38,16,3,-1,0
18:44:01.351299,1,-1,7,-7,-1,-2,0,-1
18:44:01.365478,-1,0,1,13,13,-2,-1,-1
18:44:01.373170,-6,-1,-6,-8,-8,0,0,-4
18:44:01.387918,2,2,-1,6,4,1,-2,-2
18:44:01.395584,-4,-7,-13,-56,-9,-6,-5,-3
18:44:01.410514,-3,1,0,30,7,-4,1,0
18:44:01.411990,-4,-3,18,18,9,1,0,2
18:44:01.425478,0,-5,-15,-36,-17,-5,-1,-2
18:44:01.433124,0,2,5,20,8,3,1,2
18:44:01.447957,0,1,-6,-3,-6,-1,0,0
18:44:01.455652,1,-4,13,9,5,2,-1,0
18:44:01.470437,-6,-6,-12,-48,-14,-5,-2,-5
18:44:01.471914,-4,-3,-2,-1,8,0,0,-2
18:44:01.485448,-1,0,8,-25,-15,-2,2,4
18:44:01.500634,-3,-4,-5,-12,-14,-4,0,-2
18:44:01.507914,1,1,4,11,3,2,-2,-2
18:44:01.530483,-6,-2,-1,7,5,2,-2,-2
18:44:01.531022,-3,-1,-3,0,0,-2,-3,-6
18:44:01.532554,-2,-2,-4,-7,-4,-1,0,1
18:44:01.545434,-3,0,19,42,11,5,6,-10
18:44:01.553147,-3,-4,-18,-35,-17,-7,-5,-2
18:44:01.567897,0,1,7,19,8,1,2,4
18:44:01.575527,-5,-1,3,7,7,0,-3,-4
18:44:01.590445,0,-2,-3,-18,-5,-3,-4,-2
18:44:01.598015,-1,-5,5,20,8,0,2,1
18:44:01.605430,1,-3,4,4,-13,-2,10,12
18:44:01.613162,0,1,11,10,3,1,-2,-3
18:44:01.627974,1,-1,-6,-7,4,-6,-3,4
18:44:01.635592,-5,0,-3,-12,0,4,4,0
18:44:01.650432,2,1,0,6,0,-3,0,4
18:44:01.651863,0,-2,0,28,8,0,-4,-1
18:44:01.665479,-2,-1,-8,-7,0,-4,0,-1
18:44:01.673085,-6,-3,5,16,9,3,2,-3
18:44:01.687982,1,0,-13,-41,-7,-2,-2,0
18:44:01.695591,1,1,5,26,7,-1,0,4
18:44:01.710448,-3,0,-4,-13,-6,0,1,-3
18:44:01.711969,-6,-4,5,16,11,-1,-2,-3
18:44:01.733010,-3,-5,-13,-45,-8,-1,1,-3
18:44:01.734514,-4,-4,-2,13,9,3,-2,-2
18:44:01.747980,4,4,5,-1,-3,-1,-1,-2
18:44:01.755590,-6,0,10,33,18,6,3,-1
18:44:01.770469,0,0,-6,-22,-17,-5,0,2
18:44:01.771884,-4,-3,-13,-15,6,14,4,-9
18:44:01.785476,0,3,11,8,1,3,1,3
18:44:01.793148,-4,-6,-14,-53,1,-1,-4,-4
18:44:01.807925,4,2,-3,18,2,0,-2,4
18:44:01.823116,3,-1,0,3,-4,-2,2,3
18:44:01.830514,1,0,9,16,8,5,4,5
18:44:01.831965,3,-1,-2,15,3,-1,4,10
18:44:01.845431,-2,-2,-7,-9,-7,-5,2,5
18:44:01.853131,-5,-2,0,9,0,4,-3,2
18:44:01.868007,2,1,-7,-1,12,-1,1,-3
18:44:01.875519,-1,-1,2,-5,2,7,6,0
18:44:01.890492,4,1,-2,-6,0,1,0,1
18:44:01.891890,-4,-1,-5,2,6,0,-3,2
18:44:01.905492,-1,-5,-4,-6,-3,-1,-3,-4
18:44:01.913786,2,2,0,-2,0,-3,0,4
18:44:01.927930,-2,-3,1,5,2,-3,-6,-9
18:44:01.935599,-7,-3,0,10,6,2,0,0
18:44:01.950488,4,-2,-5,-23,-3,-2,-2,4
18:44:01.951971,-3,-5,-1,6,-9,-1,1,-2
18:44:01.965569,-5,-3,-15,-44,-37,0,1,-3
18:44:01.973793,-1,-3,7,24,11,4,0,1
18:44:01.987942,2,4,-3,-10,-1,-4,-4,-4
18:44:02.010467,-7,-1,0,8,3,2,6,0
18:44:02.011002,7,7,2,15,4,0,-2,5
18:44:02.018093,-2,-2,17,40,7,-2,-2,-11
18:44:02.032943,6,-3,-17,-82,-37,-7,2,12
18:44:02.034568,-3,-2,12,30,6,1,-2,-1
18:44:02.047955,-1,-2,-15,-58,-29,0,5,-2
18:44:02.055565,-3,-1,11,21,13,0,0,4
18:44:02.070473,0,-2,-3,6,0,-3,-2,4
18:44:02.071911,-4,0,1,12,8,0,-1,-1
18:44:02.085578,1,-4,-20,-25,-1,0,-1,-1
