timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:07.293916,0,1,-4,9,-4,-4,-3,-2
19:44:07.308943,-1,1,3,16,3,-6,0,-3
19:44:07.309766,-4,-3,-3,5,17,7,2,2
19:44:07.323943,-6,-1,0,4,-2,2,-2,-3
19:44:07.331390,0,1,5,-11,8,3,-1,2
19:44:07.346341,0,-2,1,5,-8,-5,1,4
19:44:07.353922,-4,-3,0,4,3,1,-2,1
19:44:07.376193,-3,0,-1,3,5,6,1,2
19:44:07.376865,0,4,8,10,-2,-3,1,3
19:44:07.383852,-3,-1,1,4,7,2,-1,-2
19:44:07.391530,-1,0,5,21,3,4,0,-1
19:44:07.406364,7,8,8,-8,-12,-9,0,6
19:44:07.413920,-3,-6,-9,-12,3,4,-1,0
19:44:07.428669,-3,1,1,0,8,4,-1,1
19:44:07.429546,2,0,-3,-14,-6,-1,0,-2
19:44:07.443867,-1,-1,-6,0,0,-5,-3,-3
19:44:07.451403,-6,1,2,-2,-3,-1,2,-1
19:44:07.466582,2,-4,-3,-9,-1,3,2,1
19:44:07.473858,-3,-2,0,-6,-3,-4,0,-1
19:44:07.496234,-1,-1,-3,-21,-12,-5,-4,0
19:44:07.496887,-3,-2,-11,-21,-7,-2,-2,-1
19:44:07.503882,1,1,2,16,14,2,1,-3
19:44:07.511393,-6,-6,-22,-50,-10,0,-3,-2
19:44:07.526382,1,-4,-1,6,-2,-2,-4,1
19:44:07.533927,-3,-1,0,4,10,6,0,1
19:44:07.548797,-1,5,2,-15,-9,0,4,4
19:44:07.549603,-2,-4,-8,6,0,-1,3,1
19:44:07.563961,-1,-3,-1,-7,-5,-3,-4,-6
19:44:07.571368,-6,3,4,10,11,3,0,1
19:44:07.586328,4,-2,-5,-15,-7,-4,3,-2
19:44:07.593889,-1,-3,-3,0,6,3,0,1
19:44:07.616188,0,-2,-1,-5,-3,-5,2,-2
19:44:07.616822,-1,0,4,2,3,1,-3,-5
19:44:07.624141,0,0,1,-3,-10,-6,-5,-7
19:44:07.631375,2,0,-3,-7,-3,0,2,2
19:44:07.646417,-1,-2,-1,1,-4,0,-2,-1
19:44:07.653998,0,-1,0,12,14,7,5,2
19:44:07.668655,2,0,3,6,4,6,-3,1
19:44:07.669628,-3,2,6,12,15,4,-2,0
19:44:07.683910,-1,2,-3,0,-3,-2,0,-2
19:44:07.691458,-1,-5,0,-3,-5,-3,-4,0
19:44:07.706599,-2,0,7,7,8,2,1,0
19:44:07.713885,4,3,-1,-9,-5,-6,4,4
19:44:07.728705,0,-4,-5,10,13,8,-2,-3
19:44:07.729525,0,2,-1,-5,-13,-6,3,0
19:44:07.743941,0,-1,3,4,3,-1,3,0
19:44:07.751382,2,1,3,21,7,1,2,3
19:44:07.766402,-1,0,-5,-16,-9,1,2,1
19:44:07.773912,1,0,-1,6,1,-5,0,1
19:44:07.788813,1,2,12,17,0,-2,0,-1
19:44:07.789486,-3,-1,-8,-14,-9,-6,-4,-6
19:44:07.803876,-2,3,5,10,9,4,2,2
19:44:07.811412,-2,-1,1,-2,0,2,1,-1
19:44:07.826385,3,1,-5,-2,-5,-1,-3,0
19:44:07.833883,-4,-5,-4,-3,0,5,3,-1
19:44:07.848695,0,-2,0,-7,-4,-4,3,0
19:44:07.849574,2,-1,1,-1,0,0,1,-2
19:44:07.864030,-3,1,4,4,6,0,-2,2
19:44:07.871379,2,4,-3,-1,-1,0,1,3
19:44:07.886389,-4,-1,1,2,6,2,-2,-4
19:44:07.893903,-2,1,-5,-1,-5,-2,2,0
19:44:07.908686,3,2,0,-4,0,2,2,2
19:44:07.909581,0,1,3,2,5,-1,-1,-2
19:44:07.924026,0,0,3,-1,2,-6,-1,1
19:44:07.931377,-2,0,-6,4,2,1,0,0
19:44:07.946451,1,1,2,7,2,-1,-2,0
19:44:07.953925,-1,0,2,4,-1,-2,0,-1
19:44:07.969417,-3,-4,-1,8,6,3,-2,-5
19:44:07.970257,-5,-4,-5,-19,-11,-10,-1,2
19:44:07.991294,-2,-2,-2,0,0,-2,-2,-4
19:44:07.992063,-1,-5,-9,-21,-8,3,-3,-4
19:44:08.013726,0,-2,0,6,7,-2,4,3
19:44:08.014506,-6,-7,-14,-10,-6,3,0,-4
19:44:08.028799,-3,5,9,11,-1,-1,-1,0
19:44:08.029547,-1,-1,3,3,6,1,-1,3
19:44:08.043904,-2,0,-3,-8,-9,-4,-4,-4
19:44:08.051357,-1,1,3,4,1,0,1,0
19:44:08.066433,-5,-2,-1,-8,-1,-3,-1,0
19:44:08.073818,-5,-1,-1,-1,-1,2,0,-3
19:44:08.088827,2,1,4,-4,-3,2,-1,0
19:44:08.096241,-4,-1,2,7,6,2,-1,0
19:44:08.103937,0,-3,-5,-4,-4,3,-1,2
19:44:08.118726,-4,-3,-3,-1,-1,-1,-1,0
19:44:08.133757,-3,0,1,2,-2,-2,-2,-3
19:44:08.134608,-1,-3,-1,-5,-3,1,1,-1
19:44:08.148840,-1,1,0,-2,1,2,0,2
19:44:08.156297,-3,-1,0,-7,-7,-7,1,0
19:44:08.163942,-2,0,-13,-4,0,0,0,-4
19:44:08.171411,-1,-6,-11,-7,-1,-3,-4,-1
19:44:08.186396,-1,-1,0,2,2,0,1,-3
19:44:08.193877,-4,-5,0,-4,-1,2,-2,-1
19:44:08.208826,6,-1,1,7,1,2,0,4
19:44:08.216265,-7,-3,2,-1,2,1,-2,1
19:44:08.231150,-1,1,0,-1,-3,-4,-2,-1
19:44:08.232133,1,0,-1,9,-1,1,-1,2
19:44:08.246419,0,-3,1,0,-2,0,4,-1
19:44:08.254030,0,0,2,18,2,0,-1,0
19:44:08.268897,-1,-3,1,7,3,-2,-7,-3
19:44:08.276184,-6,-1,5,9,4,-1,-3,-1
19:44:08.291218,1,-3,-4,-5,-1,1,-2,-2
19:44:08.292140,-2,-1,3,1,-1,-4,-1,-2
19:44:08.306343,-4,-4,-4,2,-1,-2,-2,-1
19:44:08.313883,-3,-4,0,1,-3,-5,-2,-1
19:44:08.328896,-5,1,-2,0,0,-1,0,-2
19:44:08.336311,-3,0,-1,-18,3,6,-2,-3
19:44:08.351251,2,2,-2,2,-7,-6,0,0
19:44:08.352091,-2,-2,-4,-4,2,1,-1,2
19:44:08.366364,-3,-1,-2,3,3,1,-1,-2
19:44:08.373896,-2,-4,-1,-3,6,-6,-2,-4
19:44:08.388876,-1,0,1,-3,-4,-1,-1,-5
19:44:08.396200,-3,1,1,11,5,4,2,1
19:44:08.411249,-3,0,1,8,-1,2,0,-1
19:44:08.412309,-3,2,0,1,-2,-2,3,4
19:44:08.441252,2,-1,2,-3,1,-1,-2,0
19:44:08.441855,0,0,-3,8,-10,-16,-6,1
19:44:08.448886,0,-1,-1,0,4,1,-5,-2
19:44:08.456186,-5,-1,-1,-7,11,-4,-1,-3
19:44:08.471263,2,1,4,3,-4,-10,-2,-2
19:44:08.472143,-2,0,-1,-9,-5,0,0,-2
19:44:08.486350,1,0,-1,2,-1,0,1,-1
19:44:08.494075,-3,-7,-7,-4,-1,-2,-1,-4
19:44:08.508899,-1,0,-6,-12,-8,1,3,1
19:44:08.516184,-1,2,-1,-14,-2,1,3,4
19:44:08.531278,0,-3,2,3,0,-3,0,-3
19:44:08.532080,-3,-4,1,4,3,3,-3,2
19:44:08.546310,-2,2,1,2,-6,-10,-2,-1
19:44:08.553832,-4,-2,-3,3,2,0,1,5
19:44:08.568905,1,-2,-2,-3,3,1,-1,-2
19:44:08.576384,-2,3,3,-2,-5,3,0,1
19:44:08.591234,0,-2,-3,7,3,-3,1,2
19:44:08.592152,-2,-1,3,17,9,1,-3,-3
19:44:08.606365,-1,4,2,2,-5,-6,-3,-1
19:44:08.614008,-2,-2,0,4,0,1,-3,-1
19:44:08.628802,-3,0,-3,-3,-1,1,-4,0
