timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:06.864676,0.84375,-0.5564,0.13306,-3.70992,25.80153,8.30534
19:44:06.874700,0.83594,-0.552,0.13184,-4.03053,25.22137,8.30534
19:44:06.884726,0.84253,-0.55493,0.12402,-4.56489,25.32825,8.58015
19:44:06.894905,0.84644,-0.55688,0.13623,-4.96183,25.0229,8.44275
19:44:06.904768,0.84204,-0.55518,0.14478,-5.16031,24.83969,8.21374
19:44:06.914473,0.83569,-0.5542,0.14282,-5.81679,25.03817,8.32061
19:44:06.924688,0.83252,-0.55225,0.14038,-6.39695,24.85496,8.0
19:44:06.934722,0.82666,-0.56396,0.15356,-6.48855,25.08397,7.83206
19:44:06.944535,0.82422,-0.5708,0.16943,-5.60305,24.90076,7.67939
19:44:06.954466,0.82275,-0.57568,0.18042,-3.57252,24.48855,7.89313
19:44:06.964790,0.82886,-0.56567,0.16846,-2.62595,23.9542,7.83206
19:44:06.974729,0.82715,-0.56616,0.16626,-3.23664,23.83206,7.8626
19:44:06.984720,0.82617,-0.55786,0.16187,-5.16031,23.86259,8.16794
19:44:06.994561,0.81836,-0.55884,0.13208,-6.29008,24.03053,8.35114
19:44:07.004678,0.81689,-0.56787,0.16553,-7.26718,23.66412,8.1374
19:44:07.014376,0.81201,-0.57593,0.18115,-7.38931,23.34351,7.9542
19:44:07.024835,0.80835,-0.5813,0.1897,-6.36641,23.49618,7.9084
19:44:07.034654,0.8064,-0.58374,0.20239,-4.74809,23.40458,7.74046
19:44:07.044555,0.80933,-0.57446,0.19141,-3.22137,22.70229,7.9084
19:44:07.054790,0.80811,-0.58374,0.19141,-2.79389,22.90076,8.21374
19:44:07.064729,0.80396,-0.5708,0.19263,-3.40458,23.0687,8.62595
19:44:07.074368,0.80273,-0.5647,0.17993,-4.9313,23.23664,8.77863
19:44:07.084440,0.80688,-0.56226,0.17627,-6.65649,23.37405,8.54962
19:44:07.094655,0.79614,-0.57031,0.18335,-7.70992,23.67939,8.64122
19:44:07.104682,0.78955,-0.58325,0.21289,-7.22137,23.58779,8.48855
19:44:07.114653,0.79297,-0.58936,0.22363,-4.99237,23.57252,8.19847
19:44:07.124827,0.79688,-0.60181,0.22534,-2.47328,23.17557,7.81679
19:44:07.134778,0.80029,-0.59033,0.22827,-1.08397,22.79389,7.60305
19:44:07.144470,0.79785,-0.58203,0.21899,-1.26718,22.73282,7.8626
19:44:07.154893,0.78833,-0.58154,0.20557,-2.53435,22.77863,8.25954
19:44:07.164757,0.78467,-0.57422,0.19775,-4.07634,23.08397,8.36641
19:44:07.174907,0.79126,-0.58008,0.18896,-5.89313,23.38931,8.62595
19:44:07.184433,0.78149,-0.58691,0.21509,-7.26718,23.86259,8.44275
19:44:07.194562,0.7832,-0.58887,0.21899,-7.57252,24.03053,8.42748
19:44:07.204459,0.7749,-0.59839,0.22925,-6.24427,24.24427,8.45802
19:44:07.214709,0.77295,-0.59912,0.22363,-4.96183,24.0458,7.84733
19:44:07.224894,0.77515,-0.61108,0.22827,-3.52672,24.21374,7.92366
19:44:07.234798,0.77368,-0.604,0.22314,-2.87023,24.48855,7.93893
19:44:07.244846,0.77783,-0.59961,0.23804,-2.33588,24.64122,8.41221
19:44:07.254911,0.771,-0.59326,0.24146,-2.41221,24.87023,8.42748
19:44:07.264407,0.76367,-0.60181,0.25781,-2.73282,24.47328,7.9542
19:44:07.274446,0.76514,-0.60205,0.26196,-2.74809,24.22901,7.8626
19:44:07.284889,0.76074,-0.60132,0.26025,-2.64122,24.47328,7.64885
19:44:07.294518,0.75684,-0.60181,0.26709,-3.05344,24.36641,7.57252
19:44:07.304790,0.76685,-0.604,0.26855,-2.9313,24.47328,7.23664
19:44:07.314923,0.75342,-0.60522,0.28198,-2.82443,23.72519,7.1145
19:44:07.324878,0.74878,-0.60938,0.29663,-2.51908,23.03817,6.9771
19:44:07.334507,0.75586,-0.6189,0.29565,-1.32824,22.38168,7.00763
19:44:07.344343,0.74634,-0.61011,0.29175,-0.33588,21.72519,7.09924
19:44:07.354089,0.74927,-0.60718,0.28784,0.0916,20.94657,7.26718
19:44:07.364757,0.75171,-0.59766,0.28931,-0.64122,20.58015,7.43511
19:44:07.374527,0.74146,-0.59766,0.29712,-2.29008,20.64122,7.14504
19:44:07.384509,0.7417,-0.59229,0.29102,-3.80153,20.58015,7.31298
19:44:07.394709,0.73828,-0.59082,0.2832,-4.83969,20.68702,7.37405
19:44:07.404523,0.7334,-0.6106,0.30908,-5.16031,20.25954,6.94656
19:44:07.414707,0.73389,-0.6228,0.31323,-4.33588,19.80153,7.17557
19:44:07.424732,0.72998,-0.61719,0.31226,-2.58015,19.45038,7.26718
19:44:07.434763,0.72266,-0.62036,0.29077,-0.94656,18.90076,7.46565
19:44:07.444659,0.73828,-0.60596,0.29907,-0.87023,18.80916,7.84733
19:44:07.454769,0.74341,-0.59912,0.302,-2.0916,18.83969,7.83206
19:44:07.464419,0.73291,-0.59326,0.29443,-4.19847,19.14504,7.80153
19:44:07.474438,0.73145,-0.60254,0.30225,-5.52672,19.41985,7.45038
19:44:07.484681,0.72095,-0.61401,0.30835,-5.22137,19.72519,7.41985
19:44:07.494696,0.7207,-0.62183,0.30762,-4.21374,19.66412,7.31298
19:44:07.504720,0.71948,-0.6189,0.30688,-2.64122,19.80153,7.57252
19:44:07.514626,0.71045,-0.61792,0.32666,-1.20611,19.77099,7.60305
19:44:07.524812,0.71655,-0.62402,0.32324,-0.27481,19.45038,7.69466
19:44:07.534196,0.71533,-0.61084,0.31519,0.01527,19.78626,7.64885
19:44:07.543968,0.71216,-0.61743,0.32178,0.19847,19.52672,7.69466
19:44:07.554410,0.71631,-0.60693,0.32617,-0.50382,19.45038,7.1145
19:44:07.564572,0.70801,-0.6106,0.33252,-1.52672,19.52672,7.08397
19:44:07.574860,0.70825,-0.60742,0.32983,-2.67176,19.67939,7.05344
19:44:07.584534,0.70142,-0.62109,0.33643,-2.99237,19.61832,7.03817
19:44:07.594738,0.69751,-0.62915,0.3418,-2.79389,19.57252,7.20611
19:44:07.604889,0.69653,-0.62573,0.33838,-1.87786,19.46565,7.03817
19:44:07.614615,0.7019,-0.61499,0.34082,-1.9542,19.25191,7.05344
19:44:07.624636,0.7041,-0.61621,0.33154,-2.8855,19.60305,7.0229
19:44:07.634800,0.70703,-0.61621,0.34082,-4.18321,20.18321,7.08397
19:44:07.644652,0.69165,-0.61938,0.33545,-4.51908,20.96183,7.19084
19:44:07.654801,0.68359,-0.62451,0.32251,-4.51908,20.70229,7.41985
19:44:07.664650,0.68823,-0.61963,0.34595,-3.9542,20.99237,7.45038
19:44:07.674547,0.68164,-0.61084,0.35156,-3.35878,21.38931,7.8626
19:44:07.684448,0.68311,-0.61133,0.34351,-2.82443,22.01527,7.89313
19:44:07.694800,0.68091,-0.61255,0.34619,-2.0458,22.29008,8.0916
19:44:07.704986,0.68042,-0.61768,0.35278,-2.01527,22.83969,8.22901
19:44:07.714678,0.67554,-0.6123,0.34741,-2.1374,23.26718,8.8855
19:44:07.724760,0.67188,-0.62476,0.34937,-1.69466,23.45038,8.54962
19:44:07.734835,0.67212,-0.62354,0.36206,-0.82443,23.87786,8.79389
19:44:07.744536,0.66895,-0.62329,0.3584,-0.12214,24.22901,9.00763
19:44:07.754318,0.66187,-0.61792,0.36182,0.62595,24.54962,9.16031
19:44:07.764506,0.65918,-0.61865,0.3645,0.9313,25.00763,9.48092
19:44:07.774374,0.66553,-0.6123,0.35791,0.47328,25.70992,9.52672
19:44:07.784655,0.6626,-0.61816,0.35815,-0.48855,26.12214,9.60305
19:44:07.794551,0.65332,-0.61646,0.36768,-0.68702,26.44275,9.31298
19:44:07.804564,0.64575,-0.62939,0.37671,-0.10687,26.74809,9.67939
19:44:07.814746,0.64233,-0.62573,0.36646,0.70229,27.57252,10.22901
19:44:07.824645,0.64697,-0.625,0.36523,1.38931,28.03053,10.59542
19:44:07.834703,0.64136,-0.62695,0.37744,1.67939,28.59542,10.83969
19:44:07.844839,0.62891,-0.63647,0.40259,2.67176,29.23664,10.27481
19:44:07.854759,0.61743,-0.64868,0.41626,5.03817,29.64886,10.03053
19:44:07.864682,0.61206,-0.65552,0.41528,8.79389,29.77099,10.12214
19:44:07.874429,0.61597,-0.65479,0.41748,11.72519,29.9084,9.8626
19:44:07.884936,0.61963,-0.62988,0.41309,12.8855,29.87786,10.18321
19:44:07.894840,0.61621,-0.61792,0.42456,12.50382,30.07634,10.18321
19:44:07.904613,0.61157,-0.61401,0.44067,11.37405,30.44275,10.07634
19:44:07.914800,0.61499,-0.61475,0.44653,10.01527,30.77863,9.67939
19:44:07.924552,0.59668,-0.62158,0.44385,9.51145,30.79389,9.67939
19:44:07.933877,0.58765,-0.62524,0.45483,8.99237,30.59542,9.80153
19:44:07.944041,0.58398,-0.62476,0.45923,8.42748,30.62595,9.9542
19:44:07.954717,0.58691,-0.62817,0.46753,7.96947,30.33588,10.06107
19:44:07.964720,0.59009,-0.62012,0.46362,7.64885,30.59542,10.25954
19:44:07.974203,0.58521,-0.61841,0.47998,7.8626,30.25954,9.75572
19:44:07.984156,0.58179,-0.62769,0.48486,7.93893,30.30534,9.66412
19:44:07.994126,0.57886,-0.61963,0.48535,7.92366,30.10687,9.54198
19:44:08.004153,0.57471,-0.62109,0.48486,7.61832,29.64886,9.74046
19:44:08.014350,0.5708,-0.6123,0.48975,6.68702,29.48092,9.9084
19:44:08.024811,0.56567,-0.6106,0.5061,4.80916,29.37405,10.0
19:44:08.034771,0.56494,-0.59863,0.50537,2.50382,29.29771,10.18321
19:44:08.044774,0.55518,-0.59302,0.49463,-0.62595,29.37405,10.48855
19:44:08.054660,0.55518,-0.60425,0.48779,-3.69466,29.61832,10.61069
19:44:08.064577,0.55811,-0.61743,0.49512,-5.54198,29.93893,10.79389
19:44:08.074817,0.54492,-0.62183,0.50879,-5.38931,30.06107,10.53435
19:44:08.084726,0.54443,-0.63184,0.53003,-3.9084,29.74046,10.19847
19:44:08.094664,0.53149,-0.63721,0.53198,-1.29771,30.10687,10.56489
19:44:08.104761,0.52368,-0.63257,0.51782,0.70229,29.64886,10.62595
19:44:08.114626,0.51978,-0.6355,0.51611,1.70992,29.45038,11.34351
19:44:08.124686,0.51929,-0.62891,0.52563,2.21374,29.26718,11.32824
19:44:08.134998,0.52661,-0.62061,0.52612,2.01527,28.9771,11.67939
19:44:08.144724,0.51685,-0.60962,0.52832,0.38168,29.0229,11.51145
19:44:08.154737,0.5144,-0.61499,0.52832,-1.78626,28.99237,11.32824
19:44:08.164868,0.51025,-0.62329,0.52295,-3.49618,29.70992,11.37405
19:44:08.174547,0.50488,-0.62769,0.53223,-4.01527,29.38931,10.9313
19:44:08.184742,0.49146,-0.64185,0.55078,-2.77863,29.31298,10.53435
19:44:08.195043,0.49365,-0.64062,0.55811,-1.31298,29.17557,10.47328
19:44:08.204686,0.48682,-0.64185,0.54639,0.01527,29.00763,10.9313
19:44:08.214736,0.4834,-0.63965,0.53271,0.51908,28.79389,11.38931
19:44:08.224684,0.4834,-0.62817,0.53223,0.16794,28.80916,11.63359
19:44:08.234446,0.4895,-0.62061,0.53174,-2.0916,29.31298,11.72519
19:44:08.244746,0.4834,-0.60791,0.54175,-4.0,29.93893,11.70992
19:44:08.254630,0.47388,-0.61694,0.54346,-5.40458,30.38168,11.31298
19:44:08.264800,0.46948,-0.63159,0.53564,-5.8626,30.54962,10.8855
19:44:08.274906,0.46069,-0.64307,0.53906,-4.83969,30.99237,11.00763
19:44:08.284634,0.4519,-0.6438,0.53784,-3.46565,31.64886,11.32824
19:44:08.294449,0.44849,-0.63745,0.54517,-2.42748,32.06107,11.81679
19:44:08.304754,0.44824,-0.63403,0.53784,-1.75573,33.20611,12.25954
19:44:08.314784,0.44116,-0.62549,0.52563,-2.59542,33.98473,12.33588
19:44:08.324898,0.43262,-0.62354,0.5271,-4.70229,34.48855,12.80916
19:44:08.334832,0.43433,-0.62305,0.53027,-6.96183,34.8855,12.76336
19:44:08.344743,0.427,-0.61401,0.55103,-8.53435,35.23664,12.44275
19:44:08.354522,0.41406,-0.63013,0.55933,-9.43511,35.9084,12.42748
19:44:08.364806,0.41895,-0.63501,0.56421,-9.46565,36.48855,12.73282
19:44:08.374801,0.40503,-0.64795,0.56567,-8.87023,37.0229,13.34351
19:44:08.384731,0.40063,-0.6604,0.57983,-6.18321,37.37405,13.34351
19:44:08.394775,0.38574,-0.66016,0.57886,-2.42748,37.25191,13.77099
19:44:08.404828,0.38989,-0.64941,0.573,0.32061,37.14504,13.81679
19:44:08.414737,0.38184,-0.63696,0.58862,1.23664,37.14504,13.51145
19:44:08.424458,0.37988,-0.62549,0.59985,1.0229,37.17557,13.17557
19:44:08.434773,0.36963,-0.63965,0.61938,-0.50382,37.20611,12.99237
19:44:08.444691,0.35596,-0.64966,0.61987,-1.20611,36.99237,12.76336
19:44:08.454797,0.34155,-0.65918,0.62866,-1.20611,36.62595,12.9313
19:44:08.464737,0.33984,-0.66406,0.62207,-0.1374,35.64885,12.90076
19:44:08.474689,0.33716,-0.65234,0.63501,0.41221,34.87023,12.96183
19:44:08.484422,0.34473,-0.64526,0.63574,0.16794,34.45802,13.09924
19:44:08.494903,0.34619,-0.63672,0.61279,-1.31298,34.12214,13.46565
19:44:08.504623,0.34937,-0.6377,0.6084,-3.28244,34.13741,13.49618
19:44:08.514767,0.3335,-0.64795,0.62671,-4.27481,33.87786,12.96183
19:44:08.524561,0.32715,-0.64331,0.62354,-4.27481,34.22901,12.76336
19:44:08.534629,0.31299,-0.65039,0.62109,-3.37405,34.0,12.59542
19:44:08.544510,0.31274,-0.65112,0.61694,-3.28244,33.9542,12.96183
19:44:08.554609,0.30713,-0.65259,0.63696,-2.67176,34.0458,12.79389
19:44:08.564743,0.2959,-0.64526,0.63525,-2.76336,34.15267,12.99237
19:44:08.574740,0.29419,-0.65015,0.62695,-2.90076,34.30534,13.31298
19:44:08.584748,0.2854,-0.65723,0.63892,-2.9771,33.93893,12.96183
19:44:08.594771,0.28003,-0.65015,0.64258,-3.28244,33.77099,12.82443
19:44:08.604468,0.28613,-0.6377,0.64453,-3.45038,33.35878,12.87023
19:44:08.614510,0.26587,-0.65308,0.66675,-3.37405,32.99237,12.58015
19:44:08.624739,0.26978,-0.65576,0.66016,-2.79389,32.9313,12.65649
19:44:08.634602,0.25928,-0.65405,0.64673,-2.80916,32.44275,13.12977
19:44:08.644606,0.25562,-0.65234,0.63599,-3.55725,32.10687,13.03817
