timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:54:13.880984,1,-1,14,-1,0,-2,6,0
10:54:13.881799,-1,5,-23,-1,-2,2,-1,3
10:54:13.896847,-3,-2,-2,-1,0,4,0,-1
10:54:13.903616,2,1,-15,-3,-4,-4,-7,-2
10:54:13.925950,0,-2,21,-3,0,-2,2,0
10:54:13.926838,3,3,-9,-2,-1,-1,-11,2
10:54:13.941490,2,-3,-10,16,-1,3,1,-1
10:54:13.941968,0,1,-9,-7,-4,2,-3,4
10:54:13.956873,0,-2,3,-3,-1,-2,-4,-5
10:54:13.978544,-3,2,-7,1,-1,-3,-8,0
10:54:13.979985,-5,0,-5,-4,-2,-2,1,-5
10:54:13.993414,-3,-2,-3,0,-3,-5,0,1
10:54:14.000934,-2,-2,-19,-6,1,-1,6,-2
10:54:14.008605,2,-2,-28,13,1,-1,-6,-3
10:54:14.016847,2,0,-26,-8,4,-1,7,2
10:54:14.023655,-2,0,-3,8,-4,-2,-5,-2
10:54:14.039409,-1,-2,4,-4,2,0,5,-2
10:54:14.046396,0,2,-4,3,-1,1,-4,3
10:54:14.061218,1,-4,0,-2,2,0,5,-3
10:54:14.061949,1,1,-7,10,2,-1,-6,0
10:54:14.076868,0,-2,-11,-1,-2,-1,6,-6
10:54:14.083670,4,5,-5,-1,-2,1,-5,0
10:54:14.098697,2,-2,4,-4,3,-1,2,0
10:54:14.106188,0,-3,-4,-8,-4,-5,-1,2
10:54:14.121685,1,0,65,-4,-1,-3,0,-1
10:54:14.122521,2,-3,-11,5,-2,2,-7,3
10:54:14.136852,-1,-1,0,-13,0,-1,3,-4
10:54:14.143659,1,-2,0,20,0,-3,2,2
10:54:14.158691,-1,-4,8,-3,-4,2,1,-4
10:54:14.166313,-3,0,-1,1,0,1,-9,-3
10:54:14.181172,-2,-4,9,0,-3,-4,5,0
10:54:14.181811,0,1,-8,-5,2,-2,0,2
10:54:14.196895,-1,0,4,-5,-5,0,4,-1
10:54:14.203642,-4,1,-1,3,-1,0,-4,0
10:54:14.218696,-6,-1,-6,-19,2,-1,1,-1
10:54:14.233680,-1,-4,-13,-1,-2,-1,1,-1
10:54:14.241271,0,-4,-5,-2,1,2,4,3
10:54:14.241963,-1,3,-2,-3,-1,-2,-5,-7
10:54:14.256819,0,-1,3,-9,-2,-2,1,5
10:54:14.263708,-1,-2,23,-10,-4,-3,-2,6
10:54:14.278693,-3,2,-5,-7,-2,1,6,1
10:54:14.286218,1,0,-2,3,-1,-1,-7,-1
10:54:14.301500,-3,-1,0,-5,0,-2,6,-4
10:54:14.316117,2,-1,-3,5,2,0,-2,-3
10:54:14.323475,-1,-2,14,3,0,-4,0,-1
10:54:14.324427,-2,3,-21,1,4,-1,-2,3
10:54:14.338647,-1,-7,7,-3,-1,-2,2,4
10:54:14.346257,0,-2,-4,0,-1,-1,-8,1
10:54:14.361144,-4,1,1,-6,-3,-2,3,-3
10:54:14.368670,3,3,-10,3,-1,3,0,-3
10:54:14.383510,0,-8,-14,-5,-4,-5,1,1
10:54:14.384370,0,-1,0,-1,-4,-1,-2,-1
10:54:14.399346,-4,-3,28,0,-2,-3,5,-4
10:54:14.406339,0,2,40,4,-5,3,0,-5
10:54:14.428675,-1,-1,1,5,2,0,1,1
10:54:14.429365,-1,0,-2,0,3,0,-3,2
10:54:14.443481,1,-2,2,-4,-3,-3,0,-5
10:54:14.444508,-2,2,-6,0,0,1,-7,1
10:54:14.465973,-1,-4,4,-7,-2,-5,0,1
10:54:14.467032,-3,0,-5,-10,-3,-3,-3,-3
10:54:14.481335,-2,1,36,3,-3,0,5,-1
10:54:14.488732,-6,-2,-5,-2,-3,-1,-4,1
10:54:14.503386,-3,-1,1,-8,1,-3,7,1
10:54:14.504457,1,0,-3,5,0,0,-2,3
10:54:14.518611,0,1,-1,-6,-6,-1,2,-4
10:54:14.526163,-4,-7,-2,3,-2,0,-5,0
10:54:14.542259,0,2,2,-3,-1,2,1,-1
10:54:14.549568,0,0,28,10,1,3,2,4
10:54:14.563453,-2,-3,8,-6,1,0,0,1
10:54:14.564433,-2,2,-16,0,1,-4,-5,5
10:54:14.578663,1,-2,-16,-5,-2,-1,1,0
10:54:14.586213,-2,2,2,-1,-1,-1,-5,-1
10:54:14.601160,-3,1,-3,-9,-1,-2,-2,0
10:54:14.608730,1,2,-1,-3,2,1,-3,4
10:54:14.623735,0,-3,-1,-1,2,-3,2,-4
10:54:14.624427,-4,2,-6,1,-2,-3,-8,-7
10:54:14.638755,-1,-1,9,-1,4,-3,1,0
10:54:14.646096,-2,0,23,7,-2,0,-5,-6
10:54:14.661212,-4,-1,-3,-6,-5,-3,-5,-6
10:54:14.668601,1,4,53,20,5,-3,-4,-3
10:54:14.684591,-4,-4,-8,0,-1,-2,-1,-3
10:54:14.686611,-1,1,-1,-3,-2,-2,-3,-5
10:54:14.698635,-1,-2,0,4,1,3,-2,-3
10:54:14.713548,1,-1,-3,4,-3,0,-1,-2
10:54:14.721165,-3,-1,3,17,3,-1,1,3
10:54:14.728682,0,1,-1,-2,-1,-3,-1,3
10:54:14.743533,-1,-4,2,-1,-1,-1,5,-4
10:54:14.744535,-1,3,2,-6,-2,-1,-11,0
10:54:14.758654,-3,-5,7,-3,-1,-4,2,-2
10:54:14.766268,-3,-4,-19,-3,-1,1,-4,-7
10:54:14.781296,0,1,-5,-5,-1,-1,1,-8
10:54:14.789193,1,-3,-4,0,1,2,-1,4
10:54:14.803447,-1,-2,3,15,3,-1,-2,0
10:54:14.804427,-3,0,-2,7,-4,-2,2,1
10:54:14.818736,-2,-2,2,0,2,-1,4,-1
10:54:14.826148,2,0,-4,-5,2,2,0,-3
10:54:14.841147,1,1,4,-1,0,-2,-3,0
10:54:14.848620,0,-3,43,-2,-3,-1,0,1
10:54:14.863956,-1,-7,-3,-2,2,-1,0,2
10:54:14.864455,-2,4,5,-2,-3,-1,3,3
10:54:14.878725,-5,1,-4,7,-1,3,3,1
10:54:14.886194,0,1,-16,-6,0,1,-1,2
10:54:14.901157,-1,-3,-4,-1,1,-2,3,0
10:54:14.908608,-4,-1,-7,15,1,-2,0,4
10:54:14.924284,0,-3,1,-10,-1,0,1,-1
10:54:14.924981,-3,4,38,1,1,-3,1,1
10:54:14.939307,-2,-4,-3,-1,-1,1,-1,3
10:54:14.946391,-2,0,0,-3,-3,-5,4,-4
10:54:14.961398,-2,0,10,4,2,4,0,1
10:54:14.968700,-1,1,14,19,3,-3,0,6
10:54:14.983380,1,1,-14,-8,-2,0,8,3
10:54:14.984469,3,-2,-1,0,0,1,0,-3
10:54:14.998687,2,-3,0,2,1,-3,-1,-4
10:54:15.006195,1,-3,0,11,0,-1,-2,-3
10:54:15.036137,-4,2,35,13,1,-4,3,0
10:54:15.036638,0,1,-10,6,-3,0,2,3
10:54:15.043432,-1,0,19,10,-1,0,2,-1
10:54:15.044414,-1,-1,6,-3,-3,0,1,-2
10:54:15.058730,-1,-2,3,-4,-2,0,-8,0
10:54:15.066108,1,2,3,3,-4,-5,3,-2
10:54:15.081754,3,-1,0,-1,-2,2,-2,1
10:54:15.089099,-1,0,-6,2,-1,-1,1,-1
