timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:54:13.279287,0.44238,-0.3645,0.66699,2.10687,58.07634,23.51145
10:54:13.289578,0.42969,-0.36743,0.66968,-7.74046,55.61832,22.0916
10:54:13.299582,0.42261,-0.38257,0.67749,-17.81679,52.64122,24.33588
10:54:13.309342,0.42261,-0.40332,0.72681,-28.9313,49.29771,25.40458
10:54:13.319395,0.41284,-0.43237,0.77197,-31.58779,47.43512,26.58015
10:54:13.329389,0.42749,-0.45898,0.78271,-28.44275,47.93893,27.87786
10:54:13.339530,0.42065,-0.43872,0.79053,-23.19084,52.10687,28.67175
10:54:13.349521,0.39771,-0.43359,0.81689,-18.22901,53.9084,27.35878
10:54:13.359514,0.38208,-0.44019,0.81201,-11.40458,54.45802,24.83969
10:54:13.369135,0.34961,-0.46191,0.83008,-6.33588,50.27481,21.67939
10:54:13.382389,0.33643,-0.47485,0.8606,0.33588,47.75573,19.17557
10:54:13.389439,0.31445,-0.46899,0.83838,9.22137,47.54198,17.00763
10:54:13.399503,0.323,-0.43335,0.80273,14.64122,49.16031,16.36641
10:54:13.409435,0.31958,-0.42847,0.76758,15.93893,50.44275,16.0458
10:54:13.419135,0.31372,-0.40527,0.7644,8.0,46.96183,16.07634
10:54:13.429406,0.31787,-0.40015,0.76001,-5.05344,43.1145,16.79389
10:54:13.439801,0.34058,-0.40576,0.76904,-18.85496,39.98473,18.15267
10:54:13.449522,0.32788,-0.44214,0.7937,-28.30534,37.54198,18.53435
10:54:13.459540,0.31421,-0.47363,0.8042,-27.29771,38.03053,19.92366
10:54:13.469504,0.30444,-0.46558,0.78589,-24.39695,39.70992,21.75573
10:54:13.479388,0.29224,-0.46411,0.77124,-19.72519,41.35878,21.86259
10:54:13.489525,0.28687,-0.45361,0.771,-16.96183,42.67176,22.07634
10:54:13.499872,0.26929,-0.4624,0.74023,-16.54962,42.42748,21.72519
10:54:13.509532,0.26245,-0.48926,0.77222,-17.08397,41.63359,21.14504
10:54:13.519408,0.23804,-0.49609,0.77686,-14.73282,41.0229,21.20611
10:54:13.529614,0.24561,-0.49707,0.80249,-12.76336,41.35878,20.41221
10:54:13.539306,0.22827,-0.52002,0.8562,-13.31298,38.25954,19.54198
10:54:13.549514,0.21826,-0.53052,0.87842,-8.33588,37.22137,18.10687
10:54:13.559229,0.21973,-0.53149,0.88257,-4.0,35.08397,17.12977
10:54:13.569315,0.22656,-0.51147,0.88721,0.29008,35.17557,16.15267
10:54:13.579241,0.21729,-0.53101,0.87671,3.34351,32.91603,15.40458
10:54:13.589338,0.22827,-0.52563,0.87964,7.61832,31.20611,14.24428
10:54:13.599361,0.23291,-0.51123,0.85767,7.81679,30.32061,13.70992
10:54:13.609405,0.22119,-0.4895,0.83862,3.51145,29.43511,12.62595
10:54:13.619116,0.22046,-0.47314,0.8064,-2.42748,29.43511,12.58015
10:54:13.629114,0.21265,-0.4624,0.77173,-7.89313,31.19084,11.87786
10:54:13.639495,0.20483,-0.45874,0.74683,-15.58779,30.82443,10.47328
10:54:13.649419,0.20459,-0.46729,0.75317,-22.96183,30.9771,9.98473
10:54:13.659298,0.18555,-0.47461,0.76416,-26.76336,29.52672,9.48092
10:54:13.669492,0.18848,-0.49243,0.7876,-27.52672,27.09924,8.9313
10:54:13.679308,0.20044,-0.50317,0.81421,-22.33588,26.53435,9.35878
10:54:13.689333,0.21289,-0.49683,0.83032,-15.08397,27.96947,10.32061
10:54:13.699846,0.21875,-0.50366,0.83569,-8.07634,29.69466,12.36641
10:54:13.709363,0.21411,-0.50635,0.82153,-4.15267,28.70229,13.31298
10:54:13.719333,0.19556,-0.4939,0.8313,-7.03817,28.03053,14.12214
10:54:13.729386,0.16772,-0.49463,0.8374,-13.08397,24.96183,13.23664
10:54:13.739243,0.1604,-0.5293,0.86475,-16.65649,20.38168,10.80916
10:54:13.749267,0.13428,-0.57446,0.90796,-17.14504,16.79389,9.61832
10:54:13.759486,0.13232,-0.55981,0.93091,-12.47328,14.73282,8.42748
10:54:13.769266,0.12061,-0.54907,0.93555,-7.29771,13.45038,4.48855
10:54:13.779419,0.1084,-0.52222,0.90552,-2.27481,13.45038,2.44275
10:54:13.789454,0.10889,-0.50171,0.88574,-3.1145,11.81679,-0.83969
10:54:13.799124,0.09277,-0.50977,0.85693,-7.8626,8.1374,-2.51908
10:54:13.809371,0.07642,-0.49585,0.83398,-10.06107,3.69466,-3.34351
10:54:13.819221,0.09082,-0.48535,0.82129,-11.00763,0.8855,-3.19084
10:54:13.829211,0.08887,-0.48828,0.81396,-8.22901,0.85496,-2.53435
10:54:13.839264,0.09619,-0.48438,0.81934,-4.47328,0.53435,-1.48092
10:54:13.849288,0.11523,-0.46753,0.80688,-1.31298,1.70992,-0.56489
10:54:13.858984,0.11621,-0.45483,0.78491,-0.71756,1.84733,0.21374
10:54:13.868787,0.12427,-0.45679,0.76392,-2.15267,2.0,0.74809
10:54:13.879069,0.12817,-0.46216,0.76074,-3.26718,0.80916,1.31298
10:54:13.889126,0.13403,-0.46191,0.75513,-4.67176,-0.01527,1.98473
10:54:13.899124,0.13086,-0.48267,0.78174,-4.80916,-0.29008,1.96947
10:54:13.908788,0.13354,-0.5105,0.78564,-2.85496,0.30534,2.54962
10:54:13.918984,0.14453,-0.49829,0.79175,-1.87786,2.15267,2.50382
10:54:13.928779,0.14722,-0.49756,0.79297,-2.59542,5.29771,2.12214
10:54:13.938596,0.13281,-0.51465,0.77002,-1.55725,4.76336,1.48092
10:54:13.948799,0.13574,-0.50342,0.7749,-3.12977,3.64885,1.23664
10:54:13.958795,0.1333,-0.4978,0.78125,-5.77099,2.42748,0.64122
10:54:13.969124,0.14185,-0.50293,0.78345,-7.28244,1.05344,-0.47328
10:54:13.979548,0.13989,-0.50952,0.80591,-6.35115,0.76336,-1.16031
10:54:13.989102,0.14282,-0.50122,0.80176,-3.9542,2.01527,-0.83969
10:54:13.999298,0.14819,-0.48877,0.78223,-1.77099,3.58779,-1.38931
10:54:14.009313,0.14331,-0.48584,0.77515,-1.31298,3.16031,-1.48092
10:54:14.019078,0.13818,-0.47363,0.7876,-3.20611,2.29008,-2.0
10:54:14.029310,0.13062,-0.47192,0.78345,-5.63359,0.8855,-1.46565
10:54:14.039207,0.13501,-0.4751,0.78882,-6.90076,0.50382,-1.49618
10:54:14.049180,0.13599,-0.47534,0.78931,-6.39695,1.35878,-1.45038
10:54:14.059022,0.13989,-0.4834,0.78955,-5.0687,2.36641,-1.0229
10:54:14.069269,0.13721,-0.47925,0.79736,-3.80153,2.74809,-1.09924
10:54:14.079068,0.13452,-0.47925,0.79272,-4.29008,2.24427,-0.94656
10:54:14.089192,0.12988,-0.47241,0.79004,-5.98473,2.15267,-0.64122
10:54:14.099133,0.12524,-0.47217,0.78857,-6.38168,2.10687,-0.41221
10:54:14.109062,0.13452,-0.47827,0.79956,-6.27481,1.49618,-0.10687
10:54:14.119087,0.13599,-0.46875,0.79126,-5.72519,1.67939,-0.01527
10:54:14.129171,0.12451,-0.47388,0.79419,-6.64122,1.29771,-0.44275
10:54:14.139089,0.1394,-0.49634,0.80078,-5.22137,0.74809,-0.62595
10:54:14.149136,0.13379,-0.48901,0.80664,-2.68702,1.72519,-0.19847
10:54:14.159300,0.13086,-0.48047,0.79077,-1.22137,1.80153,-0.16794
10:54:14.168978,0.13013,-0.46899,0.79053,-0.8855,1.72519,-0.33588
10:54:14.179015,0.13672,-0.47095,0.80103,-1.93893,3.03817,-0.79389
10:54:14.189381,0.1228,-0.48584,0.78687,-2.77863,2.06107,-0.8855
10:54:14.199110,0.1311,-0.47583,0.78223,-3.0229,1.00763,-0.38168
10:54:14.209314,0.1333,-0.47095,0.78564,-4.07634,0.47328,-0.51908
10:54:14.219187,0.14478,-0.47656,0.78833,-4.80916,0.67176,0.0916
10:54:14.228975,0.13696,-0.48584,0.78735,-4.64122,0.65649,-0.03053
10:54:14.238642,0.13696,-0.48975,0.78467,-4.67176,0.50382,0.51908
10:54:14.248894,0.14136,-0.47437,0.78638,-5.1145,0.56489,0.58015
10:54:14.258956,0.14282,-0.47534,0.79541,-5.14504,0.87023,0.35115
10:54:14.268972,0.14697,-0.48535,0.78931,-4.85496,1.38931,0.0458
10:54:14.278577,0.13354,-0.48779,0.78101,-4.03053,0.82443,0.16794
10:54:14.288947,0.13745,-0.48169,0.79956,-3.77099,0.80916,0.03053
10:54:14.298847,0.14062,-0.47192,0.79736,-3.8626,0.9771,0.07634
10:54:14.309128,0.13306,-0.47559,0.80249,-4.15267,1.60305,-0.01527
10:54:14.319139,0.13867,-0.47363,0.78394,-4.29008,2.79389,0.1374
10:54:14.328717,0.12866,-0.47314,0.78223,-5.51145,2.0916,0.38168
10:54:14.339111,0.12695,-0.47827,0.79492,-6.62595,0.83969,0.18321
10:54:14.348996,0.13354,-0.47339,0.79224,-6.83969,0.64122,0.0916
10:54:14.359382,0.13379,-0.48535,0.78882,-6.38168,1.16031,-0.32061
10:54:14.369277,0.1355,-0.49268,0.79028,-3.74046,1.28244,-0.18321
10:54:14.378959,0.13794,-0.47583,0.80029,-2.90076,1.80153,0.32061
10:54:14.388950,0.14648,-0.47021,0.78906,-3.57252,1.89313,0.30534
10:54:14.399079,0.13477,-0.47681,0.78394,-4.71756,1.46565,0.19847
10:54:14.408552,0.1394,-0.48047,0.80054,-5.48092,0.25954,0.35115
10:54:14.419109,0.13916,-0.47925,0.79736,-5.8626,-0.15267,0.50382
10:54:14.429540,0.13672,-0.47485,0.79077,-5.08397,-0.03053,0.0458
10:54:14.438979,0.13599,-0.4834,0.79053,-3.96947,0.45802,0.29008
10:54:14.448854,0.1438,-0.48389,0.78979,-3.28244,0.65649,0.41221
10:54:14.458945,0.14087,-0.47046,0.78394,-3.9084,1.09924,0.73282
10:54:14.469091,0.13672,-0.47217,0.77563,-4.79389,1.54198,0.80916
10:54:14.478758,0.13403,-0.47485,0.78125,-4.94656,0.21374,1.19084
10:54:14.489200,0.13184,-0.47607,0.7915,-4.35115,0.1374,1.29771
10:54:14.498688,0.14014,-0.47534,0.79053,-3.89313,0.8855,1.38931
10:54:14.509114,0.13647,-0.48975,0.79199,-2.47328,0.99237,1.28244
10:54:14.519190,0.1355,-0.48486,0.79712,-2.19847,1.17557,1.70992
10:54:14.528521,0.13257,-0.48218,0.79712,-2.9313,1.12977,1.46565
10:54:14.540787,0.13428,-0.47119,0.79321,-4.30534,0.41221,1.37405
10:54:14.550591,0.13916,-0.47583,0.78784,-4.61069,0.77863,1.14504
10:54:14.558978,0.13037,-0.47632,0.79077,-4.9313,0.48855,1.16031
10:54:14.569034,0.13306,-0.47949,0.79224,-4.71756,0.36641,0.67176
10:54:14.578905,0.12964,-0.48267,0.79199,-3.96947,0.41221,0.44275
10:54:14.588849,0.13354,-0.48145,0.79126,-3.49618,1.17557,0.10687
10:54:14.599015,0.13354,-0.47949,0.78833,-3.64885,1.43511,0.24427
10:54:14.608605,0.13062,-0.47168,0.78955,-4.07634,0.62595,0.25954
10:54:14.619275,0.13696,-0.47485,0.79297,-5.05344,0.1374,-0.10687
10:54:14.629002,0.13403,-0.47559,0.79028,-6.18321,0.58015,0.35115
10:54:14.639251,0.13574,-0.47363,0.78467,-5.22137,1.22137,0.36641
10:54:14.648808,0.12817,-0.47681,0.79858,-4.67176,0.27481,0.58015
10:54:14.658860,0.1438,-0.47632,0.79224,-4.18321,0.36641,0.74809
10:54:14.668542,0.14111,-0.47656,0.79077,-3.96947,0.22901,0.71756
10:54:14.681011,0.14941,-0.47729,0.78638,-4.16794,0.79389,0.76336
10:54:14.688760,0.14648,-0.47705,0.78906,-4.1374,1.0229,0.73282
10:54:14.699088,0.14819,-0.4751,0.7937,-4.65649,0.96183,0.79389
10:54:14.709072,0.1438,-0.47729,0.78882,-4.73282,0.85496,0.25954
10:54:14.718938,0.15015,-0.47437,0.79297,-5.57252,1.12977,0.22901
10:54:14.729159,0.13721,-0.46533,0.78809,-5.67939,1.64885,0.30534
10:54:14.738946,0.14209,-0.47461,0.79785,-6.27481,0.87023,0.15267
10:54:14.748987,0.1333,-0.46362,0.79102,-6.10687,0.73282,0.39695
10:54:14.759191,0.13184,-0.46924,0.79834,-6.36641,0.91603,0.47328
10:54:14.768809,0.13818,-0.47046,0.79834,-6.36641,1.54198,0.96183
10:54:14.778694,0.13354,-0.47266,0.79541,-5.75573,1.46565,0.85496
10:54:14.788841,0.13818,-0.46875,0.79614,-5.66412,1.16031,1.12977
10:54:14.799012,0.13452,-0.46997,0.79053,-5.25191,1.12977,0.83969
10:54:14.808912,0.13354,-0.47461,0.79663,-5.35878,0.53435,0.85496
10:54:14.818633,0.13281,-0.4751,0.7915,-5.05344,0.35115,0.82443
10:54:14.828921,0.13599,-0.47046,0.7959,-4.68702,0.22901,0.8855
10:54:14.838950,0.12988,-0.47559,0.79517,-4.50382,0.68702,1.03817
10:54:14.849119,0.13647,-0.47656,0.7854,-4.51908,1.19084,1.0687
10:54:14.858731,0.13525,-0.47046,0.78784,-5.20611,0.24427,0.94656
10:54:14.868750,0.13477,-0.48022,0.7915,-5.84733,0.1374,1.29771
10:54:14.879181,0.14087,-0.47778,0.78687,-6.38168,0.15267,1.35878
10:54:14.888971,0.13721,-0.48291,0.79419,-5.77099,0.01527,1.34351
10:54:14.899123,0.14282,-0.47607,0.79761,-5.70992,0.47328,1.8626
10:54:14.909056,0.13916,-0.47021,0.78589,-5.38931,0.87023,1.48092
10:54:14.918949,0.14404,-0.48145,0.78687,-5.41985,0.38168,1.00763
10:54:14.928935,0.14136,-0.47974,0.78198,-5.40458,0.25954,1.20611
10:54:14.938757,0.14111,-0.47998,0.78833,-5.28244,0.0916,1.09924
10:54:14.948506,0.13672,-0.47852,0.78589,-4.65649,0.59542,0.71756
10:54:14.958656,0.13599,-0.47388,0.7915,-5.12977,0.54962,0.53435
10:54:14.969177,0.13867,-0.47949,0.78516,-4.94656,1.77099,0.22901
10:54:14.978984,0.13721,-0.48315,0.78369,-4.62595,1.19084,0.41221
10:54:14.988893,0.13477,-0.48071,0.78906,-4.35115,0.87023,0.59542
10:54:14.999272,0.14136,-0.47485,0.78931,-2.83969,1.08397,0.29008
10:54:15.008688,0.13062,-0.47827,0.79492,-2.10687,1.69466,0.15267
10:54:15.018824,0.14087,-0.47095,0.80396,-1.81679,1.35878,0.47328
10:54:15.028961,0.13867,-0.46997,0.79639,-1.64885,2.16794,0.12214
10:54:15.038774,0.12866,-0.47632,0.79419,-2.73282,1.26718,0.0916
10:54:15.048955,0.13354,-0.46924,0.7915,-3.9542,1.14504,0.0458
10:54:15.058972,0.13379,-0.46729,0.802,-4.9313,1.80153,-0.0916
10:54:15.069317,0.13989,-0.46826,0.79272,-5.66412,1.49618,-0.22901
10:54:15.079017,0.1333,-0.47168,0.79272,-5.41985,1.28244,-0.24427
10:54:15.089457,0.14233,-0.47168,0.79761,-5.89313,0.65649,-0.0458
10:54:15.099350,0.1416,-0.47217,0.80151,-5.74046,0.44275,-0.07634
10:54:15.108560,0.13892,-0.46997,0.78613,-5.12977,0.36641,0.36641
