timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:24:30.808770,0.87274169921875,-0.181640625,0.44915771484375,-0.05914306640625,-0.76611328125,-0.38330078125,0.52734375,5.75,-10.4375,-1.3125,db3760f4bf1c37fcdff9effc38045c0059ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.816287,6.103515625e-05,-0.5625,0.06219482421875,-0.125244140625,0.1259765625,3.2490234375,-0.62744140625,16.0,nan,nan,010000dcfb03fcf70201fe19fbfa0001,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.831398,0.87384033203125,-0.1806640625,0.44744873046875,-0.05938720703125,-0.7705078125,-0.36083984375,0.552734375,6.5625,-10.25,-0.8125,ed3770f4a31c33fcd6f91dfd6c0469005cfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.846409,0.87493896484375,-0.1793212890625,0.44580078125,-0.059326171875,-0.76220703125,-0.37158203125,0.54296875,8.0,-10.625,2.6875,ff3786f4881c34fce7f907fd5804800056ff2b00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.853715,-0.01556396484375,1.35968017578125,-0.1405029296875,-0.046630859375,-0.12451171875,-0.751953125,-0.126953125,96.1875,nan,nan,01ff055702f704fd01fffcf9fcfe0306,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.868660,0.87591552734375,-0.1781005859375,0.44439697265625,-0.059326171875,-0.75732421875,-0.36767578125,0.52685546875,8.125,-9.9375,2.0,0f389af4711c34fcf1f90ffd3704820061ff2000,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.891194,0.87713623046875,-0.176513671875,0.442626953125,-0.05950927734375,-0.75537109375,-0.34521484375,0.54345703125,9.5,-11.4375,0.875,2338b4f4541c31fcf5f93dfd5904980049ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.898644,0.0308837890625,-0.1248779296875,0.000732421875,-0.21893310546875,-0.00146484375,1.7470703125,0.25537109375,47.75,nan,nan,fa0102f80c00fdf1fdfffa0d0b02fc02,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.906321,0.87823486328125,-0.1754150390625,0.44091796875,-0.05914306640625,-0.76953125,-0.3447265625,0.55078125,5.875,-11.9375,1.9375,3538c6f4381c37fcd8f93efd68045e0041ff1f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.928682,0.8790283203125,-0.17462158203125,0.43963623046875,-0.0587158203125,-0.7705078125,-0.35009765625,0.53564453125,4.1875,-10.3125,2.3125,4238d3f4231c3efcd6f933fd490443005bff2500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.936297,0.015625,1.3289794921875,-0.0777587890625,-0.04656982421875,-1.2490234375,-2.75927734375,-0.00146484375,127.75,nan,nan,00010e5506fb05fd02f6ede9fdfffc07,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.951153,0.8798828125,-0.173583984375,0.43841552734375,-0.05859375,-0.7490234375,-0.34912109375,0.537109375,6.0625,-8.75,2.0,5038e4f40f1c40fc02fa35fd4c04610074ff2000,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.966237,0.880615234375,-0.1729736328125,0.4371337890625,-0.05853271484375,-0.736328125,-0.361328125,0.55517578125,4.5,-8.0625,1.375,5c38eef4fa1b41fc1cfa1cfd710448007fff1600,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.973621,-0.0313720703125,0.23529052734375,0.1409912109375,-0.03143310546875,-1.12744140625,-8.39453125,-1.26611328125,-48.4375,nan,nan,fefd0f0f0609fdfdfbf6d8bcdff5f9fc,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.988717,0.88140869140625,-0.17303466796875,0.43548583984375,-0.058349609375,-0.74755859375,-0.369140625,0.5771484375,0.75,-9.5,0.0625,6938edf4df1b44fc05fa0cfd9e040c0068ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.011763,0.8822021484375,-0.17254638671875,0.43414306640625,-0.05841064453125,-0.7431640625,-0.3505859375,0.56982421875,3.375,-8.25,-0.5,7638f5f4c91b43fc0efa32fd8f0436007cfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.018555,-0.00042724609375,0.1253662109375,-0.0489501953125,-0.29705810546875,0.00048828125,0.99853515625,0.5029296875,-31.9375,nan,nan,f9ff0608defcfdec0100fd07060401fe,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.026409,0.8828125,-0.17218017578125,0.4329833984375,-0.05841064453125,-0.74267578125,-0.3662109375,0.5458984375,3.6875,-8.125,0.75,8038fbf4b61b43fc0ffa12fd5e043b007eff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.048670,0.8836669921875,-0.171630859375,0.43145751953125,-0.05841064453125,-0.73681640625,-0.36962890625,0.58154296875,4.5,-8.75,1.0,8e3804f59d1b43fc1bfa0bfda704480074ff1000,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.056354,0.04669189453125,0.54705810546875,0.01568603515625,-0.015625,-0.8740234375,-3.12841796875,-0.1279296875,63.9375,nan,nan,fd020323010100ff02f9f9e6fafeff03,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.064373,0.88470458984375,-0.17010498046875,0.42999267578125,-0.05859375,-0.7451171875,-0.33447265625,0.57373046875,8.8125,-9.5,0.625,9f381df5851b40fc0afa53fd97048d0068ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.086235,0.88580322265625,-0.16888427734375,0.42816162109375,-0.05859375,-0.75537109375,-0.3408203125,0.59814453125,6.8125,-10.875,0.75,b13831f5671b40fcf5f946fdc9046d0052ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.093637,0.06243896484375,-0.35919189453125,0.09381103515625,-0.0782470703125,-0.87548828125,-0.755859375,0.24560546875,-31.9375,nan,nan,ff0303e90106fefafff8f4f9f70101fe,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.108718,0.88641357421875,-0.1685791015625,0.42706298828125,-0.05816650390625,-0.74267578125,-0.35107421875,0.57177734375,1.75,-8.125,2.125,bb3836f5551b47fc0ffa31fd93041c007eff2200,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.124283,0.886962890625,-0.16815185546875,0.4261474609375,-0.05804443359375,-0.73583984375,-0.3505859375,0.56640625,3.3125,-6.5,1.0625,c4383df5461b49fc1dfa32fd8804350098ff1100,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.138451,-0.17193603515625,0.0465087890625,0.06256103515625,0.06256103515625,-0.5009765625,-3.1318359375,-1.88134765625,31.25,nan,nan,fff4fa0201040104fefbf2e6f3f0f401,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.146285,0.88775634765625,-0.167236328125,0.4248046875,-0.0582275390625,-0.74267578125,-0.3564453125,0.60302734375,6.0625,-7.9375,0.5,d1384cf5301b46fc0ffa26fdd304610081ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.168753,0.8885498046875,-0.16595458984375,0.423583984375,-0.05841064453125,-0.73583984375,-0.34423828125,0.59765625,7.875,-6.875,1.1875,de3861f51c1b43fc1dfa3ffdc8047e0092ff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.176301,0.06243896484375,0.59454345703125,-0.03167724609375,-0.00030517578125,-0.37646484375,0.4951171875,0.876953125,144.0625,nan,nan,ff030d26f9fdfbfffdfcf60304070109,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.184317,0.88922119140625,-0.1649169921875,0.4227294921875,-0.0582275390625,-0.7373046875,-0.3251953125,0.58935546875,4.9375,-5.9375,1.625,e93872f50e1b46fc1afa66fdb7044f00a1ff1a00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.206830,0.889892578125,-0.16455078125,0.42138671875,-0.05792236328125,-0.72900390625,-0.34130859375,0.611328125,1.75,-7.375,1.625,f43878f5f81a4bfc2bfa45fde4041c008aff1a00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.213643,-0.01531982421875,-0.11004638671875,0.077392578125,0.1248779296875,-0.87548828125,-4.88671875,0.37890625,-0.0625,nan,nan,05fff5f8f404fe07fff8e8d80803ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.236643,0.8905029296875,-0.164306640625,0.4202880859375,-0.0574951171875,-0.72216796875,-0.3359375,0.59912109375,0.5,-7.0625,1.625,fe387cf5e61a52fc39fa50fdcb0408008fff1a00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.244383,0.89105224609375,-0.16412353515625,0.41925048828125,-0.05718994140625,-0.734375,-0.345703125,0.58447265625,1.625,-7.375,1.5,07397ff5d51a57fc20fa3cfdad041a008aff1800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.258826,-0.0157470703125,0.46923828125,0.01617431640625,0.14068603515625,0.0,-5.12548828125,-1.13330078125,95.75,nan,nan,fefe081e090101090000ffd6eff6fc05,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.266805,0.89166259765625,-0.16363525390625,0.4180908203125,-0.05712890625,-0.734375,-0.35400390625,0.6064453125,3.75,-7.25,1.125,113987f5c21a58fc20fa2bfdda043c008cff1200,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.288744,0.89208984375,-0.16278076171875,0.41766357421875,-0.056884765625,-0.7275390625,-0.33544921875,0.58251953125,4.25,-4.0625,2.8125,183995f5bb1a5cfc2efa51fda9044400bfff2d00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.296390,0.01519775390625,-0.8443603515625,0.0616455078125,-0.1409912109375,-0.00341796875,-3.00927734375,-0.25341796875,-48.375,nan,nan,f900f6c9f203faf6f9ffede7f9fdfafc,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.304286,0.892578125,-0.16180419921875,0.4168701171875,-0.056884765625,-0.7373046875,-0.3291015625,0.60205078125,5.375,-5.25,0.9375,2039a5f5ae1a5cfc1afa5efdd1045600acff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.326792,0.89306640625,-0.1611328125,0.4161376953125,-0.05645751953125,-0.7353515625,-0.3408203125,0.62255859375,2.75,-4.5625,3.5,2839b0f5a21a63fc1efa46fdfb042c00b7ff3800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.341002,-0.04681396484375,0.26470947265625,0.1097412109375,-0.0311279296875,-0.123046875,2.25341796875,-0.6240234375,144.125,nan,nan,01fdf110060702fe04ff071202fb0209,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.363577,0.8934326171875,-0.16009521484375,0.4158935546875,-0.05621337890625,-0.7294921875,-0.318359375,0.57080078125,5.3125,-3.8125,2.4375,2e39c1f59e1a67fc2afa74fd91045500c3ff2700,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.366417,0.89385986328125,-0.1593017578125,0.41522216796875,-0.056396484375,-0.7255859375,-0.3359375,0.6015625,5.4375,-4.25,0.625,3539cef5931a64fc32fa50fdd0045700bcff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.378775,-0.04705810546875,-0.18853759765625,0.06341552734375,-0.20294189453125,0.12451171875,-5.8818359375,-0.6357421875,78.8125,nan,nan,fdfceff30f0403f3ff00f2d0eafaed04,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.386819,0.89434814453125,-0.1585693359375,0.41436767578125,-0.05633544921875,-0.72900390625,-0.33935546875,0.6328125,4.1875,-4.125,1.9375,3d39daf5851a65fc2bfa49fd10054300beff1f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.409073,0.89459228515625,-0.157958984375,0.4141845703125,-0.0560302734375,-0.72265625,-0.3232421875,0.59716796875,2.375,-2.25,2.5,4139e4f5821a6afc38fa6afdc7042600dcff2800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.416419,-0.07794189453125,0.51580810546875,0.01715087890625,0.1251220703125,-0.62548828125,-4.37744140625,-0.38427734375,-160.3125,nan,nan,03fb032119010208fffafbdcedfcfbf5,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.424424,0.89483642578125,-0.1575927734375,0.413818359375,-0.055908203125,-0.7333984375,-0.33544921875,0.61181640625,2.0625,-2.6875,1.1875,4539eaf57c1a6cfc22fa51fde5042100d5ff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.446886,0.89508056640625,-0.157470703125,0.41339111328125,-0.0557861328125,-0.72216796875,-0.3330078125,0.615234375,0.625,-2.5625,0.9375,4939ecf5751a6efc39fa56fdec040a00d7ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.461279,0.1871337890625,0.127197265625,-0.01611328125,-0.1722412109375,0.3759765625,2.00830078125,0.75048828125,-64.0625,nan,nan,fa0b2408f8fefaf4020311100106fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.469351,0.89532470703125,-0.1572265625,0.41290283203125,-0.0556640625,-0.72021484375,-0.32421875,0.60986328125,1.4375,-3.0625,0.625,4d39f0f56d1a70fc3dfa68fde1041700cfff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.484341,0.8956298828125,-0.1568603515625,0.412353515625,-0.05560302734375,-0.72314453125,-0.32861328125,0.62939453125,1.625,-2.4375,0.9375,5239f6f5641a71fc37fa5ffd09051a00d9ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.498634,-0.0777587890625,0.24945068359375,0.0477294921875,0.15655517578125,0.7490234375,-2.50146484375,-1.625,63.5,nan,nan,06fbf70f0e03050afe05fdeb00f3f803,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.506805,0.89581298828125,-0.15643310546875,0.4122314453125,-0.05548095703125,-0.734375,-0.3330078125,0.60302734375,2.6875,-2.125,1.5625,5539fdf5621a73fc20fa56fdd3042b00deff1900,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.528621,0.89599609375,-0.1558837890625,0.41204833984375,-0.05517578125,-0.73974609375,-0.3212890625,0.619140625,1.6875,-1.6875,2.0625,583906f65f1a78fc15fa6efdf4041b00e5ff2100,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.536285,0.0628662109375,-0.10992431640625,0.1085205078125,0.12493896484375,-0.623046875,3.244140625,-0.3583984375,208.3125,nan,nan,0604f7f8f206ff0704fbf41922fd050d,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.544224,0.89599609375,-0.1553955078125,0.41217041015625,-0.0550537109375,-0.728515625,-0.314453125,0.6142578125,1.625,0.1875,1.3125,58390ef6611a7afc2cfa7cfdea041a0003001500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.566811,0.89599609375,-0.15533447265625,0.41229248046875,-0.0548095703125,-0.7236328125,-0.3232421875,0.60400390625,0.0,-0.125,1.4375,58390ff6631a7efc36fa6afdd5040000feff1700,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.581136,0.0467529296875,0.124267578125,0.06341552734375,-0.06280517578125,-0.7470703125,4.1298828125,0.13134765625,352.4375,nan,nan,fe02f4070f04fbfb06fa0a210d010716,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.589310,0.89605712890625,-0.15460205078125,0.41253662109375,-0.0546875,-0.7236328125,-0.3173828125,0.60986328125,3.3125,1.0625,2.3125,59391bf6671a80fc36fa76fde104350011002500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.604219,0.8961181640625,-0.15411376953125,0.41253662109375,-0.05474853515625,-0.73388671875,-0.328125,0.6201171875,2.75,0.1875,1.0625,5a3923f6671a7ffc21fa60fdf6042c0003001100,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.618867,-0.03143310546875,-0.46942138671875,-0.00018310546875,-0.10919189453125,-0.87548828125,1.494140625,-0.74853515625,288.25,nan,nan,fdfdf5e1fdff03f9fff8f40b03fa0412,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.626897,0.89605712890625,-0.154052734375,0.41265869140625,-0.054443359375,-0.720703125,-0.32958984375,0.6201171875,-0.25,1.0625,2.0625,593924f6691a84fc3cfa5dfdf604fcff11002100,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.648713,0.89605712890625,-0.1534423828125,0.41290283203125,-0.05426025390625,-0.72509765625,-0.31103515625,0.61474609375,2.125,1.3125,2.0625,59392ef66d1a87fc33fa83fdeb04220015002100,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.656310,-0.1094970703125,0.26629638671875,-0.046630859375,0.12518310546875,-0.99951171875,-11.76025390625,-2.13623046875,111.75,nan,nan,fef80b1104fd030801f8eba1e9eefc06,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.664337,0.89599609375,-0.1529541015625,0.413330078125,-0.05419921875,-0.72802734375,-0.3310546875,0.6123046875,2.375,2.125,2.4375,583936f6741a88fc2dfa5afde604260022002700,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.686826,0.8958740234375,-0.1522216796875,0.41375732421875,-0.0540771484375,-0.74169921875,-0.31884765625,0.61962890625,3.0625,2.4375,2.3125,563942f67b1a8afc11fa73fdf504310027002500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.700988,0.0157470703125,0.43756103515625,-0.00042724609375,0.04718017578125,-0.99951171875,1.36865234375,-1.9853515625,207.5625,nan,nan,0201011cf9ff050301f8f30a1ef0f90c,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.708756,0.895751953125,-0.15130615234375,0.41436767578125,-0.05419921875,-0.73095703125,-0.32421875,0.61669921875,4.9375,3.625,2.4375,543951f6851a88fc27fa68fdef044f003a002700,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.724345,0.89569091796875,-0.150634765625,0.41485595703125,-0.05419921875,-0.73291015625,-0.3193359375,0.63037109375,2.8125,3.6875,1.9375,53395cf68d1a88fc23fa72fd0b052d003b001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.738625,-0.03118896484375,0.21844482421875,0.03179931640625,0.077880859375,-0.4990234375,1.365234375,-0.4990234375,112.25,nan,nan,01fefb0d0902fc0402fcec0a02fc0407,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.754305,0.895263671875,-0.14984130859375,0.41595458984375,-0.0543212890625,-0.71875,-0.318359375,0.599609375,4.1875,7.0,2.5,4c3969f69f1a86fc40fa74fdcc04430070002800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.768689,0.89495849609375,-0.1490478515625,0.41680908203125,-0.05450439453125,-0.73388671875,-0.326171875,0.623046875,4.125,6.125,2.0625,473976f6ad1a83fc21fa64fdfc04420062002100,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.776482,0.0001220703125,0.21966552734375,0.04736328125,0.03118896484375,-0.375,3.11669921875,0.50830078125,160.1875,nan,nan,02000f0e0803ff0100fdef181104030a,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.791161,0.89459228515625,-0.14788818359375,0.41796875,-0.05487060546875,-0.72314453125,-0.302734375,0.6015625,5.75,7.5,1.75,413989f6c01a7dfc37fa94fdd0045c0078001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.806876,0.8941650390625,-0.1466064453125,0.41943359375,-0.0550537109375,-0.73095703125,-0.3056640625,0.5966796875,6.25,8.6875,2.9375,3a399ef6d81a7afc27fa8efdc60464008b002f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.836234,-0.015869140625,0.53179931640625,0.1109619140625,0.0626220703125,0.37451171875,-8.130859375,-0.5126953125,-48.375,nan,nan,fcfe09221a070204ff02f4bee6fbfafc,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.837268,0.89373779296875,-0.14599609375,0.42041015625,-0.05523681640625,-0.74072265625,-0.31591796875,0.62841796875,2.75,7.5625,1.75,3339a8f6e81a77fc13fa79fd07052c0079001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.844305,0.893310546875,-0.14556884765625,0.42144775390625,-0.05535888671875,-0.72998046875,-0.31103515625,0.61279296875,1.8125,7.4375,1.1875,2c39aff6f91a75fc29fa83fde7041d0077001300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.866083,0.046875,0.3133544921875,0.1258544921875,-0.01580810546875,0.75390625,-3.74462890625,-0.37841796875,95.9375,nan,nan,00030e140e08fdfe08060be2f9fcff05,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.867469,0.8929443359375,-0.14471435546875,0.42254638671875,-0.0556640625,-0.732421875,-0.3017578125,0.60205078125,4.25,7.375,1.375,2639bdf60b1b70fc24fa96fdd104440076001600,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.888635,0.89251708984375,-0.1441650390625,0.423583984375,-0.05584716796875,-0.7490234375,-0.3095703125,0.61279296875,2.3125,7.0625,1.3125,1f39c6f61c1b6dfc02fa86fde704250071001500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.896345,-0.000244140625,0.578857421875,0.04766845703125,-0.0777587890625,-0.99755859375,7.6142578125,-0.6201171875,112.25,nan,nan,fcff0c250d0306fb05f8ea3c0afb0407,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.904408,0.8919677734375,-0.1439208984375,0.4248046875,-0.0560302734375,-0.74365234375,-0.3095703125,0.59765625,1.125,7.4375,0.5625,1639caf6301b6afc0dfa86fdc804120077000900,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.927097,0.891357421875,-0.1435546875,0.4261474609375,-0.05615234375,-0.75244140625,-0.31591796875,0.5927734375,1.625,8.125,1.4375,0c39d0f6461b68fcfbf979fdbe041a0082001700,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.941019,-0.1251220703125,-0.07904052734375,-0.063720703125,0.04693603515625,1.24755859375,14.2626953125,-2.77099609375,-320.3125,nan,nan,fef7f1faecfb0103fb091a72d5e9fbeb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.949274,0.89068603515625,-0.1434326171875,0.4276123046875,-0.0562744140625,-0.76416015625,-0.32470703125,0.60205078125,0.6875,8.75,1.5625,0139d2f65e1b66fce3f967fdd1040b008c001900,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.971847,0.889892578125,-0.1427001953125,0.42950439453125,-0.056640625,-0.74072265625,-0.2919921875,0.578125,3.25,11.9375,0.6875,f438def67d1b60fc13faaafda0043400bf000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:31.978632,0.0308837890625,-0.92364501953125,-0.11029052734375,-0.0628662109375,0.2470703125,-4.3681640625,-0.24658203125,-160.3125,nan,nan,fa01e3c4f1f8fafbfa010edd07fefbf5,d5060205-a904-deb9-4748-2c7f4a124842
19:24:31.986890,0.8890380859375,-0.14215087890625,0.43145751953125,-0.05682373046875,-0.7548828125,-0.2958984375,0.59130859375,1.3125,12.4375,1.25,e638e7f69d1b5dfcf6f9a2fdbb041500c7001400,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.008711,0.88818359375,-0.1417236328125,0.43328857421875,-0.0570068359375,-0.75146484375,-0.29833984375,0.591796875,1.0,12.1875,1.125,d838eef6bb1b5afcfdf99dfdbc041000c3001200,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.016294,0.01580810546875,0.31292724609375,0.03143310546875,0.25,0.24658203125,-7.2548828125,1.50048828125,-336.875,nan,nan,0301071403020010f901f6c5010cf2ea,d5060205-a904-deb9-4748-2c7f4a124842
19:24:32.031198,0.887451171875,-0.141357421875,0.43487548828125,-0.0574951171875,-0.755859375,-0.31396484375,0.59375,2.1875,11.1875,0.125,cc38f4f6d51b52fcf4f97dfdc0042300b3000200,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.046841,0.88671875,-0.140869140625,0.43646240234375,-0.0579833984375,-0.7548828125,-0.31103515625,0.57763671875,3.25,10.375,0.5625,c038fcf6ef1b4afcf6f983fd9f043400a6000900,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.068730,-0.124755859375,1.15557861328125,-0.046630859375,0.2813720703125,1.12646484375,-4.62646484375,-1.373046875,-143.4375,nan,nan,04f8f54904fd02120309fdda04f509f7,d5060205-a904-deb9-4748-2c7f4a124842
19:24:32.069949,0.885986328125,-0.13970947265625,0.43817138671875,-0.05865478515625,-0.7666015625,-0.29931640625,0.56787109375,6.375,10.6875,0.3125,b4380ff70b1c3ffcdef99bfd8b046600ab000500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.091801,0.88525390625,-0.138671875,0.43994140625,-0.059326171875,-0.76904296875,-0.28857421875,0.5654296875,5.8125,11.0,-0.375,a83820f7281c34fcd9f9b1fd86045d00b000faff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.098775,0.0782470703125,-0.3438720703125,-0.109375,-0.218994140625,-0.37548828125,2.6162109375,0.51025390625,143.9375,nan,nan,0205fee900f9fcf1fffcee141504ff08,d5060205-a904-deb9-4748-2c7f4a124842
19:24:32.106805,0.8843994140625,-0.13818359375,0.4417724609375,-0.05987548828125,-0.7587890625,-0.29931640625,0.57421875,2.5,12.3125,-0.1875,9a3828f7461c2bfceef99bfd98042800c500fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.128698,0.88348388671875,-0.13775634765625,0.44354248046875,-0.06048583984375,-0.76171875,-0.30712890625,0.5703125,2.5,12.125,-0.4375,8b382ff7631c21fce8f98bfd90042800c200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.136294,0.1253662109375,0.422607421875,0.0478515625,-0.0001220703125,0.49951171875,0.6279296875,0.74365234375,127.75,nan,nan,06080c1b1003feffff030605f305fc07,d5060205-a904-deb9-4748-2c7f4a124842
19:24:32.144303,0.8829345703125,-0.13726806640625,0.44476318359375,-0.06085205078125,-0.767578125,-0.30029296875,0.5712890625,2.8125,8.375,0.5,823837f7771c1bfcdcf999fd92042d0086000800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.173712,0.88250732421875,-0.13629150390625,0.44586181640625,-0.06134033203125,-0.76318359375,-0.2939453125,0.5693359375,5.1875,7.9375,0.75,7b3847f7891c13fce5f9a6fd8e0453007f000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.181182,-0.14056396484375,-1.76873779296875,-0.0784912109375,0.124755859375,-0.0048828125,-3.3798828125,-1.2685546875,-288.4375,nan,nan,01f7cd8efafafc07f6fff6e4daf5f9ed,d5060205-a904-deb9-4748-2c7f4a124842
19:24:32.188617,0.88232421875,-0.1351318359375,0.446533203125,-0.061767578125,-0.7646484375,-0.29248046875,0.5849609375,5.9375,5.8125,1.1875,78385af7941c0cfce2f9a9fdae045f005d001300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.203437,0.8818359375,-0.134521484375,0.44757080078125,-0.06207275390625,-0.78076171875,-0.298828125,0.5634765625,3.25,6.875,0.9375,703864f7a51c07fcc1f99cfd820434006e000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.218674,-0.10870361328125,1.4859619140625,0.017822265625,0.40704345703125,-1.5009765625,-11.0283203125,0.2470703125,79.1875,nan,nan,0bf91a5f24010d1afef3c6a7fa01f304,d5060205-a904-deb9-4748-2c7f4a124842
19:24:32.226188,0.8812255859375,-0.13421630859375,0.4488525390625,-0.062255859375,-0.78369140625,-0.2939453125,0.57275390625,0.875,8.25,0.375,663869f7ba1c04fcbbf9a6fd95040e0084000600,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.248533,0.880615234375,-0.1337890625,0.45013427734375,-0.062744140625,-0.78173828125,-0.28857421875,0.5634765625,2.25,8.8125,-0.875,5c3870f7cf1cfcfbbff9b1fd820424008d00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:32.256302,-0.00018310546875,0.14105224609375,0.10955810546875,0.09393310546875,0.5029296875,2.6337890625,-1.74169921875,128.25,nan,nan,fdff0709030703060604121511f20408,d5060205-a904-deb9-4748-2c7f4a124842
