timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:24:30.828838,-4.44441032409668,-19.02899932861328,-52.44361877441406,164141.4375,243942.234375,232190.6875,-74.62195587158203,80.80953979492188,242097.625,233294.921875,94405.109375,383.9120178222656,130007.296875,242336.203125,232209.5,24319.109375,760.1185302734375,175437.421875,135095.1875,0.0
19:24:30.830832,-5.574944496154785,-20.714975357055664,-54.87726974487305,168643.09375,247689.203125,235947.84375,-80.22248840332031,86.59302520751953,245996.4375,237026.28125,101679.625,384.7689514160156,132632.796875,246040.0625,235893.234375,24591.109375,765.78759765625,178714.953125,137860.6875,0.0
19:24:30.833888,-8.263052940368652,-24.71998405456543,-58.29926300048828,173078.40625,251421.625,239687.734375,-88.5864486694336,89.92130279541016,249882.484375,240761.28125,109158.609375,380.7640380859375,135249.1875,249735.265625,239589.59375,24842.27734375,769.5695190429688,181994.4375,140538.46875,0.0
19:24:30.835871,-7.383452415466309,-24.00823402404785,-61.65269470214844,177613.703125,255184.34375,243474.34375,-84.66400146484375,98.42855834960938,253814.109375,244556.75,115776.1328125,383.6688232421875,137910.859375,253480.875,243349.8125,25125.888671875,777.973388671875,185326.640625,143231.4375,0.0
19:24:30.837915,-6.348633289337158,-22.775741577148438,-67.20462799072266,182093.765625,258870.625,247191.625,-78.40312194824219,99.24092864990234,257676.453125,248297.875,121624.578125,381.4324035644531,140502.671875,257162.28125,247056.53125,25338.767578125,777.9891967773438,188592.40625,145888.875,0.0
19:24:30.839496,-9.39126205444336,-26.41976547241211,-76.64498138427734,186458.765625,262433.9375,250765.578125,-82.29766082763672,91.439697265625,261398.171875,251912.296875,127522.8125,374.1539001464844,142952.203125,260708.953125,250636.296875,25444.109375,772.5139770507812,191719.890625,148489.296875,0.0
19:24:30.841809,-13.823558807373047,-30.268766403198242,-84.80406188964844,190853.265625,265979.625,254285.0,-87.64140319824219,89.24410247802734,265065.5,255482.65625,133840.875,368.8498229980469,145338.234375,264208.09375,254171.984375,25522.796875,773.7505493164062,194793.25,151116.359375,0.0
19:24:30.843798,-15.415925979614258,-28.998056411743164,-87.15874481201172,195156.484375,269468.46875,257718.453125,-84.95960235595703,92.7817611694336,268645.125,258977.484375,140186.796875,369.106689453125,147635.53125,267624.71875,257633.671875,25551.2421875,775.3045043945312,197778.8125,153705.109375,0.0
19:24:30.845790,-13.714098930358887,-24.664573669433594,-83.45600128173828,199342.703125,273030.09375,261222.015625,-78.92667388916016,98.72114562988281,272291.65625,262545.03125,146503.671875,376.58160400390625,149991.875,271113.28125,261168.515625,25654.20703125,781.8009643554688,200821.5,156367.953125,0.0
19:24:30.847783,-11.969795227050781,-22.42904281616211,-78.20352172851562,203427.609375,276634.65625,264779.09375,-77.2740249633789,101.49312591552734,275991.40625,266173.375,152812.09375,375.64190673828125,152397.421875,274658.75,264762.0,25787.603515625,786.5195922851562,203905.203125,159077.046875,0.0
19:24:30.849782,-11.490302085876465,-22.76087760925293,-75.74070739746094,207586.953125,280186.8125,268286.0,-78.57101440429688,105.38091278076172,279644.9375,269764.71875,158882.09375,368.9522399902344,154759.609375,278159.40625,268315.25,25865.83984375,786.2398681640625,206933.140625,161723.8125,0.0
19:24:30.851772,-7.886637210845947,-19.64009666442871,-75.37486267089844,212004.984375,283743.96875,271783.71875,-72.3723373413086,112.94244384765625,283295.34375,273357.21875,164601.65625,373.2007141113281,157116.453125,281658.40625,271866.71875,25933.173828125,787.6635131835938,209947.640625,164330.625,0.0
19:24:30.853896,-2.1081550121307373,-14.294939994812012,-74.78103637695312,216421.90625,287295.3125,275253.75,-63.91579055786133,115.03732299804688,286924.0,276934.125,170256.75,384.3893127441406,159454.21875,285136.125,275401.21875,25982.06640625,789.8094482421875,212931.0625,166885.40625,0.0
19:24:30.855764,-1.3507428169250488,-13.85937786102295,-77.8775634765625,220626.421875,290937.78125,278805.5625,-64.9917984008789,111.52056884765625,290636.09375,280598.0,176488.375,391.1304016113281,161870.109375,288697.375,279023.15625,26099.466796875,795.229248046875,215980.671875,169516.328125,0.0
19:24:30.857754,-4.059823989868164,-14.729514122009277,-87.21549987792969,224611.125,294584.875,282363.78125,-65.10869598388672,107.9649887084961,294358.28125,284279.625,183127.140625,386.8045959472656,164295.109375,292269.28125,282666.09375,26210.689453125,796.6852416992188,219020.359375,172197.296875,0.0
19:24:30.859748,-4.459140300750732,-13.267169952392578,-93.84940338134766,228667.953125,298150.4375,285845.75,-62.4078369140625,107.30467224121094,298008.375,287901.71875,189309.578125,382.33038330078125,166650.671875,295771.375,286253.5625,26261.158203125,796.783203125,221971.078125,174899.53125,0.0
19:24:30.861309,-1.7333263158798218,-12.370343208312988,-89.3130874633789,233016.140625,301700.15625,289313.875,-66.80990600585938,104.08814239501953,301642.5625,291520.125,194695.53125,387.387451171875,168981.765625,299262.5,289841.3125,26302.724609375,795.4364013671875,224889.5,177703.828125,0.0
19:24:30.862743,1.9856959581375122,-11.932114601135254,-79.69525146484375,237318.75,305178.28125,292698.71875,-71.62616729736328,97.64299011230469,305190.375,295067.28125,199848.5,389.32373046875,171219.875,302673.34375,293363.96875,26279.197265625,787.5999755859375,227709.796875,180527.234375,0.0
19:24:30.864737,4.420567512512207,-11.290628433227539,-75.22205352783203,241312.984375,308640.5,296049.1875,-69.6898422241211,98.81499481201172,308703.875,298587.875,205665.484375,380.6641540527344,173410.3125,306055.65625,296868.78125,26239.55078125,784.6013793945312,230483.71875,183350.390625,0.0
19:24:30.866740,5.430154323577881,-10.498048782348633,-75.19678497314453,244989.3125,312004.125,299287.40625,-63.75322341918945,104.61634063720703,312110.4375,302004.65625,211933.0,367.8157653808594,175488.53125,309334.5,300282.6875,26123.095703125,778.3595581054688,233140.796875,186023.65625,0.0
19:24:30.868809,4.825714588165283,-10.869893074035645,-75.86644744873047,248614.375,315198.5,302358.6875,-60.290340423583984,109.24664306640625,315355.65625,305259.90625,217662.8125,349.90277099609375,177411.203125,312453.96875,303549.4375,25909.923828125,763.8187255859375,235627.265625,188449.046875,0.0
19:24:30.871716,3.5395309925079346,-13.784302711486816,-74.98672485351562,252328.484375,318225.21875,305275.84375,-63.88032150268555,113.45479583740234,318452.9375,308362.03125,222438.546875,317.01171875,179189.125,315424.53125,306672.5,25626.0390625,741.9345092773438,237951.515625,190626.421875,0.0
19:24:30.873726,3.7652928829193115,-15.375247955322266,-72.77989959716797,255731.609375,320888.5625,307833.875,-65.14984893798828,110.61477661132812,321207.25,311119.875,226674.578125,287.190673828125,180638.171875,318045.8125,309452.5625,25132.90625,706.8632202148438,239921.703125,192379.140625,0.0
19:24:30.876411,3.8018081188201904,-14.041143417358398,-73.98987579345703,258544.71875,323140.0625,309975.90625,-60.409297943115234,100.3309097290039,323565.78125,313479.34375,231070.75,276.8636169433594,181708.65625,320263.21875,311830.03125,24431.62109375,662.4385986328125,241489.5,193678.265625,0.0
19:24:30.877752,2.288588047027588,-13.570135116577148,-77.10075378417969,260775.484375,324952.15625,311672.21875,-60.71391296386719,88.9957275390625,325495.5625,315411.25,235482.65625,262.79278564453125,182377.984375,322044.90625,313774.3125,23536.279296875,606.8908081054688,242631.484375,194529.25,0.0
19:24:30.879694,3.8997159004211426,-11.62110424041748,-74.35374450683594,262730.53125,326432.34375,313033.625,-61.37343215942383,80.16593933105469,327101.6875,317023.5625,239313.75,242.85472106933594,182754.375,323498.5625,315393.0625,22569.125,554.4334106445312,243457.921875,195061.875,0.0
19:24:30.881689,9.635738372802734,-4.846872329711914,-70.9640121459961,264597.0,327689.40625,314170.84375,-53.53971862792969,73.08275604248047,328492.03125,318423.5,242373.390625,220.91433715820312,182939.015625,324735.53125,316792.46875,21608.185546875,509.0107421875,244075.75,195382.90625,0.0
19:24:30.883725,13.172307014465332,0.9840309619903564,-72.9003677368164,266082.3125,328534.6875,314887.15625,-48.587066650390625,67.46697235107422,329471.5,319423.0625,244849.59375,185.13182067871094,182752.09375,325564.40625,317784.1875,20488.416015625,450.94915771484375,244298.84375,195302.21875,0.0
19:24:30.886685,14.235854148864746,2.124460458755493,-72.49061584472656,267049.3125,328939.375,315149.6875,-55.45078659057617,65.8990249633789,330004.125,319983.8125,247145.609375,142.9583740234375,182159.78125,325950.65625,318328.65625,19210.96875,384.509765625,244096.9375,194766.03125,0.0
19:24:30.888670,18.646730422973633,4.699130535125732,-66.59552001953125,267535.4375,328930.25,314986.9375,-60.590030670166016,66.87797546386719,330115.3125,320129.90625,249239.6875,104.6219253540039,181186.734375,325917.65625,318448.40625,17819.8046875,318.227783203125,243501.453125,193764.875,0.0
19:24:30.890667,24.8637752532959,11.406316757202148,-59.071044921875,267735.15625,328634.28125,314533.4375,-53.74066925048828,66.31897735595703,329937.46875,319991.25,250957.140625,78.88409423828125,179960.890625,325597.53125,318272.8125,16434.9296875,262.5937194824219,242649.125,192394.734375,0.0
19:24:30.892662,25.93656349182129,15.9589204788208,-56.873043060302734,267831.15625,328208.65625,313953.09375,-44.14535903930664,57.8164176940918,329632.0,319722.59375,252346.765625,60.8208122253418,178640.53125,325152.75,317962.875,15160.361328125,221.11041259765625,241700.921875,190809.640625,0.0
19:24:30.894655,22.457992553710938,15.815167427062988,-60.156097412109375,267831.6875,327673.34375,313261.5,-39.69923782348633,43.72217559814453,329214.40625,319341.46875,253523.765625,46.78770446777344,177256.0,324596.875,317546.46875,13975.427734375,188.10755920410156,240676.0625,189068.734375,0.0
19:24:30.896651,19.529903411865234,13.855831146240234,-62.8408088684082,267899.5,327195.5625,312622.0625,-39.48241424560547,38.47937774658203,328847.15625,319007.15625,254733.921875,44.95790100097656,175961.578125,324091.84375,317185.0,12979.232421875,164.37322998046875,239729.6875,187382.703125,0.0
19:24:30.898594,18.085041046142578,12.333260536193848,-65.09807586669922,267968.9375,326721.21875,311979.84375,-40.826438903808594,42.37834167480469,328475.625,318664.5625,255929.9375,44.78208541870117,174695.6875,323582.5,316818.34375,12082.3486328125,139.37362670898438,238799.046875,185755.359375,0.0
19:24:30.900718,19.096193313598633,13.18430233001709,-64.14742279052734,267934.84375,326182.75,311272.28125,-38.2063102722168,47.87876892089844,328036.15625,318246.34375,257102.1875,46.86698913574219,173385.0,323002.625,316373.46875,11224.595703125,119.47772979736328,237811.359375,184173.828125,0.0
19:24:30.902637,24.458452224731445,17.409252166748047,-56.147010803222656,267884.65625,325683.21875,310609.65625,-31.428071975708008,59.146419525146484,327638.25,317854.75,258411.90625,52.61845016479492,172118.453125,322459.5625,315948.5625,10479.6552734375,111.76570892333984,236860.46875,182754.28125,0.0
19:24:30.904667,29.870046615600586,21.46430778503418,-47.44145584106445,267911.84375,325263.0,310036.28125,-29.290273666381836,72.83768463134766,327324.78125,317537.28125,259785.265625,52.96213150024414,170933.65625,321997.34375,315589.1875,9860.7587890625,112.22309875488281,235983.875,181511.046875,0.0
19:24:30.906498,31.09292221069336,21.94908905029297,-42.69269943237305,268292.59375,325135.34375,309767.4375,-31.843069076538086,78.9206771850586,327304.625,317505.28125,261254.28125,56.18440246582031,170023.265625,321829.0,315504.40625,9508.8291015625,129.16616821289062,235386.78125,180598.671875,0.0
19:24:30.907620,28.134971618652344,19.679641723632812,-41.68928909301758,268990.78125,325288.59375,309780.46875,-34.442604064941406,74.05805206298828,327558.53125,317749.5,262836.84375,64.88585662841797,169370.0,321936.96875,315684.25,9348.7783203125,152.485595703125,235047.390625,179966.453125,0.0
19:24:30.909624,20.36662483215332,14.702115058898926,-46.989288330078125,269762.53125,325572.625,309915.0,-38.939212799072266,61.96847915649414,327933.28125,318128.53125,264652.09375,80.23959350585938,168837.015625,322168.46875,315990.125,9232.8935546875,172.00021362304688,234811.984375,179452.75,0.0
19:24:30.911610,12.2742280960083,8.788338661193848,-54.26801300048828,270475.625,325893.40625,310078.0,-44.1446418762207,54.03570556640625,328338.625,318556.40625,266751.78125,95.34748077392578,168340.78125,322434.1875,316338.53125,9094.4541015625,180.8920440673828,234589.8125,178960.828125,0.0
19:24:30.913587,9.391646385192871,5.130692481994629,-55.606529235839844,271043.25,326089.4375,310110.75,-46.18074417114258,57.670616149902344,328616.78125,318878.09375,268743.96875,96.30927276611328,167731.296875,322575.34375,316574.125,8835.462890625,174.86634826660156,234225.734375,178332.9375,0.0
19:24:30.916645,11.845901489257812,5.621094226837158,-49.43815231323242,271615.65625,326223.84375,310080.40625,-43.199703216552734,64.67606353759766,328830.9375,319148.03125,270387.9375,88.7020492553711,167060.140625,322655.3125,316751.0,8539.154296875,167.83775329589844,233780.515625,177616.3125,0.0
19:24:30.918593,16.09438133239746,9.229218482971191,-40.61183547973633,272120.875,326245.53125,309932.40625,-38.008445739746094,63.25758743286133,328927.375,319308.59375,271673.8125,75.30890655517578,166277.53125,322621.6875,316817.6875,8168.90771484375,152.94732666015625,233203.484375,176761.71875,0.0
19:24:30.920584,17.003822326660156,11.387802124023438,-37.687992095947266,272421.03125,326111.84375,309622.84375,-36.669273376464844,59.859466552734375,328864.96875,319315.1875,272905.25,61.530330657958984,165351.875,322435.09375,316740.84375,7716.07861328125,130.046875,232461.125,175759.234375,0.0
19:24:30.922586,15.143228530883789,12.12524127960205,-42.1329231262207,272512.3125,325851.125,309190.0625,-36.6904411315918,59.37005615234375,328682.5625,319199.3125,274295.0,49.86652374267578,164320.140625,322134.40625,316558.65625,7223.01953125,106.07579803466797,231598.125,174687.96875,0.0
19:24:30.924578,13.272333145141602,13.3234224319458,-46.73246383666992,272340.96875,325333.25,308514.28125,-32.72227478027344,52.503849029541016,328261.25,318839.5,275487.9375,37.29770278930664,163071.9375,321598.84375,316155.3125,6608.1826171875,77.55200958251953,230501.484375,173493.953125,0.0
19:24:30.926572,12.086832046508789,13.9120454788208,-46.560325622558594,272082.6875,324655.25,307699.46875,-27.309749603271484,40.893516540527344,327701.03125,318327.3125,276285.34375,27.58820343017578,161697.6875,320929.3125,315629.6875,5976.650390625,55.52117156982422,229266.796875,172317.53125,0.0
19:24:30.928556,14.106712341308594,14.89741325378418,-42.27335739135742,271760.34375,323858.53125,306779.84375,-23.908079147338867,35.40488052368164,327035.75,317698.71875,276754.1875,20.31214141845703,160229.34375,320161.1875,315020.40625,5352.427734375,39.92842102050781,227927.390625,171188.125,0.0
19:24:30.931558,17.227121353149414,14.789533615112305,-37.775367736816406,271342.6875,322988.5,305792.25,-26.08875846862793,36.5855598449707,326299.6875,316990.9375,277224.34375,19.03445816040039,158703.234375,319331.25,314363.03125,4765.73095703125,27.21559715270996,226522.1875,170087.703125,0.0
19:24:30.933550,15.813701629638672,10.42336654663086,-38.02830505371094,270904.3125,322154.40625,304844.75,-34.10484313964844,36.89692687988281,325594.4375,316303.5,277947.78125,16.520309448242188,157213.671875,318543.59375,313750.21875,4279.037109375,8.334293365478516,225153.015625,169047.96875,0.0
19:24:30.935545,12.307073593139648,6.467606067657471,-41.30073547363281,270383.21875,321257.0625,303837.15625,-37.69984817504883,36.61823272705078,324822.25,315544.8125,278655.625,10.55870532989502,155669.96875,317698.0,313077.96875,3792.393798828125,-20.657846450805664,223720.9375,167940.59375,0.0
19:24:30.937543,11.057707786560059,6.901028633117676,-43.25708770751953,269821.8125,320290.25,302768.4375,-32.23891830444336,39.404869079589844,323986.125,314717.3125,279136.375,8.893989562988281,154075.140625,316793.84375,312338.03125,3313.541259765625,-43.72125244140625,222224.96875,166759.359375,0.0
19:24:30.939535,11.398378372192383,8.270684242248535,-43.26675033569336,269146.90625,319179.96875,301567.25,-26.724138259887695,40.893497467041016,323014.5625,313751.25,279327.625,2.9712135791778564,152367.671875,315755.84375,311455.875,2791.303955078125,-63.24321365356445,220598.84375,165446.40625,0.0
19:24:30.942529,12.207950592041016,7.876032829284668,-40.08271408081055,268383.28125,317985.53125,300289.59375,-26.331708908081055,38.35784912109375,321959.65625,312697.25,279453.4375,-3.0245249271392822,150598.453125,314633.03125,310479.1875,2282.24365234375,-74.29203796386719,218896.3125,164065.03125,0.0
19:24:30.943737,14.174812316894531,8.01530933380127,-33.82484436035156,267736.21875,316934.3125,299157.625,-26.26557731628418,35.84022903442383,321039.90625,311769.0,279826.03125,1.8621231317520142,148968.484375,313643.5,309619.78125,1940.053466796875,-69.56050109863281,217332.34375,162828.90625,0.0
19:24:30.946521,16.660844802856445,10.037650108337402,-27.859325408935547,267230.40625,316043.46875,298183.78125,-24.669498443603516,37.989131927490234,320269.40625,310984.0625,280386.28125,19.18289566040039,147495.109375,312801.3125,308898.21875,1734.219970703125,-55.40398406982422,215924.875,161765.09375,0.0
19:24:30.948510,16.689697265625,10.62949275970459,-25.375856399536133,266890.90625,315321.96875,297381.375,-25.0085506439209,40.532562255859375,319662.53125,310354.0,281056.1875,37.019508361816406,146191.578125,312122.8125,308330.75,1647.750244140625,-35.32703399658203,214687.3125,160894.71875,0.0
19:24:30.950504,15.076756477355957,9.337814331054688,-25.152605056762695,266585.65625,314629.3125,296613.90625,-25.379011154174805,35.071983337402344,319083.84375,309745.0,281690.5,32.963558197021484,144928.390625,311474.25,307783.71875,1557.95068359375,-27.975732803344727,213486.5,160082.359375,0.0
19:24:30.952500,15.223580360412598,9.104146003723145,-23.63625144958496,266282.21875,313929.9375,295848.75,-21.707977294921875,30.32004737854004,318499.25,309121.15625,282298.84375,20.587364196777344,143669.671875,310820.09375,307217.78125,1453.4957275390625,-30.581817626953125,212287.90625,159275.4375,0.0
19:24:30.954495,17.1534481048584,10.01295280456543,-19.900968551635742,266030.09375,313276.34375,295138.3125,-17.410329818725586,29.75974464416504,317959.96875,308530.75,282961.25,17.43568229675293,142458.390625,310209.40625,306678.03125,1372.9765625,-28.213661193847656,211138.796875,158481.5,0.0
19:24:30.956484,15.854504585266113,8.036294937133789,-19.8471736907959,265709.28125,312563.9375,294367.8125,-19.352005004882812,22.2880916595459,317355.75,307872.0625,283567.9375,18.993833541870117,141196.890625,309531.21875,306062.53125,1238.1455078125,-22.776395797729492,209934.71875,157555.234375,0.0
19:24:30.958535,10.098642349243164,2.4736201763153076,-27.275510787963867,265460.875,311870.40625,293689.75,-25.714933395385742,19.284643173217773,316840.0625,307298.28125,284281.6875,29.592111587524414,140033.015625,308939.5,305523.09375,1187.6424560546875,-10.31381893157959,208828.546875,156625.328125,0.0
19:24:30.960482,5.868274688720703,-1.6607002019882202,-34.22139358520508,265365.34375,311065.0,293179.875,-28.753524780273438,31.047075271606445,316489.25,306890.40625,285162.34375,44.73379898071289,139038.96875,308507.125,305130.9375,1247.273681640625,3.958974599838257,207890.828125,155779.03125,0.0
19:24:30.962473,3.3605191707611084,-4.607235431671143,-37.3268928527832,265425.5625,310419.15625,292819.5625,-29.376131057739258,42.72759246826172,316288.15625,306638.8125,286144.5,59.27156448364258,138197.03125,308213.375,304863.375,1373.9554443359375,19.377763748168945,207094.9375,155020.0,0.0
19:24:30.964469,0.6861066818237305,-8.31559944152832,-39.60357666015625,265614.1875,310238.09375,292573.46875,-31.76093292236328,44.35462951660156,316205.65625,306514.3125,287175.9375,60.23731994628906,137472.59375,308024.90625,304683.9375,1526.33203125,32.05862045288086,206399.421875,154312.625,0.0
19:24:30.966376,0.047432057559490204,-10.599288940429688,-38.67984390258789,265732.21875,309437.40625,292258.40625,-34.41102981567383,41.89735794067383,316064.09375,306349.46875,288125.375,40.088653564453125,136702.328125,307763.28125,304420.9375,1580.1917724609375,34.17607498168945,205630.5625,153468.34375,0.0
19:24:30.969457,0.9975037574768066,-10.588058471679688,-34.912357330322266,265798.84375,306579.6875,291916.25,-34.987876892089844,41.090728759765625,315906.5,306187.96875,289104.75,26.954627990722656,135927.15625,307471.46875,304108.03125,1602.4404296875,33.42116928100586,204831.921875,152497.625,0.0
19:24:30.971447,1.229740023612976,-9.359983444213867,-32.14929962158203,265782.59375,301958.34375,291509.53125,-33.53733825683594,38.036373138427734,315694.90625,305992.875,290057.15625,28.81754493713379,135114.140625,307113.5,303711.25,1567.505615234375,25.540189743041992,203967.421875,151364.4375,0.0
19:24:30.973442,0.9748226404190063,-7.434650421142578,-29.255950927734375,265667.21875,297616.9375,290993.8125,-29.741859436035156,37.37008285522461,315382.0625,305716.9375,290845.5625,31.866497039794922,134221.5,306649.1875,303221.96875,1456.903076171875,18.87717056274414,202995.15625,150091.265625,0.0
19:24:30.976435,1.8379249572753906,-4.368247032165527,-25.124231338500977,265448.0,294128.4375,290353.25,-24.02535629272461,40.95001220703125,314947.21875,305336.71875,291411.25,29.950870513916016,133225.921875,306066.125,302635.90625,1271.0657958984375,14.770256996154785,201902.5625,148767.4375,0.0
19:24:30.979550,2.5625228881835938,-1.860453486442566,-24.0273380279541,264934.46875,290592.65625,289416.1875,-20.28298568725586,37.637535095214844,314213.875,304679.90625,291645.65625,20.606332778930664,131963.96875,305192.875,301759.90625,902.3834838867188,-7.834530830383301,200528.53125,147334.625,0.0
19:24:30.981278,1.9417033195495605,-1.5908845663070679,-27.845911026000977,264126.03125,287257.21875,288210.15625,-19.52178192138672,29.19243049621582,313202.59375,303758.875,291665.90625,-0.38770416378974915,130455.2109375,304052.78125,300226.9375,410.0173034667969,-43.76042556762695,198900.859375,145878.0625,0.0
19:24:30.982420,2.046973466873169,-1.458756685256958,-30.989208221435547,262968.3125,284427.5,286677.1875,-20.119089126586914,23.218360900878906,311855.03125,302506.875,291402.34375,-36.214237213134766,128648.4453125,302588.1875,297836.375,-233.1409454345703,-84.965576171875,196971.484375,144349.75,0.0
19:24:30.984413,3.26743745803833,-0.11332528293132782,-30.990468978881836,261481.265625,280978.125,284808.46875,-21.310928344726562,17.626012802124023,310167.5,300911.9375,290755.21875,-68.1829833984375,126549.6015625,300797.875,295504.0,-997.714599609375,-125.95531463623047,194745.296875,142701.40625,0.0
19:24:30.986415,4.463990688323975,1.7847224473953247,-31.434080123901367,259837.078125,276083.5,282765.28125,-20.705888748168945,5.413966655731201,308303.125,299125.53125,289842.90625,-87.21052551269531,124318.1328125,298845.875,293586.90625,-1745.6103515625,-160.08924865722656,192382.71875,141015.96875,0.0
19:24:30.988489,8.090336799621582,4.988148212432861,-28.507509231567383,258124.140625,271086.3125,280652.84375,-16.79305076599121,-4.979551315307617,306364.6875,297242.53125,288822.84375,-96.1222915649414,122051.8046875,296832.6875,291445.625,-2418.428955078125,-185.29281616210938,189978.6875,139323.796875,0.0
19:24:30.990402,15.431719779968262,10.701037406921387,-18.77850914001465,256521.90625,267820.5625,278673.40625,-10.271968841552734,-2.181854486465454,304549.5,295452.84375,287971.53125,-89.7359848022461,119925.4765625,294956.1875,288542.75,-2905.375732421875,-194.74990844726562,187716.078125,137747.015625,0.0
19:24:30.992401,20.522335052490234,16.117631912231445,-12.639567375183105,254976.28125,265846.5625,276772.5625,-4.148580551147461,0.5516592264175415,302805.15625,293715.28125,287232.15625,-78.8824691772461,117884.3828125,293163.6875,284685.4375,-3299.189208984375,-198.00514221191406,185539.5,136178.6875,0.0
19:24:30.994392,19.731769561767578,17.842134475708008,-14.967416763305664,253436.59375,263038.25,274886.4375,-1.0087625980377197,-3.409773588180542,301070.375,291980.625,286480.90625,-71.68045806884766,115871.625,291392.96875,281017.96875,-3649.79150390625,-200.7128448486328,183389.296875,134532.625,0.0
19:24:30.996414,17.297643661499023,17.885913848876953,-18.886470794677734,251961.953125,258616.9375,273067.59375,1.8217600584030151,-5.289335250854492,299397.34375,290306.0,285739.625,-70.36331939697266,113932.90625,289694.625,277924.9375,-3920.29248046875,-202.5659637451172,181313.03125,132877.375,0.0
19:24:30.999375,16.617656707763672,19.350313186645508,-20.922117233276367,250428.953125,254041.859375,271191.625,6.874194145202637,-2.5651471614837646,297663.40625,288580.8125,284909.28125,-73.75112915039062,111954.0,287945.0,274594.4375,-4216.318359375,-205.900146484375,179184.796875,131152.796875,0.0
19:24:31.001370,16.390974044799805,20.928237915039062,-21.755062103271484,248853.359375,250734.84375,269278.8125,10.833405494689941,-2.329422950744629,295889.3125,286827.40625,284049.96875,-74.39335632324219,109951.703125,286171.9375,271333.78125,-4516.08837890625,-203.7537841796875,177017.609375,129423.8515625,0.0
19:24:31.003362,13.980683326721191,19.062280654907227,-24.0748233795166,247196.03125,248280.515625,267289.71875,9.365864753723145,-10.365962028503418,294038.15625,285010.3125,283122.65625,-80.01728057861328,107887.3359375,284337.0,268540.875,-4852.1005859375,-207.68923950195312,174773.265625,127680.1875,0.0
19:24:31.005416,11.381102561950684,15.809516906738281,-27.209815979003906,245479.65625,245442.5625,265245.78125,5.885380744934082,-11.672306060791016,292132.5,283150.375,282126.4375,-85.94706726074219,105778.9453125,282441.40625,265279.375,-5191.35888671875,-217.1487579345703,172474.015625,125940.4375,0.0
19:24:31.007354,10.19249439239502,13.991405487060547,-29.018909454345703,243815.6875,241936.90625,263259.4375,4.555102348327637,1.1516704559326172,290283.46875,281353.0625,281162.78125,-84.66232299804688,103731.4296875,280589.90625,260785.375,-5454.115234375,-223.68922424316406,170229.109375,124257.4296875,0.0
19:24:31.009347,7.482974529266357,10.807197570800781,-30.641090393066406,242180.359375,238377.890625,261303.234375,2.381946325302124,11.652329444885254,288466.1875,279594.34375,280202.28125,-80.6860580444336,101732.7265625,278769.34375,256179.25,-5680.3154296875,-230.61654663085938,168018.03125,122530.96875,0.0
19:24:31.011038,3.101929187774658,5.155956745147705,-32.944156646728516,240696.953125,235100.953125,259498.5,-2.4098598957061768,8.960355758666992,286804.5,277990.84375,279374.53125,-74.95025634765625,99904.4609375,277106.125,253049.03125,-5786.98291015625,-229.1947021484375,165962.515625,120822.296875,0.0
19:24:31.012341,-0.3790963292121887,-0.0014209230430424213,-35.57374572753906,239300.390625,231942.8125,257780.609375,-6.666789531707764,-3.781169891357422,285234.78125,276478.3125,278622.9375,-75.63094329833984,98188.203125,275533.34375,251034.390625,-5850.64501953125,-227.92359924316406,164000.734375,119062.78125,0.0
19:24:31.014339,-1.0085262060165405,-1.526401400566101,-35.6501579284668,237909.09375,228908.34375,256072.953125,-6.9549713134765625,-14.25479507446289,283677.65625,274978.15625,277878.0625,-75.10356903076172,96508.21875,273969.0625,248318.25,-5926.666015625,-227.56570434570312,162056.703125,117208.1171875,0.0
19:24:31.016338,1.506710410118103,1.0233358144760132,-32.586307525634766,236513.765625,226192.0,254370.265625,-3.5636253356933594,-20.66674041748047,282123.375,273477.96875,277134.21875,-73.94679260253906,94846.8359375,272400.40625,244239.734375,-6016.9501953125,-225.80006408691406,160120.6875,115287.4140625,0.0
19:24:31.018496,4.888918399810791,5.266114234924316,-30.451614379882812,234932.34375,223547.625,252482.921875,0.7422748804092407,-27.855287551879883,280382.40625,271792.0625,276184.8125,-84.06625366210938,93021.296875,270623.40625,240042.65625,-6255.673828125,-236.0521240234375,158010.328125,113163.375,0.0
19:24:31.021318,6.967180252075195,8.95266342163086,-30.165077209472656,233207.375,220412.71875,250446.65625,4.8582940101623535,-31.63096809387207,278490.5625,269952.78125,275054.84375,-92.27458953857422,91063.03125,268217.6875,236914.859375,-6580.9013671875,-255.5940399169922,155764.09375,110925.2265625,0.0
19:24:31.023318,8.988838195800781,12.549686431884766,-28.99372100830078,231334.9375,216853.96875,248258.390625,10.087849617004395,-31.97685432434082,276444.84375,267958.90625,273748.4375,-96.17182922363281,88972.6015625,265124.75,234487.625,-6980.99755859375,-282.0677490234375,153381.34375,108620.921875,0.0
19:24:31.025304,11.25537395477295,15.62473201751709,-28.093969345092773,229318.796875,213716.8125,245930.453125,15.040604591369629,-30.843608856201172,274253.90625,265822.65625,272300.90625,-103.09078216552734,86762.5625,262390.59375,231740.796875,-7424.046875,-303.54241943359375,150871.3125,106280.15625,0.0
