timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:23.272309,-4,2,-3,-2,0,3,-1,0
22:09:23.273722,3,-1,4,1,-2,0,3,3
22:09:23.302353,2,0,6,12,2,-2,1,3
22:09:23.303768,-4,-3,3,-4,-5,-4,-2,-1
22:09:23.309635,1,-2,-4,-17,-9,1,-3,1
22:09:23.317326,5,4,3,-1,7,6,4,6
22:09:23.332212,1,3,12,7,0,0,3,-1
22:09:23.333719,-4,-6,-6,-4,-8,-2,-2,-2
22:09:23.354704,-6,-6,-7,-8,-9,-4,-4,-3
22:09:23.356179,0,0,0,14,0,-3,-1,-1
22:09:23.369946,0,-1,-5,-9,-7,-7,-3,-1
22:09:23.378005,1,-4,-2,6,1,-1,-2,1
22:09:23.392184,-2,2,5,-7,-1,-2,-4,-2
22:09:23.393753,-1,-4,-4,2,3,-1,4,1
22:09:23.422183,4,9,15,31,6,2,-1,-1
22:09:23.423589,-3,1,5,-15,-4,-1,-1,0
22:09:23.429826,-1,0,0,-2,0,-2,-2,3
22:09:23.438085,-5,-2,0,-2,-5,-3,-2,-2
22:09:23.452227,0,2,5,8,0,-1,2,-1
22:09:23.453719,1,-5,-13,-17,-4,-3,-2,-1
22:09:23.474746,0,-4,2,5,9,2,-1,0
22:09:23.476275,-1,-6,-7,0,-5,0,-1,-1
22:09:23.489893,5,6,11,14,-1,-2,5,4
22:09:23.498002,0,1,-6,2,1,-1,0,1
22:09:23.512743,1,4,5,9,1,0,0,1
22:09:23.514234,-1,-7,-8,-7,-5,-1,-1,1
22:09:23.534787,-1,-1,0,1,-1,0,2,3
22:09:23.542410,-1,8,9,11,1,1,2,2
22:09:23.549999,0,-1,-28,-40,-4,0,3,3
22:09:23.558178,-1,1,16,23,2,-1,-1,-2
22:09:23.572196,2,3,-1,2,6,2,4,1
22:09:23.573715,0,-1,-2,-5,-2,2,1,1
22:09:23.594822,-7,-10,-1,0,-3,-5,-2,-4
22:09:23.596176,1,0,-7,-9,-9,-3,0,1
22:09:23.609812,-4,-3,12,6,-1,-4,-4,-5
22:09:23.618072,-7,-11,-39,-43,-11,-4,-7,-7
22:09:23.632178,2,2,3,1,3,1,-1,5
22:09:23.633723,-2,0,5,7,1,2,-2,-3
22:09:23.654621,-4,-6,-11,-7,-6,-4,-7,-4
22:09:23.656184,2,1,5,2,4,2,4,3
22:09:23.677378,1,2,1,11,0,-1,-1,-2
22:09:23.678826,-3,0,-8,-11,-4,-5,-3,-3
22:09:23.692410,-2,2,5,-19,0,-3,0,-1
22:09:23.694414,4,1,-2,2,5,3,2,6
22:09:23.714820,1,1,-4,-8,1,-1,-4,-1
22:09:23.716156,1,2,-2,-2,0,2,6,4
22:09:23.729933,-2,-4,-16,-16,-4,-2,-4,0
22:09:23.737967,3,5,13,17,4,7,1,5
22:09:23.752317,-1,-2,3,5,0,-4,-2,-3
22:09:23.753803,-2,2,-2,-22,-10,-4,-3,-3
22:09:23.774985,-1,-7,-31,-37,-4,-3,-3,-3
22:09:23.776222,5,11,19,21,11,6,4,8
22:09:23.789815,-3,2,2,-1,3,-1,0,-2
22:09:23.804768,0,2,5,11,-2,1,3,-1
22:09:23.812212,1,2,2,6,-6,-2,-1,-2
22:09:23.813730,-8,-18,-9,-6,-5,-4,-2,-6
22:09:23.834778,-1,3,-6,-16,-2,-2,0,-4
22:09:23.836165,0,3,12,12,2,0,1,-2
22:09:23.849887,-6,-5,-4,-8,-8,-10,-8,-7
22:09:23.858104,-3,6,13,-5,0,-1,0,-2
22:09:23.872251,-7,-3,15,8,2,0,-1,-7
22:09:23.873853,2,3,5,6,-2,1,1,3
22:09:23.894778,0,7,23,0,0,1,-1,1
22:09:23.896205,-9,-16,-31,-18,-4,-2,-1,-5
22:09:23.910009,2,4,15,6,3,-1,0,1
22:09:23.918130,-2,3,29,1,1,-4,-2,-1
22:09:23.932197,0,8,23,-25,-5,-3,1,0
22:09:23.933739,-5,-9,-11,1,3,-2,-2,-3
22:09:23.954856,-11,-15,-21,-18,-9,-7,-10,-8
22:09:23.956251,0,2,-4,4,0,3,1,1
22:09:23.977628,-1,-9,-12,4,3,0,-2,3
22:09:23.978557,-1,0,-30,-9,-2,-3,-2,-3
22:09:23.999718,0,-7,-11,2,0,1,-3,1
22:09:24.000288,1,10,19,18,7,2,-4,1
22:09:24.014742,-2,0,6,-15,-4,-3,0,-1
22:09:24.015497,2,-2,-3,5,0,4,3,5
22:09:24.037170,-1,3,-4,11,1,-4,-5,-4
22:09:24.038120,-5,-12,-18,5,-6,-5,-1,-4
22:09:24.053917,4,6,6,5,4,5,4,2
22:09:24.055392,2,6,31,16,0,-1,-2,2
22:09:24.074697,1,5,8,-1,2,-1,0,-2
22:09:24.075418,-1,-2,-1,4,0,-2,0,0
22:09:24.097249,-5,-6,-4,21,1,2,-2,-1
22:09:24.098086,0,3,2,-9,-2,3,2,2
22:09:24.112736,-1,2,18,0,-2,-4,-4,-6
22:09:24.113153,6,0,-14,-10,1,4,4,5
22:09:24.134843,-1,3,8,3,2,-1,-2,1
22:09:24.135467,-5,-7,1,1,-5,-1,-2,-4
22:09:24.157173,-4,-6,18,-12,-5,-3,-3,-4
22:09:24.158102,4,3,-12,-24,-6,3,7,4
22:09:24.172203,-10,-8,8,12,1,-5,-10,-6
22:09:24.173865,-4,-7,-12,-24,-8,-5,-2,-1
22:09:24.194673,1,1,-2,14,5,-1,1,0
22:09:24.195516,0,1,-14,-5,-4,-4,-5,-2
22:09:24.217404,5,13,22,15,11,3,6,1
22:09:24.218135,0,9,39,-17,-8,1,2,2
22:09:24.232116,0,-2,-17,-17,2,1,-1,1
22:09:24.233196,2,8,44,19,1,1,2,5
22:09:24.254724,5,2,-17,-4,4,6,8,4
22:09:24.255472,-1,3,0,-14,-3,0,1,2
22:09:24.277209,-3,-5,-9,26,6,-4,-2,-1
22:09:24.278095,-1,2,18,51,8,-4,-7,-2
22:09:24.301340,-2,-6,-23,-45,-11,2,2,2
22:09:24.301375,-3,1,14,17,0,-2,-3,-1
22:09:24.314688,0,6,7,16,4,2,2,2
22:09:24.315517,4,-2,-19,-19,-2,3,1,3
22:09:24.337537,4,10,1,-1,1,0,3,2
22:09:24.338348,-5,-6,-17,-39,-3,-2,-5,-5
22:09:24.352122,-4,-5,-16,-11,0,-7,-4,-5
22:09:24.352902,0,-2,-3,14,2,0,2,0
22:09:24.374856,0,2,-1,8,2,3,-1,1
22:09:24.375647,0,8,19,-3,-3,0,-2,-2
22:09:24.397261,1,0,-4,25,-2,0,0,-1
22:09:24.398108,-5,-1,2,-1,-4,-3,-2,-3
22:09:24.412175,-1,-2,-30,-15,1,1,0,-1
22:09:24.412960,1,8,16,34,10,1,1,4
22:09:24.434843,-8,-8,-18,-24,-10,-3,-4,-5
22:09:24.435505,-2,3,15,29,7,-2,0,1
22:09:24.457342,0,-6,-30,-34,-11,-4,-5,-1
22:09:24.458143,6,10,17,21,5,4,2,1
22:09:24.472712,-3,-9,-13,-15,-2,-4,-5,-6
22:09:24.473719,-1,3,37,-47,-8,-1,0,-2
22:09:24.494871,-1,-5,-17,-12,5,1,0,-3
