timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:22.709016,1.02539,-0.12842,-0.12305,-12.83969,47.1145,6.99237
22:09:22.718801,1.03613,-0.1333,-0.12451,-10.45802,48.1832,6.47328
22:09:22.729023,1.03735,-0.12402,-0.11548,-8.74809,48.45802,6.42748
22:09:22.738799,1.03394,-0.12036,-0.11255,-6.01527,48.90076,5.9542
22:09:22.748984,1.02588,-0.12256,-0.08594,-3.69466,49.48092,5.40458
22:09:22.759045,1.02319,-0.10864,-0.07886,-2.76336,49.72519,4.99237
22:09:22.769023,1.02808,-0.13062,-0.06177,-1.0687,50.45802,4.38168
22:09:22.778733,1.01001,-0.11816,-0.06567,-1.60305,51.03817,3.87786
22:09:22.790501,1.01587,-0.12354,-0.05322,-1.45038,51.22137,4.44275
22:09:22.798960,1.01709,-0.13306,-0.0481,0.61069,51.55725,4.91603
22:09:22.809014,1.02588,-0.12183,-0.04248,0.64122,52.15267,5.31298
22:09:22.819013,1.01465,-0.11792,-0.02344,-0.16794,52.65649,5.20611
22:09:22.828850,1.01953,-0.10425,0.00195,-2.0458,52.87023,5.38931
22:09:22.838925,1.01538,-0.10376,0.01025,-4.21374,53.00763,5.41985
22:09:22.848892,1.01611,-0.11304,0.03491,-5.63359,53.28244,5.51145
22:09:22.859108,1.00635,-0.1145,0.03784,-7.67939,53.67939,5.61832
22:09:22.869022,1.00854,-0.12573,0.04517,-9.23664,53.60305,6.39695
22:09:22.879102,1.00684,-0.13135,0.04272,-10.0,54.32061,6.90076
22:09:22.889068,1.00684,-0.13379,0.04785,-10.30534,55.14504,6.83969
22:09:22.898893,0.97461,-0.12085,0.05762,-10.76336,55.9542,6.48855
22:09:22.908997,0.97534,-0.1394,0.08203,-8.0916,54.68702,6.83969
22:09:22.918827,0.99414,-0.13062,0.09766,-4.76336,54.16794,5.66412
22:09:22.928932,1.00708,-0.11914,0.11206,-4.45802,53.38931,6.32061
22:09:22.938896,0.99951,-0.13501,0.12866,-3.26718,53.40458,6.53435
22:09:22.948817,0.99609,-0.1416,0.13257,-3.12977,52.68702,6.47328
22:09:22.959590,0.98901,-0.14136,0.12988,-3.28244,53.22137,6.22901
22:09:22.968787,0.99146,-0.13843,0.13989,-4.0,52.77863,5.84733
22:09:22.978974,0.9812,-0.14673,0.13818,-5.20611,52.21374,4.96183
22:09:22.988953,0.98169,-0.13916,0.14844,-6.76336,52.19847,4.9313
22:09:22.998910,0.97974,-0.14819,0.16479,-7.1145,52.30534,4.73282
22:09:23.009091,1.02759,-0.14233,0.18359,-6.8855,55.34351,3.69466
22:09:23.019946,0.9751,-0.13867,0.19019,-7.16031,52.06107,3.40458
22:09:23.028997,0.98218,-0.12964,0.21484,-8.44275,51.28244,3.49618
22:09:23.039201,0.97388,-0.14453,0.21021,-8.32061,51.1145,3.64885
22:09:23.048658,0.96777,-0.15601,0.21606,-7.83206,51.05344,3.20611
22:09:23.058966,0.97217,-0.15356,0.2124,-7.32824,50.77863,3.41985
22:09:23.068982,0.95972,-0.14551,0.21143,-7.38931,50.83969,3.31298
22:09:23.078736,0.95654,-0.14917,0.21777,-7.32824,50.62595,2.83969
22:09:23.089009,0.95703,-0.1626,0.2395,-6.83969,50.8855,2.33588
22:09:23.098934,0.95996,-0.1394,0.24194,-7.29771,51.35878,2.07634
22:09:23.108923,0.95728,-0.12354,0.23633,-9.45038,52.77863,2.1374
22:09:23.118901,0.95459,-0.12671,0.24561,-12.07634,52.83969,2.16794
22:09:23.129032,0.94849,-0.12134,0.25537,-14.73282,54.74809,1.51145
22:09:23.138781,0.93726,-0.12939,0.25415,-17.37405,54.12214,1.9084
22:09:23.148909,0.94604,-0.13281,0.24561,-17.63359,55.98473,2.10687
22:09:23.159211,0.93579,-0.1311,0.25635,-18.47328,56.99237,2.21374
22:09:23.169149,0.9292,-0.13525,0.25,-19.48092,58.33588,3.22137
22:09:23.179200,0.92969,-0.12964,0.2666,-18.19847,59.60305,3.61832
22:09:23.189337,0.92432,-0.12915,0.27173,-17.19084,60.58015,4.71756
22:09:23.198713,0.92529,-0.14038,0.29736,-15.1145,61.78626,6.41221
22:09:23.209035,0.91479,-0.14771,0.30078,-12.0,62.58015,7.66412
22:09:23.218984,0.90869,-0.14258,0.32666,-9.58779,62.82443,8.80916
22:09:23.228979,0.89868,-0.14331,0.34888,-7.1145,63.0687,9.43511
22:09:23.238953,0.93091,-0.13574,0.34766,-4.67176,66.94656,9.55725
22:09:23.248765,0.88672,-0.16064,0.34106,-1.31298,63.31298,8.85496
22:09:23.258965,0.88818,-0.13452,0.34424,-3.08397,66.1832,8.79389
22:09:23.268906,0.87646,-0.13208,0.3645,-7.54198,66.56489,9.61832
22:09:23.278909,0.87646,-0.13599,0.37524,-10.01527,66.74809,8.91603
22:09:23.289024,0.86646,-0.14746,0.3894,-11.8626,67.31298,8.68702
22:09:23.299029,0.86157,-0.15405,0.39624,-12.90076,68.0,9.23664
22:09:23.309161,0.84863,-0.15698,0.41699,-12.27481,68.94656,9.64886
22:09:23.318783,0.83545,-0.16821,0.4458,-9.14504,69.08397,9.41985
22:09:23.329307,0.83813,-0.17969,0.45386,-3.26718,69.38931,9.87786
22:09:23.338981,0.83594,-0.18335,0.44897,1.05344,70.01527,10.50382
22:09:23.348989,0.81519,-0.17847,0.45142,2.29008,70.68702,10.68702
22:09:23.358840,0.8103,-0.16626,0.45776,0.33588,71.48092,10.41221
22:09:23.369177,0.80176,-0.16187,0.47192,-4.38168,71.96947,10.1374
22:09:23.378954,0.79126,-0.15308,0.49146,-9.69466,72.229,9.81679
22:09:23.388812,0.7793,-0.16357,0.51196,-12.99237,72.39695,9.61832
22:09:23.398954,0.77856,-0.16968,0.52441,-14.18321,72.87023,9.16031
22:09:23.409037,0.79028,-0.1814,0.53613,-14.22901,76.96183,7.22137
22:09:23.418918,0.76001,-0.21021,0.54175,-12.51908,74.10687,7.9542
22:09:23.428981,0.75098,-0.22559,0.54248,-7.77099,73.66412,8.99237
22:09:23.439172,0.73682,-0.21338,0.53857,-2.50382,74.36641,9.00763
22:09:23.449272,0.72705,-0.21362,0.55688,-0.39695,74.91603,8.65649
22:09:23.458909,0.72217,-0.19336,0.57861,-1.09924,74.32061,8.03053
22:09:23.468814,0.7063,-0.1897,0.59448,-4.48855,74.36641,7.37405
22:09:23.478969,0.70288,-0.18921,0.61475,-7.28244,74.30534,6.45802
22:09:23.488981,0.68701,-0.18994,0.62646,-8.65649,73.93893,6.16794
22:09:23.498675,0.67334,-0.21094,0.64478,-7.09924,73.63359,5.84733
22:09:23.508807,0.6792,-0.22217,0.64136,-4.15267,73.61832,5.37405
22:09:23.518931,0.66846,-0.21484,0.63574,-3.98473,73.771,5.29771
22:09:23.529160,0.65869,-0.20264,0.64258,-5.54198,74.15267,4.87023
22:09:23.538958,0.64575,-0.18164,0.65674,-8.53435,73.54198,4.80916
22:09:23.549003,0.63062,-0.18457,0.69775,-10.67176,71.67939,4.33588
22:09:23.558955,0.62598,-0.20703,0.72168,-9.52672,70.53435,3.9542
22:09:23.568932,0.61841,-0.22095,0.71777,-5.81679,69.98473,3.9084
22:09:23.578637,0.60278,-0.22046,0.72681,-2.0,68.82442,3.75573
22:09:23.588416,0.59619,-0.22363,0.73267,1.14504,67.83206,3.22137
22:09:23.598435,0.59106,-0.21655,0.73022,1.28244,67.31298,2.25954
22:09:23.609333,0.57593,-0.19824,0.73438,-1.92366,66.24428,1.08397
22:09:23.619012,0.57446,-0.19214,0.76172,-5.8626,64.58015,0.0458
22:09:23.628977,0.55591,-0.20508,0.77954,-8.73282,63.09924,-0.77863
22:09:23.639009,0.55103,-0.21362,0.79199,-8.0,61.57252,-1.29771
22:09:23.649024,0.54663,-0.21362,0.79419,-5.38931,59.83206,-1.12977
22:09:23.659017,0.5376,-0.22485,0.81714,-2.35115,58.0916,-1.32824
22:09:23.669195,0.53052,-0.21875,0.81543,1.12977,56.82443,-1.37405
22:09:23.679096,0.51953,-0.20923,0.81274,1.92366,54.99237,-1.75573
22:09:23.689140,0.50342,-0.19336,0.81958,0.38168,52.9771,-2.53435
22:09:23.698921,0.51074,-0.18823,0.81787,-2.83969,51.17557,-3.45038
22:09:23.709036,0.50391,-0.18506,0.82642,-5.32824,49.51145,-3.89313
22:09:23.719043,0.5022,-0.19336,0.83569,-6.47328,48.19847,-4.38168
22:09:23.728849,0.49414,-0.18921,0.83838,-5.31298,46.21374,-4.24427
22:09:23.739027,0.4856,-0.20605,0.8396,-2.64122,45.09924,-4.38168
22:09:23.749060,0.48486,-0.20386,0.83716,-0.42748,43.74046,-4.21374
22:09:23.759263,0.47412,-0.18506,0.82935,-0.27481,42.62595,-3.89313
22:09:23.768831,0.47729,-0.18213,0.83398,-2.44275,41.61832,-4.15267
22:09:23.779084,0.47217,-0.16748,0.82031,-5.28244,40.51908,-4.83969
22:09:23.789050,0.47217,-0.1748,0.81616,-8.41221,39.66412,-5.08397
22:09:23.799405,0.47144,-0.16919,0.82202,-10.99237,38.74809,-5.43511
22:09:23.809040,0.46265,-0.17847,0.81152,-12.16794,38.56488,-5.52672
22:09:23.819057,0.45361,-0.18164,0.81079,-11.28244,38.36641,-5.52672
22:09:23.828993,0.448,-0.20166,0.80444,-8.0458,38.71756,-5.19084
22:09:23.839163,0.44165,-0.2041,0.80176,-2.45802,39.08397,-4.79389
22:09:23.848966,0.44067,-0.20483,0.80664,2.59542,39.46565,-4.10687
22:09:23.858995,0.43018,-0.18628,0.80298,5.46565,39.57252,-3.87786
22:09:23.868917,0.42896,-0.16943,0.80005,5.83206,40.0458,-3.75573
22:09:23.878780,0.42627,-0.16602,0.80371,4.03053,40.48855,-4.18321
22:09:23.889007,0.41504,-0.14966,0.8064,0.85496,41.25191,-4.51908
22:09:23.899063,0.41431,-0.16357,0.80347,-2.39695,41.9084,-3.23664
22:09:23.908986,0.39526,-0.15649,0.80688,-1.34351,42.44275,-5.69466
22:09:23.918876,0.39722,-0.17334,0.80884,0.07634,43.38931,-4.36641
22:09:23.929232,0.38428,-0.17725,0.802,3.55725,43.9542,-4.48855
22:09:23.938733,0.38086,-0.16675,0.82056,4.83969,44.77863,-4.16794
22:09:23.949125,0.37256,-0.16284,0.82324,4.77863,45.22137,-3.9542
22:09:23.958871,0.36719,-0.15674,0.82642,2.74809,45.60305,-3.93893
22:09:23.968974,0.36011,-0.14941,0.83423,-0.35115,46.06107,-4.42748
22:09:23.978883,0.35278,-0.16187,0.8396,-2.56489,46.32061,-4.42748
22:09:23.989110,0.33105,-0.16821,0.83911,-3.00763,46.10687,-4.50382
22:09:23.999169,0.32788,-0.17456,0.84766,-3.19084,47.08397,-4.67176
22:09:24.009015,0.32471,-0.15845,0.85034,-4.18321,47.45038,-4.76336
22:09:24.018978,0.31152,-0.16016,0.86108,-6.06107,47.54198,-4.80916
22:09:24.029142,0.30151,-0.17017,0.85767,-6.06107,47.61832,-5.32824
22:09:24.038991,0.29834,-0.16626,0.86865,-7.14504,47.45038,-5.29771
22:09:24.050089,0.29517,-0.17041,0.88062,-7.9542,46.87023,-5.64885
22:09:24.062416,0.28662,-0.16235,0.88623,-7.75573,46.58015,-5.63359
22:09:24.068875,0.27734,-0.16919,0.88403,-6.64122,46.06107,-5.55725
22:09:24.079018,0.27271,-0.17407,0.88843,-5.03817,45.67939,-5.54198
22:09:24.088993,0.26343,-0.16748,0.89258,-4.38168,45.51145,-5.16031
22:09:24.098843,0.25049,-0.17358,0.89648,-5.00763,44.71756,-5.23664
22:09:24.108757,0.24683,-0.16016,0.90259,-5.81679,43.83206,-5.52672
22:09:24.119005,0.23853,-0.16699,0.91382,-5.55725,43.37405,-6.03053
22:09:24.128805,0.23291,-0.17383,0.9104,-4.47328,42.33588,-6.16794
22:09:24.139194,0.23755,-0.17017,0.91528,-4.79389,41.83206,-6.29008
22:09:24.148983,0.2334,-0.16479,0.9165,-7.1145,40.96183,-6.56489
22:09:24.159274,0.22412,-0.14722,0.91064,-10.36641,40.32061,-7.0229
22:09:24.168792,0.22314,-0.15845,0.90479,-12.58015,39.86259,-7.46565
22:09:24.178916,0.20874,-0.16992,0.9126,-12.29008,39.0687,-7.58779
22:09:24.188921,0.20117,-0.17896,0.91016,-9.63359,38.79389,-7.41985
22:09:24.199266,0.19067,-0.1687,0.90967,-5.31298,38.27481,-7.17557
22:09:24.209092,0.19067,-0.17139,0.90991,-2.07634,37.87786,-6.1374
22:09:24.218981,0.17896,-0.1582,0.91187,-1.49618,37.38931,-6.0
22:09:24.229040,0.17627,-0.14087,0.91553,-3.96947,36.9313,-5.89313
22:09:24.239247,0.1687,-0.13696,0.92725,-7.87786,36.25954,-5.9084
22:09:24.249418,0.16919,-0.13794,0.92578,-10.73282,35.49618,-5.77099
22:09:24.258956,0.15405,-0.15088,0.93188,-12.03053,34.30534,-5.52672
22:09:24.269068,0.15601,-0.15869,0.93286,-11.09924,33.32824,-4.83969
22:09:24.279031,0.14966,-0.15112,0.95337,-9.61832,32.24427,-4.58015
22:09:24.288990,0.14624,-0.15552,0.96191,-7.72519,30.24427,-3.9084
22:09:24.300802,0.14014,-0.16382,0.98047,-4.19847,28.38168,-3.16031
22:09:24.310245,0.13525,-0.17017,0.98804,-0.0916,25.89313,-2.07634
22:09:24.318854,0.13281,-0.16357,0.98804,2.65649,23.80153,-1.29771
22:09:24.329163,0.12109,-0.15601,0.99243,2.61069,21.23664,-0.80916
22:09:24.338983,0.11743,-0.14136,0.99902,-0.35115,18.61069,-1.26718
22:09:24.348994,0.11499,-0.13184,1.00024,-4.36641,15.77099,-1.9542
22:09:24.358842,0.11108,-0.14722,1.0,-7.17557,13.19084,-2.50382
22:09:24.368846,0.1189,-0.15674,0.99243,-8.61069,10.73282,-2.62595
22:09:24.378829,0.1189,-0.14917,0.98291,-9.69466,8.94656,-2.45802
22:09:24.389179,0.1145,-0.14941,0.96924,-11.12977,7.03817,-1.93893
22:09:24.399031,0.11816,-0.14771,0.95166,-11.83206,5.45038,-1.96947
22:09:24.409070,0.11304,-0.15405,0.93872,-12.70229,4.22901,-1.83206
22:09:24.418773,0.11133,-0.15234,0.9209,-13.14504,3.14504,-1.1145
22:09:24.428946,0.12646,-0.15161,0.91187,-13.05344,3.00763,-0.59542
22:09:24.438817,0.11816,-0.15283,0.90015,-12.96183,2.9313,0.06107
22:09:24.448957,0.13159,-0.15698,0.87891,-13.08397,3.16031,0.47328
22:09:24.458917,0.11938,-0.15796,0.8833,-12.99237,4.30534,0.0
22:09:24.468837,0.12646,-0.15796,0.86841,-14.59542,4.70229,0.62595
22:09:24.479093,0.12671,-0.15356,0.85938,-15.77099,5.74046,0.56489
22:09:24.488743,0.12817,-0.16797,0.85229,-17.77099,6.90076,0.62595
22:09:24.498894,0.13232,-0.17065,0.84302,-18.9313,8.38168,0.91603
