timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:16.943706,1.00806,-0.21289,-0.00244,-10.18321,35.48092,11.66412
20:11:16.953247,1.00635,-0.21436,0.01978,-9.08397,35.9084,11.45038
20:11:16.963273,1.01392,-0.20874,0.03491,-7.05344,35.75573,11.75572
20:11:16.973354,1.00635,-0.20801,0.02954,-5.0687,35.66412,11.87786
20:11:16.983173,1.00708,-0.20703,0.03687,-4.07634,35.58779,11.28244
20:11:16.993329,0.99707,-0.20801,0.03491,-4.07634,35.09924,11.16031
20:11:17.003297,1.0105,-0.2146,0.04077,-5.74046,35.12977,10.9313
20:11:17.013187,1.00757,-0.20996,0.04468,-7.93893,35.40458,10.47328
20:11:17.023837,1.0,-0.22144,0.03662,-10.77863,35.60305,10.51908
20:11:17.033451,0.99634,-0.22119,0.04785,-13.1145,35.89313,10.54962
20:11:17.043320,0.98975,-0.22925,0.06958,-13.66412,35.26717,10.30534
20:11:17.053462,0.98438,-0.22778,0.06641,-13.9084,35.51145,10.36641
20:11:17.063413,0.99658,-0.22803,0.09521,-13.93893,35.86259,10.12214
20:11:17.073369,0.99072,-0.2334,0.10693,-12.10687,35.46565,10.48855
20:11:17.083765,0.99146,-0.24097,0.11011,-9.00763,35.32824,10.22901
20:11:17.093388,0.98364,-0.23657,0.11621,-6.59542,35.16031,10.42748
20:11:17.103393,0.98462,-0.24048,0.10645,-4.01527,35.63359,10.54962
20:11:17.113401,0.98901,-0.23853,0.10645,-3.66412,35.83206,10.59542
20:11:17.123227,0.97852,-0.23267,0.1062,-5.78626,35.19084,10.15267
20:11:17.133550,0.98022,-0.23315,0.1084,-9.43511,35.41985,10.24428
20:11:17.143486,0.97729,-0.22949,0.11597,-12.24428,35.31298,10.03053
20:11:17.153350,0.97217,-0.24561,0.13281,-13.75572,35.40458,9.96947
20:11:17.163553,0.9707,-0.23804,0.13062,-14.0,35.1145,9.75572
20:11:17.173344,0.97729,-0.23657,0.12671,-13.52672,35.38931,10.07634
20:11:17.183585,0.97607,-0.24121,0.14282,-13.32824,35.52672,9.93893
20:11:17.193465,0.97534,-0.24487,0.14722,-12.24428,36.06107,9.9084
20:11:17.203326,0.97681,-0.23657,0.15479,-11.72519,35.92366,10.18321
20:11:17.213243,0.96704,-0.24146,0.15869,-11.77099,36.21374,10.16794
20:11:17.223400,0.9707,-0.24316,0.15039,-12.54962,36.39695,9.77099
20:11:17.233410,0.96411,-0.25635,0.15479,-13.19084,36.41221,10.10687
20:11:17.243216,0.95972,-0.2644,0.16748,-12.33588,36.79389,9.70992
20:11:17.253309,0.95581,-0.27661,0.16504,-10.50382,36.39695,10.06107
20:11:17.263261,0.96021,-0.27563,0.17188,-8.24428,36.91603,10.15267
20:11:17.273374,0.95337,-0.27124,0.19189,-6.0,36.85496,10.47328
20:11:17.283285,0.95996,-0.27319,0.1875,-3.63359,36.53435,11.00763
20:11:17.293476,0.95312,-0.26392,0.19873,-2.73282,37.05344,11.1145
20:11:17.303443,0.95093,-0.24927,0.198,-3.57252,37.16031,11.72519
20:11:17.313242,0.95166,-0.22607,0.21802,-7.20611,36.94656,12.38168
20:11:17.323538,0.94849,-0.229,0.24487,-10.0916,37.00763,11.75572
20:11:17.333270,0.94263,-0.25024,0.24194,-12.58015,36.33588,11.83206
20:11:17.343419,0.94531,-0.26489,0.23608,-13.87786,36.54962,11.61832
20:11:17.353242,0.93506,-0.27271,0.24097,-14.1374,37.32824,11.41985
20:11:17.363304,0.93774,-0.28662,0.23462,-13.8626,36.99237,11.64886
20:11:17.373256,0.92896,-0.29907,0.24438,-11.98473,36.76336,11.46565
20:11:17.383406,0.92822,-0.28906,0.25659,-9.34351,36.76336,11.64886
20:11:17.393329,0.93091,-0.27832,0.27393,-7.70992,36.45802,12.06107
20:11:17.403455,0.92261,-0.27881,0.27539,-6.61069,36.44275,12.41221
20:11:17.413352,0.9165,-0.28296,0.28345,-6.19847,36.10687,11.80153
20:11:17.423272,0.90991,-0.29272,0.29736,-5.51145,35.69466,11.40458
20:11:17.433344,0.91528,-0.28516,0.30078,-4.8855,35.48092,11.57252
20:11:17.443448,0.91699,-0.27563,0.31177,-6.58015,35.14504,11.84733
20:11:17.453118,0.91162,-0.28662,0.31543,-7.93893,35.19084,12.10687
20:11:17.463448,0.90747,-0.29126,0.3186,-8.45802,34.51908,12.15267
20:11:17.473151,0.90894,-0.29175,0.30933,-9.51145,34.22901,12.03053
20:11:17.483266,0.90796,-0.28931,0.30493,-11.03817,34.32061,12.27481
20:11:17.493637,0.89844,-0.30029,0.33691,-11.75572,34.21374,12.16794
20:11:17.503454,0.89355,-0.29492,0.33472,-12.24428,33.48092,12.0916
20:11:17.513648,0.89331,-0.30054,0.33789,-12.45802,32.94656,11.46565
20:11:17.523314,0.88037,-0.3125,0.35327,-12.22901,32.8855,11.75572
20:11:17.533807,0.86792,-0.30469,0.36255,-11.29771,32.16794,11.70992
20:11:17.543374,0.8855,-0.31152,0.34717,-10.77863,31.80153,11.49618
20:11:17.553306,0.88135,-0.30933,0.34546,-11.9542,31.9542,11.89313
20:11:17.563253,0.88696,-0.3208,0.33765,-12.39695,32.12214,12.10687
20:11:17.573583,0.875,-0.32104,0.34253,-11.92366,31.81679,12.0458
20:11:17.583270,0.86987,-0.32617,0.36328,-11.46565,31.75573,12.45802
20:11:17.593692,0.85596,-0.33179,0.36279,-9.93893,31.43511,11.98473
20:11:17.603448,0.86035,-0.33276,0.36621,-8.64122,31.60305,11.89313
20:11:17.613395,0.85596,-0.32251,0.37134,-8.06107,31.81679,11.96947
20:11:17.623065,0.85498,-0.33154,0.37085,-7.75573,31.72519,12.1374
20:11:17.633505,0.85352,-0.3269,0.37402,-8.36641,31.32825,12.0916
20:11:17.643334,0.85571,-0.32056,0.37988,-9.05344,31.52672,13.05344
20:11:17.653351,0.85352,-0.32544,0.39648,-9.81679,31.31298,12.87023
20:11:17.663363,0.84082,-0.32642,0.41309,-10.06107,30.76336,13.09924
20:11:17.673386,0.84131,-0.33838,0.40039,-9.83206,30.41221,12.9313
20:11:17.683227,0.83594,-0.34644,0.3938,-10.19847,30.71756,12.65649
20:11:17.693362,0.83276,-0.35376,0.40039,-10.32061,30.91603,12.82443
20:11:17.703425,0.83057,-0.34814,0.4104,-9.63359,30.38168,12.8855
20:11:17.713308,0.83276,-0.34912,0.40308,-8.62595,30.36641,12.83969
20:11:17.723471,0.83057,-0.34888,0.40625,-8.21374,30.35114,12.65649
20:11:17.733364,0.82397,-0.35474,0.40942,-8.41221,30.29008,12.41221
20:11:17.743353,0.81909,-0.34937,0.42163,-8.70229,29.78626,12.33588
20:11:17.753162,0.81689,-0.35474,0.43433,-8.0,29.86259,12.44275
20:11:17.763521,0.81104,-0.36157,0.41968,-7.81679,29.9542,12.41221
20:11:17.773242,0.80737,-0.36182,0.43506,-8.12214,29.77099,12.25954
20:11:17.783752,0.80981,-0.36597,0.4375,-7.8626,29.67939,12.1374
20:11:17.793354,0.80396,-0.36377,0.42554,-7.61832,29.81679,12.07634
20:11:17.803737,0.79761,-0.36035,0.44189,-8.39695,29.77099,11.40458
20:11:17.813155,0.80225,-0.36743,0.4436,-9.00763,29.84733,11.34351
20:11:17.823447,0.79224,-0.36499,0.46216,-9.57252,30.19847,10.74809
20:11:17.833626,0.78735,-0.37256,0.45361,-10.8855,29.05343,10.56489
20:11:17.843373,0.80396,-0.41089,0.45923,-8.67176,30.32061,12.76336
20:11:17.853320,0.771,-0.38184,0.4751,-7.96947,30.06107,9.20611
20:11:17.863229,0.77612,-0.39185,0.47998,-7.55725,28.10687,10.1374
20:11:17.873401,0.77466,-0.38696,0.4707,-6.38168,29.25191,10.41221
20:11:17.883184,0.77319,-0.3833,0.47607,-7.26718,28.8855,9.93893
20:11:17.893163,0.77759,-0.39697,0.46924,-8.18321,28.77863,10.19847
20:11:17.903271,0.77026,-0.38184,0.46875,-9.81679,28.9771,9.74046
20:11:17.913571,0.77075,-0.38037,0.46753,-11.67939,29.0687,9.70992
20:11:17.923141,0.76807,-0.3855,0.48633,-12.48855,28.9313,9.66412
20:11:17.933460,0.75269,-0.38818,0.50635,-12.53435,28.58015,9.0687
20:11:17.943397,0.74487,-0.38794,0.50073,-11.92366,28.35114,8.83969
20:11:17.953139,0.74512,-0.39478,0.49951,-11.1145,28.67175,8.73282
20:11:17.963299,0.74927,-0.39795,0.49854,-9.64886,28.70229,8.82443
20:11:17.973305,0.74219,-0.40479,0.49951,-8.76336,28.47328,8.70229
20:11:17.983487,0.73657,-0.4043,0.49536,-8.38168,28.71756,8.77863
20:11:17.993112,0.73779,-0.40161,0.5188,-8.19847,28.03053,8.47328
20:11:18.002982,0.73535,-0.39746,0.51465,-8.21374,27.96947,8.68702
20:11:18.013437,0.73047,-0.40112,0.50293,-8.74809,28.35114,9.00763
20:11:18.023338,0.73071,-0.40796,0.52124,-9.16031,27.9084,8.30534
20:11:18.033316,0.72876,-0.40527,0.51636,-8.83969,27.93893,8.50382
20:11:18.043021,0.72534,-0.40161,0.51953,-8.25954,27.9542,8.1374
20:11:18.053086,0.72119,-0.40308,0.54175,-7.22137,27.66412,8.30534
20:11:18.063185,0.71362,-0.40674,0.54224,-6.29008,27.43511,8.59542
20:11:18.073816,0.70654,-0.40723,0.54736,-5.84733,27.14504,8.74809
20:11:18.083226,0.7085,-0.39404,0.54858,-6.30534,27.12977,9.03817
20:11:18.093190,0.70142,-0.39819,0.53979,-7.29771,27.26718,8.90076
20:11:18.103360,0.70215,-0.41284,0.55054,-8.67176,26.85496,8.39695
20:11:18.113073,0.69507,-0.40894,0.54517,-9.52672,26.42748,8.47328
20:11:18.123283,0.69653,-0.41138,0.55664,-9.48092,25.96947,8.71756
20:11:18.133343,0.69873,-0.41333,0.5564,-8.87023,25.72519,8.50382
20:11:18.143345,0.6875,-0.41846,0.56738,-7.83206,25.23664,8.45802
20:11:18.153330,0.6853,-0.41724,0.55249,-7.38931,25.34351,8.0916
20:11:18.163277,0.67847,-0.42334,0.55298,-7.0687,25.29771,7.89313
20:11:18.173055,0.68311,-0.41846,0.56128,-6.68702,25.37405,7.96947
20:11:18.183280,0.68018,-0.40942,0.55249,-7.9542,25.54198,8.16794
20:11:18.193151,0.67651,-0.41772,0.54785,-8.9313,25.64886,7.98473
20:11:18.203333,0.66479,-0.42236,0.56934,-9.40458,25.78626,7.9084
20:11:18.213315,0.66504,-0.41748,0.56348,-9.08397,25.61832,7.9084
20:11:18.223418,0.65991,-0.42041,0.56079,-8.82443,26.10687,7.75573
20:11:18.233055,0.66235,-0.41895,0.55225,-9.00763,26.51908,7.58779
20:11:18.243050,0.65894,-0.42993,0.55249,-9.61832,27.23664,7.70992
20:11:18.253471,0.65674,-0.42603,0.55469,-9.41985,27.52672,7.87786
20:11:18.263311,0.65747,-0.42749,0.5686,-8.64122,27.70992,8.01527
20:11:18.273055,0.65161,-0.42847,0.56812,-8.18321,28.15267,7.92366
20:11:18.283408,0.64331,-0.42822,0.56348,-7.77099,28.87023,8.03053
20:11:18.293384,0.63794,-0.42041,0.57397,-7.83206,29.22137,8.32061
20:11:18.303507,0.63013,-0.42578,0.58228,-7.87786,29.52672,8.22901
20:11:18.313081,0.63013,-0.43286,0.58496,-7.09924,29.75573,8.16794
20:11:18.323123,0.62061,-0.43921,0.59326,-6.8855,30.0458,8.19847
20:11:18.333182,0.6084,-0.43945,0.58569,-6.56489,30.29008,8.62595
20:11:18.343389,0.61694,-0.44263,0.59473,-6.21374,30.79389,8.19847
20:11:18.353293,0.60132,-0.43848,0.59766,-6.58015,31.19084,8.47328
20:11:18.363213,0.60718,-0.43481,0.60352,-7.37405,31.0229,8.51908
20:11:18.373219,0.61963,-0.4292,0.60889,-8.53435,31.1145,8.64122
20:11:18.383142,0.60571,-0.43164,0.60913,-9.37405,31.0687,8.96183
20:11:18.393294,0.59839,-0.44556,0.61719,-9.9084,31.0687,8.80916
20:11:18.403232,0.58911,-0.43823,0.63525,-9.49618,30.8855,8.56489
20:11:18.413210,0.57715,-0.4502,0.63403,-8.12214,30.82443,8.67176
20:11:18.423049,0.57593,-0.43823,0.62183,-6.47328,31.29771,8.9771
20:11:18.433067,0.57837,-0.43921,0.61621,-6.27481,31.78626,9.29771
20:11:18.443457,0.57715,-0.43506,0.60938,-6.42748,31.80153,9.26718
20:11:18.453299,0.5769,-0.42407,0.61353,-8.33588,32.29008,9.49618
20:11:18.463364,0.56982,-0.43091,0.62891,-9.83206,32.25954,9.58779
20:11:18.473332,0.56201,-0.44019,0.63501,-10.39695,32.56488,9.92366
20:11:18.483574,0.54736,-0.44971,0.62549,-10.24428,32.87023,10.0458
20:11:18.493383,0.54565,-0.44043,0.63208,-9.57252,33.12977,10.48855
20:11:18.503348,0.5459,-0.43823,0.62769,-8.8855,33.60305,10.54962
20:11:18.513368,0.54102,-0.44775,0.62476,-8.44275,34.01527,10.59542
20:11:18.523555,0.52979,-0.45532,0.64331,-7.09924,33.86259,11.22137
20:11:18.533232,0.52246,-0.46021,0.63379,-5.83206,34.29008,11.64886
20:11:18.543493,0.52783,-0.44141,0.64526,-5.41985,34.59542,11.34351
20:11:18.553188,0.51831,-0.44849,0.64111,-7.64885,35.26717,12.38168
20:11:18.563347,0.50879,-0.45142,0.65479,-8.91603,35.25191,12.27481
20:11:18.573487,0.51099,-0.4541,0.65674,-9.64886,35.19084,12.42748
20:11:18.583349,0.50244,-0.46875,0.6626,-8.96183,35.38931,12.54962
20:11:18.593464,0.49072,-0.46558,0.67285,-8.42748,35.34351,12.27481
20:11:18.603500,0.48291,-0.4707,0.66992,-8.01527,35.0687,12.32061
20:11:18.613246,0.48511,-0.46997,0.68823,-7.31298,35.16031,12.38168
20:11:18.623216,0.47217,-0.47656,0.69702,-6.18321,35.00763,12.41221
20:11:18.633555,0.4668,-0.48364,0.69556,-4.67176,34.61069,12.68702
20:11:18.643615,0.46265,-0.48242,0.71069,-3.34351,33.96947,12.65649
20:11:18.653058,0.45996,-0.48071,0.70508,-2.65649,33.22137,12.42748
20:11:18.663524,0.45386,-0.47754,0.71191,-2.68702,32.85496,12.39695
20:11:18.673424,0.45264,-0.47266,0.71191,-4.29008,32.24427,12.42748
20:11:18.683329,0.45361,-0.46411,0.71948,-6.41221,31.77099,12.32061
20:11:18.693523,0.44409,-0.47656,0.72534,-7.93893,31.54198,12.24428
20:11:18.703230,0.44336,-0.47876,0.71533,-8.45802,31.20611,11.98473
20:11:18.713593,0.43555,-0.48218,0.71924,-8.80916,30.54962,11.93893
20:11:18.723372,0.42871,-0.48657,0.71484,-8.9313,30.27481,11.46565
20:11:18.733289,0.42334,-0.48779,0.70923,-8.42748,29.89313,11.31298
20:11:18.743431,0.41577,-0.4895,0.71924,-8.22901,29.46565,11.14504
20:11:18.753343,0.41309,-0.48755,0.70972,-7.77099,29.40458,11.0687
20:11:18.763498,0.41528,-0.48608,0.70825,-8.65649,29.63359,11.12977
