timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:11:13.654644,147.01719665527344,74.49951171875,29.085674285888672,326.8883361816406,-8978.0703125,-10647.970703125,-101.13482666015625,26.078285217285156,-10872.16796875,-7466.27685546875,-7388.09130859375,8.282071113586426,352.1448059082031,1648.73876953125,-314.368896484375,1699.3162841796875,1770.487060546875,5440.00439453125,1714.35693359375,0.0
20:11:13.656015,144.99807739257812,72.29428100585938,26.430763244628906,307.9802551269531,-8959.91796875,-10598.4794921875,-103.9136734008789,17.390335083007812,-10813.03515625,-7392.96728515625,-7309.86328125,-1.2413839101791382,341.5014953613281,1631.3883056640625,-344.16259765625,1765.3577880859375,1819.005859375,5495.01025390625,1730.9376220703125,0.0
20:11:13.657638,141.49826049804688,71.6471176147461,25.941326141357422,331.4596862792969,-8900.462890625,-10506.625,-100.46263122558594,16.22892189025879,-10711.3642578125,-7277.87353515625,-7189.34130859375,-0.018151266500353813,353.29193115234375,1650.428955078125,-336.84564208984375,1871.9061279296875,1909.08203125,5584.11083984375,1790.092041015625,0.0
20:11:13.659634,138.87364196777344,70.52637481689453,25.322551727294922,352.3894348144531,-8841.7099609375,-10414.33203125,-98.03899383544922,17.011438369750977,-10611.2021484375,-7164.12353515625,-7069.79345703125,6.966818809509277,356.2730712890625,1661.0455322265625,-330.7973937988281,1975.9036865234375,1999.3670654296875,5665.6298828125,1854.3658447265625,0.0
20:11:13.661629,134.90377807617188,67.16788482666016,22.538936614990234,366.6822509765625,-8787.71484375,-10328.8798828125,-96.58260345458984,15.08283805847168,-10518.0810546875,-7057.29736328125,-6957.888671875,14.511268615722656,355.644775390625,1661.0755615234375,-328.9889831542969,2070.92724609375,2082.42333984375,5737.31591796875,1917.8590087890625,0.0
20:11:13.663622,128.18292236328125,61.8515510559082,19.815439224243164,383.8902587890625,-8726.9755859375,-10236.7353515625,-96.04962158203125,13.109910011291504,-10414.716796875,-6944.52294921875,-6838.08935546875,18.80887794494629,358.7461242675781,1666.8287353515625,-317.57330322265625,2171.631591796875,2170.259521484375,5818.91845703125,1990.9813232421875,0.0
20:11:13.665673,120.64195251464844,55.66941452026367,19.69292640686035,366.7540588378906,-8705.728515625,-10186.181640625,-101.0998306274414,18.128416061401367,-10350.734375,-6872.23876953125,-6763.375,13.387411117553711,343.32794189453125,1635.02880859375,-338.399658203125,2228.116943359375,2216.77880859375,5864.9755859375,2024.351318359375,0.0
20:11:13.667615,115.71115112304688,51.13579559326172,22.812175750732422,367.4577331542969,-8669.908203125,-10120.3408203125,-104.45344543457031,29.52975082397461,-10271.0859375,-6790.88232421875,-6674.515625,9.927440643310547,343.2667541503906,1620.6575927734375,-338.53173828125,2295.930908203125,2277.501953125,5931.447265625,2071.183349609375,0.0
20:11:13.669608,115.00726318359375,51.9880256652832,25.81641960144043,382.71142578125,-8618.7998046875,-10037.87109375,-103.80854797363281,32.64300537109375,-10178.2822265625,-6702.70458984375,-6569.13720703125,11.344358444213867,352.3602294921875,1621.6256103515625,-319.0505065917969,2374.93896484375,2353.323486328125,6014.71044921875,2129.3046875,0.0
20:11:13.671113,117.89958190917969,57.12458801269531,27.880657196044922,428.7637939453125,-8533.6533203125,-9917.0361328125,-94.74783325195312,28.439306259155273,-10050.1416015625,-6588.73681640625,-6424.95263671875,22.26116180419922,377.91436767578125,1656.123046875,-259.1836853027344,2486.56005859375,2462.739501953125,6132.42431640625,2218.965087890625,0.0
20:11:13.672597,123.46148681640625,61.87013626098633,30.274578094482422,493.3100280761719,-8421.384765625,-9762.9228515625,-85.84192657470703,24.46196937561035,-9888.65234375,-6455.048828125,-6246.4013671875,39.50602340698242,407.5540466308594,1716.6632080078125,-163.91261291503906,2628.034423828125,2598.017822265625,6279.3369140625,2338.656982421875,0.0
20:11:13.674581,128.93711853027344,65.1278076171875,31.391210556030273,512.7034301757812,-8353.8291015625,-9656.3740234375,-85.94776153564453,21.59273338317871,-9773.6142578125,-6373.1787109375,-6117.205078125,48.66099548339844,404.69500732421875,1731.8436279296875,-104.36021423339844,2720.629638671875,2683.532470703125,6376.4755859375,2417.762939453125,0.0
20:11:13.677601,128.5704345703125,66.02771759033203,28.0073184967041,517.7349853515625,-8303.0615234375,-9571.576171875,-86.63813781738281,18.81578826904297,-9675.44921875,-6316.39794921875,-6010.47021484375,45.5413932800293,396.4878234863281,1733.1796875,-52.72802734375,2791.5341796875,2747.904541015625,6452.3291015625,2488.484375,0.0
20:11:13.680577,119.85578918457031,61.93521499633789,19.743968963623047,503.3988037109375,-8278.662109375,-9518.2841796875,-89.4691162109375,20.03748321533203,-9604.197265625,-6295.95947265625,-5940.2734375,31.0546817779541,382.15728759765625,1710.5831298828125,-19.434904098510742,2829.099365234375,2782.504150390625,6495.3671875,2540.431884765625,0.0
20:11:13.682602,109.25798797607422,54.168766021728516,12.893780708312988,520.939697265625,-8230.021484375,-9440.2265625,-87.6022720336914,30.618072509765625,-9505.154296875,-6261.18505859375,-5850.5791015625,25.960102081298828,389.6457824707031,1713.5975341796875,43.27351379394531,2886.050537109375,2839.090087890625,6555.732421875,2620.73291015625,0.0
20:11:13.684565,103.80184173583984,47.93501281738281,11.108916282653809,576.2260131835938,-8140.21044921875,-9314.7119140625,-81.04544067382812,36.906620025634766,-9356.3515625,-6193.0849609375,-5714.0556640625,33.25710678100586,412.65380859375,1757.3782958984375,150.25021362304688,2984.063232421875,2936.758056640625,6655.08056640625,2743.99462890625,0.0
20:11:13.686560,104.86949157714844,46.21517562866211,13.476421356201172,596.2024536132812,-8086.04541015625,-9224.8427734375,-77.5011978149414,32.28174591064453,-9241.849609375,-6166.6220703125,-5615.224609375,38.40481948852539,408.3769226074219,1764.868408203125,224.32574462890625,3041.718994140625,2996.38232421875,6715.994140625,2827.45751953125,0.0
20:11:13.688556,110.21571350097656,46.523292541503906,18.781108856201172,624.1488037109375,-8023.12890625,-9126.4228515625,-72.5254135131836,28.579517364501953,-9114.8935546875,-6138.10205078125,-5507.736328125,47.08155059814453,409.0769958496094,1782.6278076171875,306.7573547363281,3106.178466796875,3061.56591796875,6786.10546875,2912.955078125,0.0
20:11:13.691546,114.83843231201172,45.47500991821289,22.393592834472656,646.2578735351562,-7962.50390625,-9032.1142578125,-73.80084228515625,27.50674819946289,-8989.0546875,-6117.71826171875,-5406.17919921875,51.77470016479492,404.3934326171875,1798.15771484375,384.0004577636719,3165.2294921875,3119.604736328125,6851.0595703125,2986.320556640625,0.0
20:11:13.692845,114.95783233642578,43.843021392822266,20.45197868347168,667.915283203125,-7901.0126953125,-8938.2470703125,-79.42872619628906,27.14276695251465,-8860.8759765625,-6098.33544921875,-5307.4873046875,47.54678726196289,400.84283447265625,1814.560791015625,458.0561828613281,3220.782958984375,3173.243408203125,6913.55517578125,3052.1923828125,0.0
20:11:13.694544,112.8070068359375,43.67904281616211,15.035932540893555,708.9869384765625,-7816.62548828125,-8817.970703125,-81.19098663330078,27.842952728271484,-8703.796875,-6055.55615234375,-5182.01513671875,41.624755859375,410.9322814941406,1851.503173828125,548.1824951171875,3297.8125,3249.140380859375,6999.3603515625,3137.603271484375,0.0
20:11:13.696535,110.99089050292969,44.08668899536133,11.27863883972168,747.4351806640625,-7736.4052734375,-8698.5244140625,-78.8787841796875,28.320451736450195,-8549.7392578125,-6015.74755859375,-5058.97119140625,38.99406051635742,418.1408996582031,1879.295654296875,624.613525390625,3367.792724609375,3321.2392578125,7077.27001953125,3215.53564453125,0.0
20:11:13.698529,105.99388885498047,44.2008171081543,9.526787757873535,817.1203002929688,-7623.36279296875,-8538.5107421875,-73.12421417236328,25.44672393798828,-8356.6416015625,-5939.408203125,-4893.99462890625,47.946266174316406,436.84100341796875,1936.5994873046875,721.7789916992188,3472.74853515625,3424.77001953125,7187.0546875,3324.345458984375,0.0
20:11:13.700417,98.4584732055664,43.556758880615234,7.619619369506836,868.2429809570312,-7527.26025390625,-8391.9365234375,-72.47091674804688,15.21884822845459,-8177.263671875,-5873.599609375,-4742.43017578125,60.80010986328125,433.7613220214844,1972.819580078125,789.254150390625,3559.109619140625,3505.856201171875,7277.83203125,3411.06396484375,0.0
20:11:13.702539,96.0968246459961,42.66608428955078,8.02712631225586,894.8323974609375,-7458.80810546875,-8276.0166015625,-73.88288116455078,8.199593544006348,-8027.24755859375,-5829.96875,-4624.5439453125,66.79792785644531,415.833251953125,1977.07080078125,817.2109375,3611.088623046875,3551.908203125,7334.89794921875,3463.0966796875,0.0
20:11:13.704512,99.23604583740234,44.228939056396484,11.098959922790527,918.8892822265625,-7393.962890625,-8166.2880859375,-75.62539672851562,13.193825721740723,-7880.9853515625,-5784.97021484375,-4517.4833984375,62.289730072021484,403.0084533691406,1974.16845703125,830.5255737304688,3653.734130859375,3588.693603515625,7378.43408203125,3505.9892578125,0.0
20:11:13.707508,102.56714630126953,47.48722457885742,13.501520156860352,945.3789672851562,-7328.59423828125,-8057.34326171875,-75.98283386230469,25.347288131713867,-7736.01513671875,-5732.1953125,-4417.48974609375,57.887752532958984,396.0497741699219,1967.6104736328125,832.0927124023438,3690.3671875,3620.766357421875,7407.98388671875,3542.09375,0.0
20:11:13.709500,105.50682067871094,49.48103713989258,13.57896900177002,1029.01416015625,-7198.3486328125,-7877.6416015625,-68.54756164550781,35.120338439941406,-7520.193359375,-5605.9091796875,-4245.7275390625,62.170166015625,421.7669677734375,2018.9456787109375,882.9823608398438,3792.405029296875,3714.578857421875,7494.7275390625,3636.345947265625,0.0
20:11:13.711492,106.5619125366211,49.51408767700195,12.495152473449707,1099.416259765625,-7071.37841796875,-7697.4619140625,-65.45196533203125,35.25707244873047,-7304.53125,-5473.89306640625,-4071.698486328125,60.83917236328125,434.0397033691406,2058.4375,915.9307861328125,3890.18212890625,3801.352783203125,7571.25146484375,3717.853271484375,0.0
20:11:13.713549,101.84294891357422,47.7772331237793,13.49781322479248,1135.5037841796875,-6975.02880859375,-7548.73828125,-68.76119232177734,33.50224304199219,-7120.2822265625,-5364.05029296875,-3928.966552734375,55.625980377197266,423.7523498535156,2063.243896484375,906.9384155273438,3953.472412109375,3852.63671875,7611.17919921875,3758.44580078125,0.0
20:11:13.715116,93.08149719238281,44.571346282958984,14.064242362976074,1170.3143310546875,-6879.45703125,-7400.841796875,-75.01454162597656,32.37209701538086,-6934.93212890625,-5248.35888671875,-3786.79638671875,48.079803466796875,410.6520080566406,2066.007568359375,889.13232421875,4015.009521484375,3899.843017578125,7648.86328125,3790.872314453125,0.0
20:11:13.716721,84.62212371826172,40.45912170410156,11.514971733093262,1207.159423828125,-6786.91943359375,-7256.5166015625,-81.87586212158203,32.292972564697266,-6752.97021484375,-5131.93701171875,-3651.303466796875,39.04251480102539,400.5267028808594,2064.916259765625,864.4607543945312,4071.044921875,3940.196533203125,7680.54638671875,3813.758544921875,0.0
20:11:13.719474,79.1535873413086,37.034786224365234,9.666863441467285,1288.7314453125,-6644.8740234375,-7058.16162109375,-82.99263763427734,35.94784164428711,-6515.908203125,-4966.177734375,-3462.703369140625,41.6961784362793,420.7171325683594,2110.679931640625,887.347900390625,4177.0556640625,4026.961181640625,7761.8828125,3883.62841796875,0.0
20:11:13.721466,78.33332061767578,37.07246398925781,9.228514671325684,1366.86474609375,-6499.85009765625,-6852.970703125,-82.75201416015625,37.97890853881836,-6273.4501953125,-4801.087890625,-3271.181884765625,47.337562561035156,435.25830078125,2151.8876953125,913.2615966796875,4283.7353515625,4114.7392578125,7843.5634765625,3955.709228515625,0.0
20:11:13.723461,80.2916030883789,40.69707489013672,8.799847602844238,1445.4154052734375,-6351.82470703125,-6641.0576171875,-76.51934814453125,40.32069396972656,-6027.16943359375,-4639.0927734375,-3076.94091796875,50.96409606933594,446.7626953125,2189.00732421875,944.0010986328125,4391.634765625,4204.35107421875,7925.31982421875,4032.443603515625,0.0
20:11:13.725460,80.55127716064453,43.70427322387695,7.779269695281982,1528.7667236328125,-6190.275390625,-6412.0498046875,-67.6916732788086,40.22951889038086,-5764.03515625,-4471.09130859375,-2864.114013671875,55.56319046020508,456.9662780761719,2233.5751953125,990.0960083007812,4512.7431640625,4304.9423828125,8019.71533203125,4123.64892578125,0.0
20:11:13.727452,79.0640640258789,42.70687484741211,6.116408348083496,1570.8411865234375,-6067.8515625,-6225.93994140625,-65.49213409423828,39.09572219848633,-5543.0546875,-4349.09619140625,-2695.437255859375,60.116947174072266,438.4711608886719,2233.541748046875,1001.9767456054688,4586.30517578125,4360.42041015625,8069.0908203125,4171.40576171875,0.0
20:11:13.729534,80.73717498779297,39.66412353515625,5.8647356033325195,1606.95361328125,-5954.60693359375,-6051.4580078125,-66.53466796875,44.11960983276367,-5330.60986328125,-4240.54736328125,-2542.35693359375,62.495628356933594,418.2883605957031,2222.6513671875,1014.3753662109375,4643.90771484375,4402.0673828125,8105.806640625,4208.34423828125,0.0
20:11:13.731086,84.80696868896484,37.67829895019531,7.510030746459961,1623.675048828125,-5870.84619140625,-5908.62890625,-72.09185028076172,50.14413070678711,-5148.4296875,-4162.46923828125,-2426.8232421875,54.043663024902344,390.7786560058594,2185.448486328125,1009.1248779296875,4667.1435546875,4410.9951171875,8109.2939453125,4216.0712890625,0.0
20:11:13.733438,86.05162811279297,36.47930908203125,10.720641136169434,1664.5828857421875,-5770.42138671875,-5747.53466796875,-74.06372833251953,53.392051696777344,-4948.9443359375,-4068.12890625,-2293.3466796875,48.95531463623047,383.0233459472656,2171.562255859375,1030.1754150390625,4706.36181640625,4435.43115234375,8126.98388671875,4242.65576171875,0.0
20:11:13.735445,82.44568634033203,33.672237396240234,12.247355461120605,1742.5079345703125,-5624.13232421875,-5534.29296875,-73.82872009277344,45.45635223388672,-4699.658203125,-3931.692626953125,-2104.943359375,53.274436950683594,396.4063415527344,2203.873779296875,1102.580078125,4792.666015625,4504.9404296875,8187.97802734375,4316.42724609375,0.0
20:11:13.737425,73.42506408691406,28.36258316040039,6.904951572418213,1788.8436279296875,-5502.74267578125,-5345.53369140625,-78.39300537109375,26.60530662536621,-4478.6806640625,-3825.76708984375,-1945.2957763671875,50.943599700927734,387.6064758300781,2205.31982421875,1153.5147705078125,4846.73046875,4544.19384765625,8214.6923828125,4360.35205078125,0.0
20:11:13.739421,62.9823112487793,23.06207275390625,-1.7155485153198242,1832.18359375,-5383.35546875,-5157.62646484375,-80.42896270751953,14.829339981079102,-4258.9892578125,-3725.0390625,-1789.375,41.90333938598633,378.2012939453125,2201.95458984375,1206.181396484375,4893.10302734375,4577.39892578125,8233.8984375,4399.22216796875,0.0
20:11:13.742412,57.79909133911133,18.769790649414062,-5.464601993560791,1861.997314453125,-5280.2236328125,-4986.59423828125,-82.5116958618164,15.630376815795898,-4055.766845703125,-3642.626708984375,-1653.196533203125,32.03588104248047,362.568359375,2180.023193359375,1247.2703857421875,4916.4091796875,4592.255859375,8231.802734375,4418.2724609375,0.0
20:11:13.744403,58.770748138427734,15.418066024780273,-3.2231452465057373,1904.8427734375,-5164.38623046875,-4806.25390625,-81.19868469238281,22.28022575378418,-3841.330078125,-3551.77734375,-1510.7254638671875,32.54326629638672,357.5960693359375,2166.395263671875,1302.5146484375,4944.94873046875,4615.87646484375,8237.5654296875,4443.83837890625,0.0
20:11:13.746398,64.06929779052734,15.494406700134277,0.6688669323921204,1977.6522216796875,-5010.68017578125,-4588.08349609375,-75.48714447021484,28.485082626342773,-3588.50927734375,-3426.861083984375,-1331.048583984375,43.05926513671875,369.3210144042969,2184.88330078125,1391.36181640625,5009.2138671875,4672.447265625,8278.408203125,4503.53515625,0.0
20:11:13.748393,70.56863403320312,18.668241500854492,5.397991180419922,2025.56005859375,-4878.658203125,-4392.55126953125,-72.18331146240234,35.29854965209961,-3361.443359375,-3324.427978515625,-1177.0626220703125,52.86180877685547,366.0754089355469,2178.404541015625,1451.800537109375,5049.11328125,4702.41064453125,8291.943359375,4540.12255859375,0.0
20:11:13.750387,73.2529525756836,23.157249450683594,11.06180191040039,2075.740234375,-4740.6533203125,-4190.36328125,-67.20417022705078,43.98146057128906,-3129.29541015625,-3216.552734375,-1017.1438598632812,61.19978332519531,366.96661376953125,2177.7236328125,1508.3662109375,5095.47705078125,4735.93896484375,8310.6396484375,4582.67822265625,0.0
20:11:13.752720,71.25321197509766,29.592058181762695,13.961545944213867,2128.997314453125,-4596.900390625,-3982.189697265625,-59.99371337890625,49.28605270385742,-2895.876953125,-3104.65576171875,-851.6115112304688,61.297977447509766,369.5339660644531,2178.700927734375,1556.3372802734375,5145.41845703125,4771.66259765625,8332.4404296875,4624.294921875,0.0
20:11:13.754378,67.6731948852539,35.030792236328125,12.686407089233398,2198.770751953125,-4436.369140625,-3755.1025390625,-50.25163650512695,52.97993469238281,-2646.812744140625,-2977.145263671875,-669.0072021484375,55.90797805786133,383.36322021484375,2191.958251953125,1605.800048828125,5207.9462890625,4818.865234375,8367.2548828125,4671.98828125,0.0
20:11:13.756371,65.58818817138672,35.91181182861328,8.917518615722656,2266.67822265625,-4276.58056640625,-3524.8505859375,-45.48897933959961,54.07938766479492,-2393.275634765625,-2849.687744140625,-487.04974365234375,46.429508209228516,394.25048828125,2202.78955078125,1642.524658203125,5266.75244140625,4861.927734375,8401.9267578125,4710.33544921875,0.0
20:11:13.758366,66.81304931640625,34.1298828125,7.992393970489502,2306.733642578125,-4149.8720703125,-3328.6728515625,-47.451995849609375,52.6536750793457,-2173.864990234375,-2755.16162109375,-344.2241516113281,30.937660217285156,387.9277038574219,2181.118896484375,1636.591064453125,5287.15576171875,4870.25732421875,8403.0947265625,4708.6650390625,0.0
20:11:13.760507,69.69967651367188,31.958274841308594,12.29477596282959,2375.722900390625,-3991.0498046875,-3098.71630859375,-46.31964111328125,48.460693359375,-1919.966064453125,-2630.169677734375,-166.70404052734375,24.1450138092041,399.68975830078125,2193.215087890625,1652.4508056640625,5340.69189453125,4912.09228515625,8437.501953125,4739.48388671875,0.0
20:11:13.763353,70.91033172607422,29.82801055908203,15.123879432678223,2431.521728515625,-3839.427978515625,-2875.892578125,-46.22669219970703,35.770782470703125,-1673.672119140625,-2514.037841796875,3.189692497253418,26.92207908630371,399.68988037109375,2197.99951171875,1651.438232421875,5386.65087890625,4945.66748046875,8460.43359375,4765.00927734375,0.0
20:11:13.766345,69.27572631835938,27.763769149780273,13.348308563232422,2477.31591796875,-3698.194091796875,-2665.2138671875,-44.660423278808594,29.958009719848633,-1438.584228515625,-2409.893310546875,159.489013671875,35.191978454589844,395.4526062011719,2195.534423828125,1632.5037841796875,5420.05029296875,4965.02294921875,8468.1611328125,4780.46533203125,0.0
20:11:13.768341,65.81282806396484,25.998472213745117,10.490318298339844,2531.96435546875,-3547.723388671875,-2444.525146484375,-42.195220947265625,39.17335891723633,-1191.137939453125,-2298.1962890625,326.9212646484375,42.122352600097656,399.39697265625,2207.19921875,1618.8643798828125,5463.94287109375,4991.96826171875,8484.5244140625,4804.2958984375,0.0
20:11:13.770341,62.84994125366211,26.65462303161621,10.025551795959473,2574.306884765625,-3412.654296875,-2240.974853515625,-40.22052764892578,54.739280700683594,-960.7976684570312,-2204.43603515625,478.1995544433594,42.20524215698242,399.0362243652344,2206.750244140625,1589.4725341796875,5491.44580078125,5001.96826171875,8482.3564453125,4806.6513671875,0.0
20:11:13.772331,60.70597839355469,29.498401641845703,10.513754844665527,2641.97119140625,-3247.980224609375,-2006.1875,-34.82616424560547,67.89904022216797,-697.3651733398438,-2084.63720703125,664.2700805664062,43.67233657836914,416.0877380371094,2239.4033203125,1590.170166015625,5550.70654296875,5040.7373046875,8510.0107421875,4833.30224609375,0.0
20:11:13.774323,58.65477752685547,29.59505844116211,9.082457542419434,2692.372802734375,-3094.89111328125,-1781.2200927734375,-35.87480926513672,66.05763244628906,-442.9500427246094,-1979.849853515625,839.4424438476562,45.69819641113281,417.6170654296875,2262.48583984375,1582.75634765625,5598.47314453125,5068.00390625,8523.802734375,4845.98779296875,0.0
20:11:13.775832,57.215145111083984,26.34940528869629,8.228878021240234,2729.437744140625,-2954.056640625,-1568.7210693359375,-40.044944763183594,55.792945861816406,-199.7321014404297,-1892.6099853515625,999.9571533203125,48.71003723144531,408.6102600097656,2274.347412109375,1568.06787109375,5633.05908203125,5084.87548828125,8524.080078125,4848.478515625,0.0
20:11:13.778423,57.427181243896484,25.197494506835938,10.778067588806152,2767.956298828125,-2810.7939453125,-1354.5404052734375,-41.51734161376953,45.65633010864258,47.174598693847656,-1810.4097900390625,1162.298095703125,48.600982666015625,402.0120849609375,2289.0478515625,1559.347900390625,5670.5703125,5107.15771484375,8531.1513671875,4859.310546875,0.0
20:11:13.781347,61.279205322265625,27.82676124572754,16.642314910888672,2797.75830078125,-2680.82763671875,-1154.6566162109375,-38.47674560546875,36.70155334472656,278.266845703125,-1749.1484375,1307.970458984375,46.122440338134766,396.5489196777344,2292.3857421875,1543.1297607421875,5693.67041015625,5118.13232421875,8528.3974609375,4864.228515625,0.0
20:11:13.783312,65.88695526123047,30.372730255126953,20.65561866760254,2854.33251953125,-2519.7373046875,-919.8942260742188,-30.9052677154541,35.591156005859375,544.2030029296875,-1665.488037109375,1488.8817138671875,47.73560333251953,414.0174865722656,2329.59033203125,1566.729736328125,5752.22705078125,5162.302734375,8564.623046875,4910.388671875,0.0
20:11:13.785293,66.2628402709961,30.987491607666016,18.834012985229492,2877.217529296875,-2386.98681640625,-715.9055786132812,-31.904903411865234,42.41924285888672,779.6708374023438,-1618.4296875,1638.3271484375,43.572776794433594,412.0702209472656,2339.1787109375,1573.5335693359375,5782.6201171875,5177.673828125,8576.9404296875,4934.98388671875,0.0
20:11:13.788341,63.01340103149414,30.350448608398438,14.619019508361816,2874.5380859375,-2281.9453125,-544.5807495117188,-38.708038330078125,50.66645431518555,981.8992309570312,-1603.4283447265625,1754.7982177734375,37.32304763793945,396.3150634765625,2323.514404296875,1567.1702880859375,5783.98974609375,5165.43408203125,8563.40625,4938.61767578125,0.0
20:11:13.790339,57.90119171142578,28.43548011779785,8.989127159118652,2870.695068359375,-2179.286865234375,-376.9120788574219,-48.18400192260742,48.63399124145508,1180.1925048828125,-1590.0931396484375,1869.681640625,30.461429595947266,376.5387268066406,2308.814208984375,1573.06787109375,5784.99951171875,5152.89892578125,8551.0830078125,4945.92822265625,0.0
20:11:13.793283,50.82838821411133,25.713504791259766,2.1764798164367676,2849.976806640625,-2100.175048828125,-237.63156127929688,-58.98584747314453,39.899803161621094,1351.188232421875,-1594.767822265625,1956.836669921875,23.248239517211914,341.2075500488281,2273.365966796875,1567.5489501953125,5759.337890625,5116.28466796875,8513.498046875,4926.2744140625,0.0
20:11:13.796266,43.514251708984375,23.5155086517334,-3.0132596492767334,2867.218994140625,-1983.414794921875,-61.684898376464844,-60.90220260620117,36.67107009887695,1562.689208984375,-1553.6102294921875,2085.36767578125,25.629730224609375,328.83087158203125,2276.31005859375,1607.3253173828125,5771.484375,5118.6484375,8513.0654296875,4936.736328125,0.0
20:11:13.798002,41.21846008300781,23.679691314697266,-4.296605110168457,2881.46240234375,-1867.5474853515625,113.70301818847656,-59.33964157104492,38.32392501831055,1773.1104736328125,-1502.966552734375,2215.0615234375,23.63365364074707,317.39788818359375,2275.908935546875,1650.548828125,5783.38525390625,5123.2275390625,8510.169921875,4937.65771484375,0.0
20:11:13.799270,45.44236373901367,26.540523529052734,0.16062907874584198,2883.992431640625,-1765.2117919921875,275.6954650878906,-58.06550216674805,47.86317443847656,1967.6646728515625,-1452.986083984375,2330.179443359375,10.131425857543945,307.0552673339844,2261.927978515625,1682.6690673828125,5783.73583984375,5117.0986328125,8492.0634765625,4921.51220703125,0.0
20:11:13.801249,52.49878692626953,31.277509689331055,7.030701637268066,2893.66015625,-1652.23193359375,448.5048828125,-58.399192810058594,59.20476150512695,2172.575927734375,-1379.9140625,2458.395751953125,0.5796182155609131,305.3126525878906,2257.087890625,1724.755859375,5799.36279296875,5123.4482421875,8481.97265625,4920.26025390625,0.0
20:11:13.803251,59.28291702270508,35.44445037841797,11.582513809204102,2890.301513671875,-1550.1375732421875,605.0194091796875,-60.187496185302734,59.36039733886719,2359.079345703125,-1308.7276611328125,2570.123046875,3.76164174079895,292.9375305175781,2233.918701171875,1750.446044921875,5801.240234375,5115.9462890625,8451.48828125,4912.15625,0.0
20:11:13.805268,62.58100891113281,35.351837158203125,11.654312133789062,2903.31591796875,-1426.0419921875,779.6021118164062,-60.512508392333984,48.31900405883789,2561.25,-1210.6151123046875,2699.921630859375,8.302385330200195,288.11444091796875,2222.216064453125,1788.128173828125,5822.1533203125,5126.6806640625,8436.6728515625,4929.54931640625,0.0
20:11:13.808265,61.40913391113281,32.763404846191406,8.900226593017578,2904.035888671875,-1309.76611328125,941.6148681640625,-61.51228713989258,35.59992599487305,2746.8515625,-1114.78076171875,2817.47900390625,9.430374145507812,277.4220275878906,2191.926025390625,1808.2999267578125,5832.3359375,5127.7275390625,8409.45703125,4939.4326171875,0.0
20:11:13.811232,56.74760437011719,30.20049285888672,7.851157188415527,2917.132568359375,-1178.3585205078125,1116.4234619140625,-54.0589599609375,31.67917251586914,2940.9033203125,-994.4203491210938,2949.646484375,24.404245376586914,279.2379455566406,2171.17919921875,1834.3126220703125,5858.12255859375,5144.94921875,8396.408203125,4961.21826171875,0.0
20:11:13.813056,49.33124923706055,26.71012306213379,6.253311634063721,2942.59326171875,-1029.4041748046875,1312.022705078125,-43.134281158447266,30.503299713134766,3151.375732421875,-845.2098999023438,3104.10009765625,42.33474349975586,288.19696044921875,2166.69384765625,1868.300537109375,5906.2529296875,5183.64599609375,8403.4697265625,4993.54541015625,0.0
20:11:13.814230,42.22481918334961,23.72382926940918,1.0717122554779053,2923.6708984375,-929.4126586914062,1457.809326171875,-41.0307502746582,26.39388084411621,3307.678955078125,-733.6105346679688,3205.62255859375,42.593318939208984,271.6634521484375,2115.5751953125,1846.8380126953125,5905.90087890625,5176.00732421875,8360.884765625,4964.6044921875,0.0
20:11:13.817181,38.174869537353516,22.372867584228516,-4.126690864562988,2888.437255859375,-854.3137817382812,1575.5748291015625,-45.65263366699219,23.250734329223633,3436.931884765625,-637.7318725585938,3278.537841796875,32.2472038269043,250.12570190429688,2047.2791748046875,1795.966552734375,5883.69921875,5145.37744140625,8296.900390625,4901.1728515625,0.0
20:11:13.820283,39.13372802734375,22.78402328491211,-5.294412136077881,2836.599853515625,-808.7451782226562,1658.0147705078125,-54.435237884521484,21.49567985534668,3532.812255859375,-565.7388916015625,3316.208740234375,22.542448043823242,219.46295166015625,1958.812255859375,1711.3258056640625,5833.07666015625,5086.0302734375,8206.4052734375,4801.79443359375,0.0
20:11:13.822250,44.901119232177734,25.187177658081055,-3.229825973510742,2818.39697265625,-733.062255859375,1768.303955078125,-55.69005584716797,18.886877059936523,3656.053466796875,-463.94732666015625,3383.539794921875,21.960886001586914,210.00491333007812,1905.97021484375,1651.8323974609375,5812.81640625,5056.6376953125,8147.5380859375,4729.62890625,0.0
20:11:13.825165,50.776756286621094,27.705989837646484,-2.6011464595794678,2826.786865234375,-617.3804321289062,1920.60205078125,-52.74907302856445,13.468257904052734,3818.901123046875,-327.2528991699219,3495.7529296875,20.82048225402832,215.67369079589844,1891.5992431640625,1628.787353515625,5835.6328125,5067.97802734375,8130.5205078125,4700.63330078125,0.0
20:11:13.827153,52.390296936035156,28.722736358642578,-3.1332662105560303,2792.49365234375,-543.570068359375,2027.6959228515625,-54.639305114746094,16.770763397216797,3933.391845703125,-236.3216094970703,3561.9033203125,13.30802059173584,197.43788146972656,1836.5694580078125,1565.877197265625,5816.697265625,5038.47900390625,8070.755859375,4638.28125,0.0
