timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:52:58.526319,0.71777,-0.48267,0.46021,-0.56489,32.58015,6.12214
19:52:58.535609,0.71753,-0.47339,0.46704,0.54962,32.32061,6.53435
19:52:58.546254,0.71753,-0.46973,0.46289,-0.32061,32.50382,6.73282
19:52:58.556096,0.71362,-0.47168,0.46729,-1.9542,32.65649,7.00763
19:52:58.566105,0.71509,-0.46338,0.46167,-3.74046,32.70229,7.08397
19:52:58.576001,0.71167,-0.47168,0.45825,-4.79389,32.90076,7.08397
19:52:58.586259,0.70459,-0.4729,0.47192,-5.25191,32.90076,7.0687
19:52:58.596112,0.70117,-0.48804,0.49878,-3.69466,33.03817,6.70229
19:52:58.606053,0.68774,-0.48706,0.50879,-1.81679,33.09924,6.56489
19:52:58.616039,0.69116,-0.49219,0.50635,0.79389,32.85496,6.56489
19:52:58.625657,0.68774,-0.48877,0.5022,2.91603,32.54962,6.71756
19:52:58.635482,0.69067,-0.47339,0.48877,3.31298,32.16794,7.26718
19:52:58.645714,0.69043,-0.46753,0.49634,1.74046,32.22901,7.32824
19:52:58.656337,0.68994,-0.46094,0.50439,-0.53435,32.94656,7.0229
19:52:58.666086,0.67944,-0.46851,0.51953,-2.58015,33.0229,6.30534
19:52:58.676080,0.66626,-0.47485,0.53687,-2.94656,32.87023,5.84733
19:52:58.686277,0.66089,-0.47803,0.52075,-1.83206,32.73283,6.0
19:52:58.696074,0.65625,-0.48853,0.53345,-0.44275,32.70229,6.32061
19:52:58.706085,0.6582,-0.48706,0.51172,-0.54962,33.0687,7.00763
19:52:58.716263,0.65967,-0.47583,0.52295,-1.83206,33.1145,7.12977
19:52:58.726093,0.65552,-0.46582,0.52832,-3.78626,33.40458,7.0229
19:52:58.736278,0.64697,-0.47192,0.52466,-4.74809,33.77099,6.83969
19:52:58.746005,0.62939,-0.48315,0.54443,-3.72519,33.61832,6.62595
19:52:58.756188,0.6311,-0.48462,0.55347,-2.53435,33.9542,6.62595
19:52:58.766258,0.63184,-0.48022,0.54077,-1.8626,34.0916,6.99237
19:52:58.776277,0.62183,-0.48608,0.55469,-2.1374,33.75573,7.26718
19:52:58.786261,0.62085,-0.47705,0.55835,-2.38168,34.10687,7.52672
19:52:58.796229,0.62207,-0.47803,0.53931,-3.12977,34.13741,7.77099
19:52:58.806334,0.61816,-0.47925,0.55078,-3.26718,34.12214,7.8626
19:52:58.816351,0.61841,-0.48486,0.5647,-2.80916,34.27481,7.58779
19:52:58.826155,0.61279,-0.48071,0.57275,-2.67176,34.79389,7.64885
19:52:58.836145,0.61108,-0.47876,0.56934,-2.30534,35.77099,7.64885
19:52:58.846011,0.59326,-0.48584,0.56201,-2.10687,36.25954,7.46565
19:52:58.856325,0.59106,-0.4812,0.57495,-2.12214,36.12214,7.37405
19:52:58.866449,0.58618,-0.47827,0.58862,-2.51908,36.21374,7.05344
19:52:58.876107,0.5813,-0.49561,0.5979,-1.96947,36.07634,6.9313
19:52:58.886081,0.57837,-0.49097,0.58594,-0.51908,36.32061,7.29771
19:52:58.895941,0.57959,-0.48242,0.58569,0.06107,36.48855,7.69466
19:52:58.905994,0.57227,-0.48169,0.59277,-0.58015,36.44275,8.0
19:52:58.916123,0.57617,-0.47046,0.58716,-1.60305,37.03817,8.0458
19:52:58.926358,0.55737,-0.48096,0.59473,-2.87023,37.49618,8.06107
19:52:58.936413,0.55249,-0.48242,0.60986,-2.54962,37.84733,7.83206
19:52:58.946178,0.55249,-0.48877,0.62891,-1.23664,37.40458,7.46565
19:52:58.955650,0.53296,-0.49512,0.63525,0.50382,37.32824,7.51145
19:52:58.965957,0.5271,-0.49219,0.63257,2.25954,37.08397,7.67939
19:52:58.975779,0.52954,-0.49487,0.6394,2.39695,36.62595,7.84733
19:52:58.985605,0.52979,-0.48413,0.63599,1.08397,36.50382,8.0
19:52:58.996357,0.53003,-0.47607,0.62842,-2.22901,37.05344,8.22901
19:52:59.006269,0.52637,-0.47412,0.60938,-5.03817,37.40458,7.9542
19:52:59.016020,0.52026,-0.48804,0.62573,-6.33588,37.77099,7.32824
19:52:59.026088,0.51416,-0.49146,0.6438,-6.03053,38.29008,7.23664
19:52:59.036436,0.49463,-0.50073,0.64624,-3.77099,38.58015,7.19084
19:52:59.046230,0.49194,-0.49194,0.65649,-1.45038,38.82443,7.32824
19:52:59.056128,0.48535,-0.48364,0.64038,-0.06107,39.1145,7.96947
19:52:59.066047,0.47729,-0.47803,0.63477,-1.34351,39.37405,8.07634
19:52:59.076000,0.4834,-0.46484,0.64038,-3.67939,39.75573,8.44275
19:52:59.086232,0.47656,-0.47827,0.64722,-5.52672,40.36641,8.53435
19:52:59.096182,0.46167,-0.48438,0.66748,-5.35878,40.67176,8.30534
19:52:59.106255,0.45166,-0.48975,0.68213,-3.75573,40.56488,8.10687
19:52:59.116111,0.44092,-0.5,0.68408,-1.81679,40.58015,8.48855
19:52:59.126021,0.43408,-0.49048,0.68701,-0.62595,40.16794,8.64122
19:52:59.136106,0.43481,-0.4856,0.6936,-0.64122,40.01527,8.96183
19:52:59.146349,0.43701,-0.48657,0.68994,-0.8855,39.63359,9.20611
19:52:59.156180,0.42969,-0.48706,0.68726,-1.78626,39.34351,9.51145
19:52:59.166166,0.43311,-0.48242,0.68311,-3.12977,38.82443,9.75572
19:52:59.176246,0.43311,-0.48438,0.69507,-4.35115,38.90076,9.69466
19:52:59.186018,0.41748,-0.49365,0.72217,-4.62595,38.76336,8.94656
19:52:59.196053,0.40723,-0.50122,0.72998,-3.83206,38.30534,9.09924
19:52:59.206210,0.40332,-0.50024,0.72729,-2.42748,38.19847,9.08397
19:52:59.216021,0.39355,-0.4895,0.70215,-1.81679,37.83206,9.52672
19:52:59.226146,0.40039,-0.4834,0.69482,-3.20611,37.87786,9.93893
19:52:59.236444,0.39771,-0.48218,0.69531,-5.45038,38.15267,9.83206
19:52:59.246001,0.38867,-0.48193,0.71362,-6.53435,38.07634,9.61832
19:52:59.255987,0.37427,-0.49048,0.72583,-5.69466,38.47328,8.96183
19:52:59.266270,0.35571,-0.50732,0.73389,-3.80153,38.58015,8.30534
19:52:59.276240,0.34351,-0.51343,0.73828,-1.41985,38.29008,8.38168
19:52:59.286274,0.34204,-0.50757,0.73926,-0.50382,37.86259,8.73282
19:52:59.296652,0.34155,-0.4939,0.73071,-0.54962,37.46565,9.1145
19:52:59.306477,0.3335,-0.4978,0.73633,-1.93893,36.87023,9.25191
19:52:59.316030,0.33398,-0.49878,0.74341,-3.32824,36.54962,8.91603
19:52:59.326432,0.33691,-0.49585,0.7373,-4.30534,36.13741,9.25191
19:52:59.336235,0.33228,-0.49414,0.73438,-4.83969,35.84733,8.94656
19:52:59.346391,0.32959,-0.49316,0.75073,-5.0229,35.70992,8.80916
19:52:59.356157,0.31738,-0.50269,0.75293,-4.82443,35.75573,8.50382
19:52:59.366201,0.31519,-0.49902,0.74438,-4.62595,35.89313,8.91603
19:52:59.376226,0.3064,-0.50195,0.75366,-4.45802,35.49618,9.09924
19:52:59.385974,0.29932,-0.49341,0.74731,-3.69466,35.29771,9.35878
19:52:59.396035,0.29102,-0.49146,0.74219,-3.93893,35.03817,9.52672
19:52:59.406190,0.28638,-0.48706,0.72559,-5.26718,35.19084,9.55725
19:52:59.416278,0.2876,-0.48022,0.7251,-6.76336,35.38931,9.89313
19:52:59.426304,0.28491,-0.48877,0.73877,-7.69466,35.77099,9.55725
19:52:59.436415,0.26538,-0.49829,0.75952,-6.85496,35.78626,9.41985
19:52:59.446105,0.25732,-0.50928,0.76099,-4.50382,35.66412,9.61832
19:52:59.456104,0.25049,-0.50098,0.75928,-2.25954,35.49618,9.89313
19:52:59.466103,0.2439,-0.49731,0.76978,-1.87786,35.41985,10.29008
19:52:59.476129,0.24512,-0.49219,0.76685,-2.47328,35.00763,10.61069
19:52:59.486414,0.24854,-0.49243,0.76123,-3.98473,34.76336,10.62595
19:52:59.496345,0.23853,-0.49878,0.76587,-5.83206,34.53435,10.62595
19:52:59.506281,0.23022,-0.50317,0.77271,-6.21374,34.07634,10.41221
19:52:59.516194,0.22485,-0.5,0.77002,-6.19847,33.69466,10.35114
19:52:59.526329,0.21802,-0.50879,0.7793,-5.9542,33.74046,10.0916
19:52:59.536253,0.21533,-0.50708,0.76733,-5.70992,33.52672,10.42748
19:52:59.546096,0.21143,-0.50269,0.76196,-5.40458,33.55725,10.51908
19:52:59.556125,0.21021,-0.5,0.76709,-4.74809,33.22137,11.05344
19:52:59.566198,0.20361,-0.49731,0.7627,-3.98473,32.54962,11.25191
19:52:59.576185,0.19531,-0.49414,0.76733,-2.67176,32.96183,11.40458
19:52:59.586077,0.18311,-0.48657,0.78638,0.03053,32.77863,12.24428
19:52:59.596214,0.17554,-0.48389,0.7876,3.1145,32.53435,13.0229
19:52:59.606174,0.17749,-0.48242,0.77368,5.57252,32.27481,13.8626
19:52:59.616305,0.17114,-0.48438,0.77124,7.0229,32.30534,14.8855
19:52:59.626276,0.16528,-0.50635,0.78613,10.24428,31.51145,14.38168
19:52:59.636419,0.15747,-0.50977,0.80347,14.77863,30.74809,14.77863
19:52:59.646279,0.14917,-0.50391,0.81348,18.90076,30.33588,14.45802
19:52:59.656393,0.14331,-0.50854,0.80933,21.84733,29.66412,14.25954
19:52:59.666436,0.13599,-0.49512,0.82495,22.79389,29.00763,14.16794
19:52:59.676508,0.12769,-0.48193,0.81787,22.25954,28.32061,13.84733
19:52:59.686437,0.12646,-0.47949,0.83105,19.54198,27.48092,13.60305
19:52:59.696221,0.12134,-0.47705,0.8313,15.08397,27.55725,13.72519
19:52:59.706439,0.12305,-0.46655,0.82837,9.22137,26.82443,13.20611
19:52:59.716143,0.12036,-0.47412,0.84106,2.65649,26.33588,12.50382
19:52:59.726483,0.11719,-0.47925,0.84082,-3.92366,25.81679,11.92366
19:52:59.736371,0.11157,-0.47729,0.83179,-9.43511,25.58779,11.19084
19:52:59.746370,0.10767,-0.51587,0.82715,-12.51908,25.03817,10.0
19:52:59.756266,0.09302,-0.51123,0.83252,-13.9542,24.0458,9.52672
19:52:59.766132,0.09424,-0.50098,0.83374,-14.87023,23.12977,8.51908
19:52:59.776253,0.08813,-0.51025,0.84473,-14.38168,22.50382,7.72519
19:52:59.786436,0.07666,-0.51196,0.83301,-12.83969,21.57252,7.37405
19:52:59.796203,0.07397,-0.51172,0.83594,-10.47328,20.76336,6.96183
19:52:59.806349,0.07422,-0.51465,0.83496,-7.41985,19.61832,6.22901
19:52:59.816215,0.07349,-0.50513,0.83521,-5.78626,18.48855,6.41221
19:52:59.826123,0.06641,-0.49683,0.8252,-6.24427,17.40458,6.07634
19:52:59.836132,0.06787,-0.49536,0.81616,-6.80916,16.51908,5.45038
19:52:59.846147,0.06689,-0.49878,0.83057,-7.45038,15.89313,4.87023
19:52:59.856000,0.06592,-0.49902,0.82568,-7.92366,15.0229,4.38168
19:52:59.866126,0.0542,-0.50244,0.81909,-8.0,14.54962,4.0458
19:52:59.876248,0.05933,-0.50049,0.82788,-7.41985,13.43511,3.92366
19:52:59.886161,0.06763,-0.49658,0.82617,-6.51908,12.80916,3.72519
19:52:59.896364,0.0603,-0.4917,0.81934,-5.9084,12.19847,3.8626
19:52:59.906515,0.05908,-0.48804,0.81714,-5.55725,11.69466,4.25954
19:52:59.916131,0.05591,-0.479,0.7981,-6.06107,11.35878,4.33588
19:52:59.926259,0.06177,-0.47241,0.80273,-7.38931,10.48855,4.12214
19:52:59.935788,0.06543,-0.47461,0.81055,-9.05344,9.8626,4.54962
19:52:59.946089,0.05542,-0.48169,0.81128,-10.96183,9.57252,4.50382
19:52:59.956080,0.04956,-0.48755,0.82056,-12.0916,9.37405,4.41221
19:52:59.966061,0.04517,-0.49854,0.81958,-12.0,8.96183,4.32061
19:52:59.976284,0.03906,-0.51074,0.81958,-10.59542,7.78626,4.10687
19:52:59.985751,0.04102,-0.51562,0.8186,-8.54962,7.17557,3.69466
19:52:59.995874,0.0415,-0.51318,0.8103,-6.94656,6.35115,3.64885
19:53:00.005886,0.04321,-0.50708,0.81689,-5.96947,5.64885,3.48092
19:53:00.015966,0.04419,-0.49512,0.81177,-6.27481,4.61069,3.08397
19:53:00.025930,0.03955,-0.4978,0.81567,-7.48092,4.32061,3.0229
19:53:00.035865,0.04077,-0.49927,0.80273,-8.0,3.96947,2.54962
19:53:00.045649,0.04395,-0.49634,0.80249,-7.57252,3.58779,2.54962
19:53:00.055854,0.03516,-0.49194,0.80444,-7.08397,3.32824,2.18321
19:53:00.065820,0.05103,-0.50024,0.78198,-7.1145,3.31298,2.12214
19:53:00.075762,0.05298,-0.48828,0.78564,-7.96947,3.66412,2.06107
19:53:00.086076,0.04321,-0.48096,0.77197,-8.62595,3.51145,2.35115
19:53:00.095547,0.04517,-0.47803,0.77173,-9.12977,4.12214,2.29008
19:53:00.105526,0.03687,-0.48511,0.77246,-8.74809,4.19847,2.76336
19:53:00.115780,0.04248,-0.49097,0.77466,-8.29008,4.24427,2.76336
19:53:00.125597,0.04321,-0.49072,0.78345,-7.12977,4.61069,3.22137
19:53:00.135771,0.04517,-0.49634,0.78491,-5.60305,4.83969,3.31298
19:53:00.146094,0.04639,-0.49438,0.78223,-4.70229,5.26718,3.32824
19:53:00.155434,0.03955,-0.49316,0.7793,-4.41221,5.20611,3.63359
19:53:00.165895,0.03613,-0.4873,0.78149,-4.8855,5.26718,3.48092
19:53:00.175612,0.03662,-0.4856,0.78955,-5.55725,5.19084,3.75573
19:53:00.185541,0.03564,-0.49951,0.79224,-5.64885,5.00763,3.63359
19:53:00.195951,0.0293,-0.50244,0.80396,-5.38931,4.50382,3.60305
19:53:00.206206,0.02783,-0.5,0.80322,-4.9771,4.03053,3.40458
19:53:00.215533,0.02515,-0.51123,0.80273,-4.07634,2.90076,3.12977
19:53:00.225666,0.02979,-0.50732,0.80762,-4.1374,2.42748,3.08397
19:53:00.235833,0.02734,-0.50488,0.80273,-4.87023,1.9542,2.99237
19:53:00.245990,0.03418,-0.50464,0.80469,-5.57252,1.84733,2.32061
19:53:00.255520,0.03149,-0.5061,0.79639,-6.15267,1.31298,1.9542
19:53:00.265923,0.03101,-0.50073,0.79297,-6.42748,1.28244,1.80153
