timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:53:52.521011,0,0,18,0,0,-8,-1,7
10:53:52.528597,-4,0,1,1,0,-1,-2,-1
10:53:52.543617,-2,-3,-2,-7,-1,-1,1,2
10:53:52.551112,0,-3,-5,-2,-2,2,-3,-4
10:53:52.565978,4,-3,1,-4,-3,-2,-3,0
10:53:52.567503,6,4,-1,1,1,-1,0,1
10:53:52.581013,-3,0,1,-5,3,6,0,8
10:53:52.588661,4,2,1,0,-2,0,0,-3
10:53:52.610991,1,-3,-1,-3,-3,7,4,0
10:53:52.612460,-3,0,-4,2,2,4,0,-1
10:53:52.625979,3,1,0,1,-8,-3,2,0
10:53:52.627478,-2,3,2,2,-4,-1,-4,0
10:53:52.640994,0,-2,2,-2,12,1,-1,0
10:53:52.648618,1,0,0,1,5,-3,1,0
10:53:52.671047,1,0,4,-1,-1,3,-4,-6
10:53:52.672559,-2,-3,-11,12,2,-5,-2,-1
10:53:52.685953,2,2,35,-4,0,-2,-2,5
10:53:52.686801,-3,0,-8,-1,-5,-2,-1,1
10:53:52.701904,-2,-3,11,7,-8,-5,1,3
10:53:52.708635,4,1,-13,-8,-8,2,-1,3
10:53:52.730965,-2,1,-1,1,7,-2,-6,3
10:53:52.731786,-3,-1,24,23,13,-2,-3,3
10:53:52.745952,-6,-2,-1,-1,-2,2,3,-1
10:53:52.746820,-3,-4,-3,-5,-10,0,-2,-5
10:53:52.761835,4,-2,-6,2,-2,-3,-2,-2
10:53:52.768692,-4,0,-2,-1,-1,2,-3,3
10:53:52.783839,-2,0,0,-4,-4,1,-7,-5
10:53:52.791283,-5,-5,-15,-3,-3,2,0,-5
10:53:52.806030,0,-2,-2,-4,-2,-1,1,-4
10:53:52.806835,2,1,-2,2,-1,-4,-2,3
10:53:52.821808,0,-1,2,-3,-1,4,-1,2
10:53:52.836062,0,-1,-4,0,-4,-1,-2,-4
10:53:52.843736,-2,-1,2,10,-2,-1,-8,-5
10:53:52.851100,1,1,40,5,0,-1,-4,-2
10:53:52.865935,-2,-5,-2,0,1,0,-1,-3
10:53:52.866713,-3,1,-4,2,-8,-2,-3,4
10:53:52.881807,-3,1,5,6,1,1,1,1
10:53:52.888646,-2,-2,-4,-1,-2,-5,-3,1
10:53:52.903575,1,-2,-6,1,1,4,-4,1
10:53:52.918640,-1,0,-2,-6,-4,-1,3,-1
10:53:52.925932,-5,1,0,-4,-4,2,2,0
10:53:52.926713,1,-3,-5,1,-2,-1,-2,-4
10:53:52.941849,5,-1,-22,6,0,-1,0,3
10:53:52.948815,-1,-1,-20,-1,-1,1,-5,-1
10:53:52.963751,-4,0,1,-5,3,1,-4,0
10:53:52.971136,1,0,-2,-3,-3,-5,-2,-1
10:53:52.985985,-4,-4,22,3,0,0,3,1
10:53:52.986787,1,1,-6,-5,0,-3,-5,0
10:53:53.001807,1,-1,-1,-1,-3,0,-1,0
10:53:53.008639,-5,0,-1,-3,0,0,1,-2
10:53:53.031277,3,1,1,-8,-3,2,-2,1
10:53:53.038491,0,-1,-1,0,-3,0,0,4
10:53:53.045956,4,-1,-1,1,-3,2,-1,-2
10:53:53.046777,3,2,1,-1,1,0,2,3
10:53:53.061818,1,-2,-3,-1,-4,1,-1,0
10:53:53.068621,0,5,-26,-3,2,1,-1,0
10:53:53.083603,-1,0,-9,1,-4,-1,5,3
10:53:53.091057,-3,4,-16,-3,0,-3,-4,4
10:53:53.105965,2,-5,-11,-11,2,-1,-2,0
10:53:53.106780,2,0,2,-5,0,1,7,4
10:53:53.122066,2,-2,-4,-7,-6,0,-1,2
10:53:53.128567,-3,-3,1,-5,-1,-3,1,-6
10:53:53.143825,1,2,2,6,-2,-1,-2,-4
10:53:53.151243,5,-1,-4,-1,-8,2,2,2
10:53:53.165971,-3,-2,8,-5,-4,0,-7,-2
10:53:53.166784,-1,1,4,6,1,0,4,3
10:53:53.181876,-2,3,27,-1,-2,0,-3,-1
10:53:53.188645,-1,-3,-10,-1,-2,1,7,3
10:53:53.204435,3,-2,2,6,1,-2,-3,-4
10:53:53.211237,2,0,-4,2,2,-1,4,3
10:53:53.226577,-2,-3,-1,-4,-6,3,2,1
10:53:53.227435,1,3,-1,-3,-1,-3,-2,-1
10:53:53.241802,0,-1,-20,-2,-2,2,2,4
10:53:53.255907,1,1,-19,-13,1,-2,-2,0
10:53:53.263638,-4,-3,1,-2,1,2,0,-4
10:53:53.271121,1,2,4,-1,0,4,1,-1
10:53:53.285970,-1,-1,2,-2,-4,-3,-1,3
10:53:53.286780,2,1,-9,-2,-2,-3,-1,1
10:53:53.309153,-3,-1,12,1,4,-3,-3,-1
10:53:53.310025,-2,2,-5,1,4,-6,2,-3
10:53:53.324486,-2,0,3,-6,-5,-4,-4,-1
10:53:53.331141,-2,2,-10,-1,-1,2,5,-3
10:53:53.345950,0,-4,-9,-5,0,2,-1,1
10:53:53.346745,-5,-1,-5,-8,-4,-2,-1,1
10:53:53.361757,-1,-5,3,-8,-3,3,-4,-6
10:53:53.368635,1,1,4,-1,-7,3,-2,-2
10:53:53.383698,2,1,-4,-2,3,-3,-1,-2
10:53:53.391267,0,0,-2,2,-3,0,2,-1
10:53:53.406051,-4,-2,1,4,-2,0,0,2
10:53:53.413606,2,1,-5,-2,-4,-3,3,0
10:53:53.428466,-1,-1,1,-3,-3,-6,-3,1
10:53:53.429304,-3,3,-8,-4,-4,1,-3,-1
10:53:53.443860,0,0,-7,0,1,3,-4,0
10:53:53.451359,-3,-2,-3,0,1,-4,0,-1
10:53:53.466289,2,1,2,13,2,1,-6,4
10:53:53.473577,-1,1,-3,-4,-1,1,4,1
10:53:53.488468,1,2,-5,4,2,1,-7,-1
10:53:53.489312,-2,3,-9,-10,-2,-4,7,1
10:53:53.504321,1,-1,20,8,-1,-2,-5,-1
10:53:53.511445,-4,-2,-4,-6,-3,0,5,0
10:53:53.533575,3,0,-23,4,-2,0,-7,-4
10:53:53.534375,0,-2,-20,-5,-2,0,4,5
10:53:53.548456,-2,-2,0,1,-1,0,-9,-1
10:53:53.549374,1,-1,-1,-4,-3,-1,5,-2
10:53:53.563947,0,-3,0,3,-3,1,-7,-9
10:53:53.571339,-4,-2,-2,-2,-2,5,4,3
10:53:53.586132,2,3,15,-1,-1,-1,-6,-5
10:53:53.593676,-4,2,-4,-1,-5,-2,3,-2
10:53:53.608454,-2,2,-3,1,-5,3,-8,-4
10:53:53.609325,1,-2,0,0,3,1,-1,-1
10:53:53.624495,1,-3,0,-1,-3,1,-6,-6
10:53:53.631842,0,-1,-16,-3,-6,1,6,-2
10:53:53.646122,-1,-1,-14,2,-4,-1,-2,-5
10:53:53.653594,-4,-2,0,0,1,0,7,-1
10:53:53.675962,-3,2,2,2,-2,-2,-5,-7
10:53:53.676636,-3,-1,-4,-4,0,-3,1,3
10:53:53.683751,-1,-1,-2,-3,-3,-1,-11,-6
10:53:53.691423,1,-3,17,6,-3,-2,8,3
10:53:53.706181,0,-2,-1,3,-3,-5,-10,-5
10:53:53.713648,-2,0,37,-4,1,-2,4,0
10:53:53.728454,-5,-3,-4,0,-2,-3,-5,-8
10:53:53.729282,-8,-3,2,0,-3,0,7,-2
10:53:53.743806,2,1,-5,3,-1,1,-5,-7
10:53:53.751155,-5,-1,15,1,-2,-4,6,3
10:53:53.766126,2,-4,-4,4,2,4,-12,-8
10:53:53.773748,-3,0,1,-3,-3,-2,6,6
10:53:53.795986,2,0,-21,-7,-1,-3,-9,-7
10:53:53.796583,-3,-2,-12,-8,-3,-1,12,2
10:53:53.803708,1,0,-18,1,-4,-1,-7,-5
10:53:53.812137,-3,-3,1,-4,-1,0,9,2
10:53:53.826177,1,-3,-1,-7,-1,-1,-11,-7
10:53:53.833707,-2,0,16,-4,3,0,12,6
10:53:53.848464,-4,1,-6,4,1,-2,-4,-5
10:53:53.849298,-5,-1,-9,-12,-5,2,7,5
10:53:53.863795,-5,0,-5,12,-2,0,-10,-5
10:53:53.871113,-1,-5,3,-9,-1,0,8,9
10:53:53.886538,2,1,35,5,0,2,-13,-1
10:53:53.893700,-2,-4,-6,-4,5,-1,12,3
