timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:53:52.224603,0.35815,-0.26929,0.81763,-23.72519,54.16794,8.59542
10:53:52.234622,0.3291,-0.28857,0.77368,-29.35878,54.99237,9.66412
10:53:52.244408,0.30884,-0.32593,0.80713,-32.33588,49.17557,9.25191
10:53:52.254336,0.29126,-0.3313,0.84277,-27.35878,49.26717,9.09924
10:53:52.264371,0.28833,-0.33081,0.88257,-22.91603,46.8855,7.52672
10:53:52.274489,0.27417,-0.34033,0.90332,-15.69466,45.86259,6.90076
10:53:52.284336,0.27588,-0.32935,0.89746,-10.53435,45.9542,6.41221
10:53:52.294256,0.28394,-0.33374,0.88574,-9.67939,45.16031,6.41221
10:53:52.304275,0.28589,-0.34375,0.88257,-9.40458,44.42748,7.17557
10:53:52.314589,0.28955,-0.34863,0.86206,-10.32061,43.1145,8.19847
10:53:52.324409,0.28223,-0.35474,0.83423,-10.16794,43.20611,9.22137
10:53:52.334616,0.28882,-0.34131,0.76782,-10.80916,47.58779,10.30534
10:53:52.344415,0.27832,-0.31787,0.72778,-13.98473,49.8168,11.35878
10:53:52.354469,0.27222,-0.32227,0.75024,-21.40458,48.9771,10.12214
10:53:52.364402,0.26294,-0.33594,0.7749,-27.12977,45.92366,9.00763
10:53:52.374638,0.25488,-0.35376,0.79883,-29.05343,44.29008,8.42748
10:53:52.384422,0.25073,-0.38574,0.85107,-24.10687,45.35878,8.21374
10:53:52.394333,0.24365,-0.40259,0.86621,-13.8626,47.87786,8.85496
10:53:52.404105,0.2373,-0.39673,0.88232,-3.26718,52.03053,8.59542
10:53:52.413887,0.22119,-0.37354,0.8916,2.24427,53.35878,7.67939
10:53:52.424607,0.19971,-0.38525,0.91528,2.27481,51.98473,4.85496
10:53:52.434238,0.1936,-0.36841,0.91724,-2.45802,53.37405,4.58015
10:53:52.444414,0.17651,-0.35938,0.89282,-8.12214,52.53435,2.87023
10:53:52.454506,0.1582,-0.35474,0.87866,-12.21374,48.8855,1.70992
10:53:52.464243,0.14746,-0.36426,0.90137,-18.44275,45.14504,0.61069
10:53:52.474600,0.14746,-0.37866,0.9248,-22.54962,42.83969,0.71756
10:53:52.484724,0.15942,-0.40747,0.95068,-28.22901,39.46565,1.08397
10:53:52.494389,0.15723,-0.40747,0.97925,-28.99237,38.70229,1.40458
10:53:52.504544,0.16968,-0.40356,1.02124,-27.58779,37.25191,0.44275
10:53:52.514456,0.15063,-0.40649,1.0332,-23.00763,38.32061,-2.22901
10:53:52.524424,0.1228,-0.41357,1.06006,-14.77863,31.92366,-5.08397
10:53:52.534510,0.11475,-0.427,1.10132,-5.38931,25.37405,-7.9542
10:53:52.544828,0.10181,-0.40356,1.07349,6.42748,19.58779,-10.87023
10:53:52.554599,0.0835,-0.39233,1.01709,16.54962,15.83206,-11.87786
10:53:52.564362,0.07642,-0.35352,0.97778,20.9771,12.64122,-11.58779
10:53:52.574332,0.06323,-0.34814,0.93896,24.56489,7.78626,-10.99237
10:53:52.584262,0.07642,-0.32349,0.91602,21.16031,3.51145,-8.73282
10:53:52.594147,0.07959,-0.27563,0.88257,10.06107,0.90076,-5.43511
10:53:52.604296,0.09229,-0.26953,0.85669,-1.40458,-3.1145,-2.91603
10:53:52.614452,0.1062,-0.2832,0.85864,-11.80153,-5.23664,-0.32061
10:53:52.624400,0.12231,-0.26953,0.86035,-21.64886,-6.94656,2.67176
10:53:52.634394,0.14575,-0.29126,0.84839,-28.03053,-6.99237,3.00763
10:53:52.644335,0.14868,-0.32471,0.85205,-28.12214,-5.49618,3.74046
10:53:52.654516,0.1543,-0.3623,0.83545,-22.76336,-4.53435,4.03053
10:53:52.664349,0.15942,-0.38696,0.82617,-15.31298,-2.41221,4.15267
10:53:52.674070,0.16357,-0.38525,0.81689,-5.83206,1.16031,4.24427
10:53:52.683919,0.15454,-0.38184,0.80347,0.87023,4.54962,3.29771
10:53:52.693924,0.14771,-0.35449,0.81494,4.16794,5.58779,2.59542
10:53:52.703703,0.14502,-0.35376,0.83789,1.61832,3.8626,0.50382
10:53:52.714327,0.13501,-0.38257,0.85791,-0.44275,2.71756,-1.1145
10:53:52.724398,0.13452,-0.38452,0.87256,-2.36641,1.64885,-1.49618
10:53:52.734295,0.13843,-0.38306,0.87231,-3.25191,2.01527,-1.45038
10:53:52.744546,0.125,-0.37451,0.86011,-3.31298,3.32824,-1.35878
10:53:52.754604,0.12524,-0.36646,0.85669,-3.32824,2.9771,-1.14504
10:53:52.764121,0.11401,-0.36987,0.84717,-3.72519,2.19847,-1.37405
10:53:52.774416,0.11133,-0.36572,0.84473,-4.61069,0.58015,-0.82443
10:53:52.784578,0.11597,-0.35352,0.84253,-6.0,-0.38168,-0.27481
10:53:52.794146,0.11621,-0.34912,0.85034,-6.41221,-0.10687,0.0
10:53:52.803903,0.11841,-0.34692,0.8479,-5.63359,0.53435,0.38168
10:53:52.814069,0.12891,-0.33789,0.84399,-4.24427,1.16031,0.10687
10:53:52.824126,0.12085,-0.34351,0.8269,-3.70992,0.65649,-0.0458
10:53:52.833893,0.13062,-0.34668,0.83765,-4.51908,0.50382,0.15267
10:53:52.844049,0.13623,-0.34595,0.84619,-5.00763,0.38168,0.10687
10:53:52.854441,0.13477,-0.34375,0.85132,-3.67939,1.89313,-0.54962
10:53:52.864328,0.13794,-0.34644,0.85376,-3.31298,2.18321,-0.99237
10:53:52.874375,0.13672,-0.35107,0.85693,-2.59542,1.81679,-1.20611
10:53:52.884546,0.14062,-0.35596,0.86084,-3.00763,1.48092,-1.1145
10:53:52.894118,0.14453,-0.35425,0.84351,-2.8855,1.92366,-1.0687
10:53:52.904324,0.13354,-0.35815,0.84668,-3.20611,1.48092,-0.54962
10:53:52.914070,0.13354,-0.36304,0.84106,-3.34351,1.64885,0.01527
10:53:52.923826,0.13916,-0.35229,0.84058,-3.96947,2.10687,1.58779
10:53:52.933664,0.13086,-0.35767,0.84766,-3.54198,2.9313,2.39695
10:53:52.943865,0.12549,-0.3479,0.84619,-2.94656,2.0,2.9313
10:53:52.953744,0.13354,-0.32373,0.85034,-4.45802,1.08397,3.26718
10:53:52.964135,0.13403,-0.32373,0.86646,-6.91603,0.61069,2.73282
10:53:52.973847,0.125,-0.33276,0.85693,-8.25954,0.07634,2.33588
10:53:52.983865,0.13281,-0.33447,0.85596,-8.90076,0.21374,1.8626
10:53:52.993794,0.12915,-0.33838,0.85425,-8.39695,0.06107,1.92366
10:53:53.004021,0.13452,-0.33936,0.85791,-7.46565,0.58015,2.27481
10:53:53.013663,0.13501,-0.33423,0.84692,-7.09924,1.28244,1.87786
10:53:53.023827,0.13403,-0.33691,0.85547,-6.67176,1.05344,2.27481
10:53:53.034051,0.1355,-0.34155,0.85669,-6.61069,0.56489,1.84733
10:53:53.043853,0.13403,-0.35327,0.84912,-5.77099,0.59542,1.89313
10:53:53.054417,0.13501,-0.36304,0.85742,-4.79389,-0.06107,1.87786
10:53:53.063883,0.13647,-0.35522,0.84912,-4.1374,0.96183,2.0458
10:53:53.073634,0.13379,-0.36304,0.84229,-3.1145,1.67939,1.72519
10:53:53.084098,0.1311,-0.36084,0.83765,-4.76336,3.22137,1.40458
10:53:53.093974,0.12939,-0.36743,0.84131,-6.1374,3.38931,0.94656
10:53:53.103845,0.12158,-0.36938,0.83887,-8.48855,1.26718,1.1145
10:53:53.114475,0.12354,-0.36157,0.85278,-9.98473,-0.06107,0.54962
10:53:53.124409,0.12695,-0.37402,0.86084,-10.56489,-0.18321,0.24427
10:53:53.134120,0.13159,-0.37231,0.85327,-9.72519,0.19847,0.82443
10:53:53.144336,0.1272,-0.36108,0.85181,-8.47328,1.25191,1.19084
10:53:53.153830,0.12866,-0.35254,0.84448,-7.52672,1.37405,1.1145
10:53:53.163700,0.13647,-0.33496,0.84473,-7.19084,1.05344,0.71756
10:53:53.174424,0.12646,-0.33911,0.83911,-7.1145,-0.38168,0.59542
10:53:53.184397,0.13818,-0.33887,0.84399,-6.77863,-0.73282,0.87023
10:53:53.194313,0.1394,-0.34863,0.85181,-5.8626,-0.44275,1.0229
10:53:53.203862,0.14258,-0.35132,0.84863,-3.81679,0.83969,1.09924
10:53:53.213980,0.13159,-0.35303,0.8501,-1.52672,1.49618,1.1145
10:53:53.224111,0.13818,-0.35791,0.84912,-1.48092,1.22137,0.96183
10:53:53.234035,0.13721,-0.35791,0.84912,-1.93893,0.74809,0.74809
10:53:53.243730,0.12744,-0.3606,0.84814,-3.78626,0.47328,0.54962
10:53:53.253645,0.13428,-0.36572,0.85449,-4.9313,0.0,0.80916
10:53:53.264293,0.13062,-0.36523,0.85205,-5.38931,-0.35115,0.76336
10:53:53.274402,0.13281,-0.36108,0.85425,-5.14504,-0.15267,0.9771
10:53:53.283849,0.1272,-0.35522,0.8562,-5.0229,0.9313,0.91603
10:53:53.293755,0.13379,-0.354,0.84009,-5.22137,1.29771,0.87023
10:53:53.303853,0.12573,-0.35083,0.83984,-6.74809,0.59542,0.80916
10:53:53.314385,0.12695,-0.354,0.84277,-8.10687,0.18321,0.56489
10:53:53.324037,0.13257,-0.35913,0.84644,-7.81679,0.18321,0.21374
10:53:53.333805,0.13354,-0.36572,0.84058,-6.33588,0.30534,0.01527
10:53:53.343927,0.13208,-0.35669,0.84595,-4.47328,0.94656,0.39695
10:53:53.353900,0.13916,-0.34888,0.84497,-2.96183,1.61832,0.29008
10:53:53.364167,0.13501,-0.3457,0.84424,-2.9313,1.34351,0.30534
10:53:53.373880,0.13818,-0.35864,0.85327,-4.74809,1.77099,0.42748
10:53:53.384104,0.13403,-0.35327,0.8501,-5.9084,1.23664,0.74809
10:53:53.394034,0.13428,-0.35327,0.85059,-6.59542,0.12214,0.67176
10:53:53.403844,0.13647,-0.36035,0.85132,-6.41221,0.27481,0.99237
10:53:53.413925,0.13281,-0.3623,0.84033,-5.26718,0.67176,0.64122
10:53:53.423864,0.13062,-0.36548,0.84717,-4.51908,0.53435,0.70229
10:53:53.433643,0.13379,-0.35986,0.84619,-4.21374,1.0229,0.51908
10:53:53.443676,0.13477,-0.3584,0.84106,-4.61069,0.80916,0.53435
10:53:53.453695,0.13574,-0.35986,0.83594,-4.82443,0.9771,0.27481
10:53:53.463881,0.13306,-0.35474,0.83813,-4.45802,0.76336,0.19847
10:53:53.473903,0.12988,-0.35986,0.85303,-4.65649,0.54962,0.29008
10:53:53.484040,0.13647,-0.35864,0.85181,-5.31298,1.55725,0.33588
10:53:53.493792,0.13232,-0.35327,0.85547,-5.09924,1.32824,0.10687
10:53:53.504114,0.13403,-0.36035,0.84717,-5.96947,0.70229,0.03053
10:53:53.514367,0.13379,-0.34937,0.84863,-6.29008,0.68702,-0.07634
10:53:53.523847,0.1311,-0.35474,0.85669,-6.07634,0.53435,0.18321
10:53:53.533780,0.13208,-0.36084,0.85327,-5.00763,0.64122,0.33588
10:53:53.543810,0.13477,-0.3501,0.85205,-4.44275,0.94656,0.51908
10:53:53.553891,0.13574,-0.34644,0.85498,-4.44275,0.85496,0.67176
10:53:53.563721,0.14136,-0.34985,0.85107,-4.94656,0.33588,0.44275
10:53:53.573793,0.13818,-0.35132,0.84521,-5.45038,1.25191,0.48855
10:53:53.583914,0.13867,-0.3479,0.83716,-4.80916,1.28244,0.29008
10:53:53.593842,0.1355,-0.36133,0.84814,-4.70229,0.58015,0.0
10:53:53.603828,0.1394,-0.35938,0.85596,-4.16794,0.8855,0.21374
10:53:53.613993,0.14014,-0.35522,0.84888,-4.67176,0.8855,0.44275
10:53:53.623678,0.13745,-0.35205,0.85034,-5.32824,0.79389,0.38168
10:53:53.633914,0.14062,-0.35278,0.84546,-6.51908,0.47328,0.87023
10:53:53.643874,0.13306,-0.36133,0.83813,-6.45802,0.79389,0.47328
10:53:53.654066,0.13403,-0.36353,0.83838,-4.83969,0.39695,0.27481
10:53:53.663708,0.14355,-0.35522,0.84277,-3.31298,0.22901,0.19847
10:53:53.673721,0.14526,-0.34619,0.85425,-2.8855,1.16031,0.0
10:53:53.683678,0.14038,-0.35449,0.85327,-3.67939,1.67939,0.35115
10:53:53.693865,0.14185,-0.34448,0.85034,-5.0229,2.1374,0.36641
10:53:53.703812,0.13403,-0.35229,0.84009,-6.01527,2.01527,0.25954
10:53:53.714223,0.12451,-0.35889,0.85522,-6.29008,0.51908,0.01527
10:53:53.723833,0.13135,-0.35791,0.85962,-5.51145,0.45802,0.1374
10:53:53.733867,0.13428,-0.35669,0.85645,-4.82443,0.58015,0.21374
10:53:53.744358,0.13257,-0.35815,0.85327,-4.18321,1.75573,0.0
10:53:53.753993,0.12915,-0.35571,0.84717,-3.87786,1.70992,0.51908
10:53:53.763695,0.12842,-0.34741,0.84497,-4.27481,0.82443,0.68702
10:53:53.774107,0.12793,-0.34692,0.84692,-4.41221,0.22901,0.87023
10:53:53.783813,0.14087,-0.3479,0.85132,-4.79389,0.29008,1.35878
10:53:53.793906,0.13818,-0.34253,0.84839,-5.52672,0.10687,1.12977
10:53:53.803999,0.13989,-0.35205,0.8479,-5.98473,0.83969,1.20611
10:53:53.814811,0.13721,-0.36035,0.83936,-5.17557,0.8855,1.43511
10:53:53.825547,0.13306,-0.35962,0.84961,-4.77863,0.18321,1.14504
10:53:53.833860,0.14087,-0.35645,0.85254,-3.80153,0.85496,1.05344
10:53:53.843799,0.14087,-0.35376,0.85059,-4.50382,1.87786,0.90076
10:53:53.853848,0.14014,-0.3501,0.84229,-4.44275,2.0916,0.42748
10:53:53.864104,0.13647,-0.3623,0.85474,-4.9771,0.87023,0.47328
10:53:53.873629,0.13867,-0.35132,0.8479,-5.28244,1.09924,0.41221
10:53:53.885998,0.13306,-0.35645,0.85181,-5.46565,1.40458,0.51908
10:53:53.894188,0.13159,-0.35376,0.85278,-4.61069,1.0229,0.51908
