timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:16.193638,-1,-4,1,6,4,1,1,0
22:09:16.214781,-4,-8,-10,-5,-6,-3,-6,0
22:09:16.216141,3,6,7,2,5,2,0,0
22:09:16.229794,-3,2,5,3,-1,0,2,0
22:09:16.238123,-2,-1,5,-1,-4,-4,-3,0
22:09:16.252154,6,0,-2,15,9,8,8,3
22:09:16.253669,-3,3,23,19,-1,0,-2,0
22:09:16.276220,-3,-7,-17,-16,0,-5,-4,-2
22:09:16.276873,-7,-7,-2,-9,-7,-4,0,-3
22:09:16.290107,-2,-2,-5,1,-8,-5,-2,-4
22:09:16.298134,-2,-4,3,4,4,-4,-5,0
22:09:16.312156,3,6,6,11,4,5,3,6
22:09:16.313729,3,1,19,33,-1,-3,-1,-1
22:09:16.334836,-1,-1,-9,-28,-9,-6,-3,-2
22:09:16.336206,5,3,9,18,15,9,5,5
22:09:16.349857,-2,2,8,-1,0,-2,0,1
22:09:16.358036,-1,2,-3,-21,-14,-4,-3,-1
22:09:16.372250,-4,-7,-22,10,6,3,0,-1
22:09:16.373755,-5,2,24,10,-4,-2,-4,-3
22:09:16.396051,2,4,0,-5,2,1,1,-1
22:09:16.398056,-2,-2,-13,-10,-1,-1,-3,-3
22:09:16.409888,-1,0,-3,3,-1,-3,1,-1
22:09:16.418132,-7,-8,-6,-10,-1,-5,-5,-8
22:09:16.432141,3,2,12,8,2,0,2,3
22:09:16.433696,0,3,13,-17,-8,-7,-1,-3
22:09:16.454821,-6,-16,-14,-1,-1,-1,-4,-4
22:09:16.456094,9,18,28,20,14,7,5,6
22:09:16.477293,-2,-3,-11,15,-5,-5,-4,-2
22:09:16.479402,-2,-3,-19,-31,-6,1,0,-1
22:09:16.492219,3,3,12,8,11,7,9,8
22:09:16.493691,-1,-3,-6,-5,-6,-5,0,-5
22:09:16.514801,2,4,1,-7,-4,2,4,5
22:09:16.516197,0,9,5,7,-8,-5,-5,-2
22:09:16.537338,0,-1,-6,20,8,2,-1,1
22:09:16.538701,5,6,1,-3,1,4,5,4
22:09:16.552217,1,6,25,3,1,-2,-2,-3
22:09:16.559799,2,-2,7,-28,-6,0,2,2
22:09:16.574643,2,5,17,21,6,0,0,-1
22:09:16.576129,-3,-5,-6,1,-1,-2,1,-3
22:09:16.597194,-9,-11,-11,3,-8,-6,-5,-9
22:09:16.598738,0,-1,-10,3,-5,-2,-3,1
22:09:16.612291,4,12,37,18,10,1,1,3
22:09:16.613774,4,0,-8,-5,-7,0,1,1
22:09:16.635848,5,2,10,3,2,0,1,3
22:09:16.638155,4,7,2,40,2,-1,-2,0
22:09:16.657168,1,-4,-9,-33,-8,7,5,3
22:09:16.658656,-1,5,8,7,0,0,1,-2
22:09:16.672133,-2,-4,-7,-12,-6,-5,-2,-6
22:09:16.687605,2,5,12,14,5,1,0,0
22:09:16.694701,-4,-4,-1,-4,-2,1,-1,-2
22:09:16.696127,8,16,37,10,6,4,3,-1
22:09:16.717146,-2,-3,-15,4,6,2,3,3
22:09:16.718684,0,1,8,-2,-4,0,-1,-4
22:09:16.732265,-8,-15,-15,-13,-10,-7,-7,-11
22:09:16.740560,2,5,9,5,2,1,5,5
22:09:16.754842,-1,0,2,5,4,2,-1,-5
22:09:16.756256,-1,0,-3,-11,-2,0,2,-1
22:09:16.777114,1,-6,-10,-17,0,-1,3,4
22:09:16.779378,2,3,7,8,1,-1,0,0
22:09:16.792277,-2,1,5,-2,1,0,-4,-5
22:09:16.800455,0,2,1,4,-1,-1,-2,-1
22:09:16.814683,-4,-5,-19,-9,-3,-2,-1,-4
22:09:16.816134,-6,2,-1,-2,0,5,0,-2
22:09:16.837333,4,2,7,7,1,1,2,1
22:09:16.838774,4,2,0,4,-1,1,0,2
22:09:16.852345,-2,2,6,4,-1,2,1,2
22:09:16.860516,5,3,8,8,4,0,2,6
22:09:16.874741,-1,-9,-19,-3,-1,0,-3,-3
22:09:16.876135,-2,-5,-11,-7,-8,-5,-5,-6
22:09:16.897166,3,9,8,-11,-1,-3,0,1
22:09:16.898712,-4,-4,7,-9,-1,-2,-2,-2
22:09:16.912439,-1,-4,-15,-3,-1,-3,-3,-3
22:09:16.920477,-2,-3,0,-5,-1,-1,3,-3
22:09:16.934641,-5,-2,1,2,-1,-2,-2,-8
22:09:16.936142,-5,0,4,5,-3,-4,-4,-8
22:09:16.957097,-7,-3,1,0,-1,0,0,-3
22:09:16.958709,-8,-11,-10,-8,-4,-4,-6,-5
22:09:16.972310,-1,-2,-9,-4,-1,-2,-3,-3
22:09:16.980528,-4,-1,-10,-7,-5,-5,-5,-7
22:09:16.994783,0,-1,-11,0,-3,-3,-4,0
22:09:16.996253,-3,-1,-7,-9,-2,2,4,2
22:09:17.017167,4,9,35,-3,0,3,-1,1
22:09:17.018684,-3,-1,-6,2,4,0,-1,0
22:09:17.032335,-12,-2,-3,7,1,-6,-8,-10
22:09:17.040500,-1,-2,-9,3,-3,-8,-2,-1
22:09:17.054793,-1,-5,0,22,5,2,3,-3
22:09:17.056146,6,6,13,-12,3,4,7,9
22:09:17.077493,-3,-3,-1,4,1,-1,0,-4
22:09:17.078713,3,6,9,12,3,1,-1,2
22:09:17.092456,-4,-3,-1,1,1,-2,0,-3
22:09:17.100529,-3,-2,-14,-6,0,-2,-3,3
22:09:17.114914,-1,4,11,18,4,-3,-1,-1
22:09:17.123123,-3,-4,-6,-10,-3,-2,1,-2
22:09:17.137191,-1,-2,0,0,4,0,1,-2
22:09:17.138831,3,9,28,19,2,-1,-1,1
22:09:17.159804,0,-6,-23,-14,0,2,3,3
22:09:17.161156,-5,-2,-8,-5,-7,-8,-7,-5
22:09:17.174654,1,2,-3,-3,-3,3,3,2
22:09:17.176216,1,2,3,1,3,-2,-1,-2
22:09:17.197104,1,4,0,0,2,0,-2,-1
22:09:17.199381,-2,-4,-12,12,0,3,1,-1
22:09:17.212297,-2,-1,-2,7,2,1,-3,-4
22:09:17.220510,-11,-15,-24,-18,-9,-9,-6,-7
22:09:17.234585,-3,-4,13,-4,-5,-3,-3,-2
22:09:17.236117,1,3,-5,2,1,0,2,-1
22:09:17.257209,3,2,18,8,0,-2,0,-2
22:09:17.258675,0,-1,-1,-1,1,2,5,1
22:09:17.272261,2,4,0,11,2,-1,-1,2
22:09:17.280552,-3,2,5,7,-1,-5,-3,-4
22:09:17.294877,-1,-1,10,-4,2,2,0,-3
22:09:17.296164,2,3,1,-8,-5,1,-2,0
22:09:17.317298,-1,-1,4,5,-3,-1,-1,-2
22:09:17.318708,-3,4,5,-4,-1,-3,0,-2
22:09:17.339706,-1,-5,-3,14,2,0,-2,-1
22:09:17.341159,2,3,8,2,1,3,4,5
22:09:17.354836,1,-3,-11,-3,-5,-2,-3,0
22:09:17.356170,-2,3,0,1,-3,-4,-3,-3
22:09:17.377296,-1,-3,7,34,3,-2,-1,-4
22:09:17.378670,1,-3,-14,-28,-6,-2,-1,-1
22:09:17.399770,1,3,-9,6,0,-1,-1,0
22:09:17.401081,0,2,-1,-13,-4,-1,-1,-1
22:09:17.414903,1,1,8,7,2,1,1,1
22:09:17.416387,-1,3,16,7,1,0,3,0
