timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:03:49.511627,-4.461650371551514,-17.890979766845703,25.8289737701416,-15.39803409576416,-2619.113525390625,-14.553242683410645,-41.888031005859375,14.132723808288574,3916.146728515625,4260.6162109375,14.476751327514648,-10.297624588012695,-474.50469970703125,13344.044921875,1527.521484375,2904.53857421875,12.486405372619629,-200662.1875,4335.45361328125,0.0
19:03:49.512930,-3.652723789215088,-16.657943725585938,26.787128448486328,-11.806687355041504,-2678.098388671875,-15.920591354370117,-42.28445053100586,12.535186767578125,3791.553466796875,4182.68994140625,12.440055847167969,-11.137283325195312,-486.6344909667969,13211.474609375,1439.5723876953125,2781.51171875,12.313419342041016,-199642.25,4289.14404296875,0.0
19:03:49.514924,1.3683501482009888,-12.773931503295898,31.003787994384766,-6.283855438232422,-2718.701171875,-14.638931274414062,-41.81805419921875,13.680892944335938,3689.13623046875,4126.59765625,12.048440933227539,-12.322829246520996,-495.0493469238281,13099.5634765625,1374.858642578125,2680.60498046875,12.297938346862793,-198573.953125,4264.1103515625,0.0
19:03:49.516921,6.639235973358154,-9.605348587036133,34.44677734375,-3.406813144683838,-2778.6962890625,-13.23841667175293,-41.99421691894531,15.849447250366211,3565.6611328125,4051.104736328125,10.938311576843262,-14.41816520690918,-503.8146057128906,12966.9072265625,1295.7901611328125,2559.64111328125,10.699456214904785,-197539.640625,4226.87451171875,0.0
19:03:49.518474,13.437162399291992,-6.246353626251221,39.415767669677734,-3.090104341506958,-2863.7099609375,-12.915785789489746,-41.3919677734375,17.47515296936035,3405.84619140625,3946.351318359375,8.535175323486328,-17.224990844726562,-513.4339599609375,12802.24609375,1190.434326171875,2411.108642578125,8.342164993286133,-196595.328125,4171.6376953125,0.0
19:03:49.519960,21.39268684387207,-1.2967007160186768,47.431095123291016,-1.4155640602111816,-2944.26171875,-10.699904441833496,-38.8652458190918,20.14645767211914,3240.7109375,3842.145751953125,9.314726829528809,-17.732398986816406,-521.3040771484375,12637.9326171875,1083.6943359375,2270.9833984375,9.17471694946289,-195672.609375,4129.513671875,0.0
19:03:49.521908,25.6525936126709,2.8467838764190674,52.662879943847656,3.9736483097076416,-3013.503173828125,-3.7520878314971924,-35.6036376953125,24.743959426879883,3079.19677734375,3745.35302734375,15.927854537963867,-14.517605781555176,-525.9152221679688,12478.974609375,981.036376953125,2149.31640625,14.951529502868652,-194662.125,4104.25634765625,0.0
19:03:49.523901,24.941598892211914,3.894172430038452,51.78364181518555,10.801026344299316,-3063.016357421875,3.6703314781188965,-34.28658676147461,27.881738662719727,2939.32275390625,3664.8349609375,22.1934871673584,-11.34341049194336,-529.9143676757812,12338.6826171875,892.4490966796875,2050.09326171875,20.72174835205078,-193539.71875,4090.757568359375,0.0
19:03:49.525846,24.430152893066406,4.812259197235107,50.81903076171875,15.101166725158691,-3135.79296875,7.296508312225342,-34.356746673583984,27.76114273071289,2775.39404296875,3560.64892578125,22.757383346557617,-10.16306209564209,-538.2066040039062,12172.8046875,779.6095581054688,1924.75634765625,22.213132858276367,-192484.546875,4046.098876953125,0.0
19:03:49.528903,26.097530364990234,7.590493679046631,50.82176208496094,17.44300651550293,-3226.63623046875,9.194485664367676,-33.145442962646484,26.875761032104492,2587.54248046875,3440.9111328125,21.142730712890625,-10.03052043914795,-546.68408203125,11985.078125,653.7815551757812,1780.4342041015625,21.29445457458496,-191690.421875,3990.855712890625,0.0
19:03:49.530856,26.340078353881836,9.298321723937988,48.00728225708008,17.243236541748047,-3313.064453125,9.325047492980957,-30.81321144104004,27.042043685913086,2401.874267578125,3329.369873046875,19.423330307006836,-10.685515403747559,-550.4317016601562,11802.8623046875,538.3416748046875,1642.9615478515625,19.367385864257812,-191223.296875,3957.247314453125,0.0
19:03:49.532845,23.67396354675293,7.694422721862793,44.45396423339844,14.818758010864258,-3399.916748046875,7.5020365715026855,-29.877742767333984,27.72222137451172,2209.411865234375,3219.51025390625,17.17760467529297,-11.747045516967773,-553.1285400390625,11618.1845703125,423.83953857421875,1506.0313720703125,16.14259910583496,-190949.640625,3932.934814453125,0.0
19:03:49.534841,19.787817001342773,3.7020153999328613,43.357398986816406,12.127569198608398,-3461.079833984375,5.6138997077941895,-32.117183685302734,27.43687629699707,2040.61328125,3135.481201171875,14.575496673583984,-13.186450004577637,-560.1357421875,11460.505859375,334.81793212890625,1395.2432861328125,11.982620239257812,-190693.09375,3925.575439453125,0.0
19:03:49.536842,16.591419219970703,0.23924221098423004,44.033164978027344,10.108378410339355,-3515.81494140625,5.446484565734863,-35.42514419555664,26.342365264892578,1877.6881103515625,3056.956787109375,13.226265907287598,-13.706554412841797,-571.6446533203125,11311.990234375,252.9811553955078,1292.26171875,9.895500183105469,-190411.640625,3913.005126953125,0.0
19:03:49.538829,14.534502029418945,-1.388843297958374,43.1866340637207,11.658716201782227,-3558.510498046875,8.25367546081543,-36.8189811706543,25.190547943115234,1727.0390625,2989.335205078125,15.557992935180664,-11.881832122802734,-582.0234375,11179.45703125,184.6600799560547,1206.4710693359375,13.501389503479004,-189945.8125,3909.871337890625,0.0
19:03:49.540898,12.61054515838623,-3.1767942905426025,39.71650695800781,13.976261138916016,-3581.7978515625,9.413352012634277,-37.23979187011719,23.374900817871094,1599.997314453125,2939.790771484375,16.935327529907227,-10.558544158935547,-591.4616088867188,11071.7109375,137.20388793945312,1146.3436279296875,17.482526779174805,-189177.3125,3929.999267578125,0.0
19:03:49.542819,10.703314781188965,-5.4945292472839355,36.78899002075195,13.942657470703125,-3601.626220703125,6.355203628540039,-38.12456130981445,20.927490234375,1476.336181640625,2891.4453125,14.152105331420898,-11.91860580444336,-602.75390625,10967.9208984375,93.41787719726562,1094.4078369140625,16.645849227905273,-188252.125,3958.56103515625,0.0
19:03:49.544814,9.069668769836426,-6.956523418426514,35.34760284423828,13.8202486038208,-3584.84033203125,3.5858683586120605,-38.52033615112305,18.512466430664062,1394.98583984375,2877.343994140625,10.89931869506836,-14.025111198425293,-611.991455078125,10905.6279296875,84.17257690429688,1086.844970703125,15.339070320129395,-187325.796875,4019.650390625,0.0
19:03:49.546808,7.090940475463867,-8.223098754882812,33.20741653442383,14.471660614013672,-3532.2666015625,3.3172357082366943,-38.25120544433594,16.740562438964844,1358.6923828125,2897.8212890625,8.741164207458496,-15.929122924804688,-617.8395385742188,10884.0654296875,104.7890396118164,1125.3028564453125,14.806262016296387,-186417.84375,4106.23291015625,0.0
19:03:49.548512,4.47581672668457,-10.362011909484863,30.063358306884766,18.148929595947266,-3431.77490234375,4.790579319000244,-38.668582916259766,15.547001838684082,1384.29833984375,2968.3330078125,7.721362590789795,-18.087329864501953,-623.4083862304688,10917.640625,167.21182250976562,1222.296142578125,11.750480651855469,-185405.484375,4230.2216796875,0.0
19:03:49.549803,2.277517557144165,-12.36882209777832,28.06294059753418,24.42397689819336,-3294.94189453125,6.647988796234131,-39.282222747802734,14.617582321166992,1465.986572265625,3079.897705078125,7.171003818511963,-19.63103675842285,-630.4906616210938,10998.8427734375,264.75665283203125,1363.763671875,6.686280727386475,-184219.5625,4384.5361328125,0.0
19:03:49.551795,2.6208693981170654,-11.986879348754883,28.70826530456543,31.139842987060547,-3169.46533203125,9.811800003051758,-37.512935638427734,14.583252906799316,1546.058349609375,3184.705078125,8.315903663635254,-18.699960708618164,-635.573974609375,11072.7001953125,354.0881042480469,1499.412841796875,4.708047866821289,-182900.125,4529.26953125,0.0
19:03:49.553794,5.895204544067383,-8.649242401123047,30.582901000976562,37.70863723754883,-3049.886474609375,15.277510643005371,-32.76750183105469,15.754243850708008,1626.05615234375,3288.0595703125,12.575200080871582,-15.390874862670898,-637.1752319335938,11143.126953125,441.5855712890625,1634.0975341796875,7.439640998840332,-181458.03125,4665.21533203125,0.0
19:03:49.555808,9.24262523651123,-4.890605926513672,31.889474868774414,41.91659164428711,-2953.744384765625,20.022869110107422,-27.460121154785156,17.978790283203125,1682.652099609375,3369.81005859375,17.012901306152344,-12.020805358886719,-639.4033203125,11186.0029296875,506.1484069824219,1746.200927734375,10.682225227355957,-179946.484375,4767.88818359375,0.0
19:03:49.557782,10.137958526611328,-3.5793111324310303,32.37551498413086,44.272239685058594,-2875.839599609375,21.570066452026367,-24.815078735351562,20.263151168823242,1717.7388916015625,3431.806396484375,19.11214256286621,-10.536582946777344,-642.4827880859375,11203.740234375,551.122314453125,1838.862548828125,12.124078750610352,-178424.625,4847.673828125,0.0
