timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:10:39.574277,1.00269,-0.24707,0.00854,-9.66412,-28.65649,-8.91603
23:10:39.584667,0.99951,-0.23804,-0.0022,-9.32824,-28.87023,-8.64122
23:10:39.594543,0.99976,-0.23291,-0.01367,-10.48855,-28.47328,-8.70229
23:10:39.604327,0.99634,-0.22925,-0.01489,-12.47328,-28.29008,-8.70229
23:10:39.614350,1.00586,-0.22656,-0.01074,-14.71756,-28.42748,-8.83969
23:10:39.624212,1.00757,-0.22778,-0.0249,-16.70229,-28.19847,-8.76336
23:10:39.636887,1.0127,-0.23438,-0.02173,-18.35114,-28.06107,-8.94656
23:10:39.644630,1.00488,-0.22998,-0.02881,-20.0916,-27.96947,-9.0229
23:10:39.654299,1.00928,-0.2334,-0.04199,-20.39695,-28.07634,-8.87023
23:10:39.664377,1.01147,-0.23193,-0.04346,-19.9084,-27.89313,-8.59542
23:10:39.674318,1.00391,-0.22852,-0.04932,-18.67175,-28.70229,-8.67176
23:10:39.684329,1.00903,-0.22852,-0.05078,-17.54198,-28.47328,-8.42748
23:10:39.694373,1.00854,-0.22412,-0.05908,-16.51908,-28.76336,-8.07634
23:10:39.704221,1.0166,-0.21533,-0.06152,-15.98473,-28.77863,-8.01527
23:10:39.715133,1.0083,-0.22046,-0.0603,-16.24427,-28.62595,-8.01527
23:10:39.724354,1.00415,-0.21948,-0.07446,-16.44275,-29.03817,-7.54198
23:10:39.734298,1.01147,-0.21265,-0.08765,-16.91603,-28.44275,-7.63359
23:10:39.744272,1.01099,-0.20874,-0.09009,-18.12214,-28.29008,-7.58779
23:10:39.754357,1.0166,-0.20386,-0.09912,-19.66412,-27.93893,-7.69466
23:10:39.764327,1.01782,-0.20801,-0.104,-20.96183,-27.86259,-7.78626
23:10:39.774759,1.01562,-0.2085,-0.11597,-21.55725,-28.16794,-7.70992
23:10:39.784380,1.0188,-0.20825,-0.12158,-20.70229,-27.92366,-7.58779
23:10:39.794215,1.02197,-0.20728,-0.12476,-19.58779,-27.89313,-7.64885
23:10:39.804240,1.01904,-0.20947,-0.12622,-18.33588,-28.33588,-7.37405
23:10:39.814350,1.01782,-0.19849,-0.13403,-16.94657,-28.59542,-6.74809
23:10:39.824477,1.01611,-0.20776,-0.14111,-15.16031,-28.38168,-6.53435
23:10:39.834389,1.01343,-0.20703,-0.14502,-13.25191,-28.74809,-6.22901
23:10:39.844367,1.01025,-0.2019,-0.15088,-11.45038,-28.80916,-5.77099
23:10:39.854278,1.01831,-0.19629,-0.15088,-10.85496,-28.90076,-5.49618
23:10:39.864448,1.01978,-0.20166,-0.17139,-10.58015,-28.61069,-5.57252
23:10:39.874372,1.02051,-0.19604,-0.17114,-10.90076,-28.64122,-5.55725
23:10:39.884502,1.01758,-0.19238,-0.18945,-12.22901,-28.67175,-5.46565
23:10:39.894399,1.01978,-0.19165,-0.1958,-13.84733,-27.9084,-5.38931
23:10:39.904498,1.02051,-0.18872,-0.18994,-15.9542,-27.35878,-5.84733
23:10:39.914310,1.01782,-0.18237,-0.20947,-18.85496,-27.35878,-5.35878
23:10:39.924213,1.02441,-0.1748,-0.21777,-22.9771,-26.22901,-5.23664
23:10:39.938298,1.02075,-0.16504,-0.22559,-28.10687,-25.00763,-4.9313
23:10:39.944344,1.01782,-0.16699,-0.23584,-32.42748,-24.16794,-5.25191
23:10:39.954348,1.02319,-0.17944,-0.23706,-33.9542,-23.17557,-4.79389
23:10:39.964447,1.02295,-0.19556,-0.24487,-31.64886,-22.62595,-4.61069
23:10:39.974334,1.01196,-0.20459,-0.24268,-25.70992,-23.60305,-4.30534
23:10:39.984336,1.02246,-0.21436,-0.23755,-16.76336,-23.83206,-3.70992
23:10:39.995072,1.01465,-0.21973,-0.24438,-7.80153,-24.15267,-3.34351
23:10:40.004549,1.01318,-0.20947,-0.25903,-0.35115,-24.42748,-2.41221
23:10:40.014204,1.01758,-0.18433,-0.26099,3.0687,-23.40458,-2.1374
23:10:40.024350,1.01685,-0.17236,-0.27368,2.68702,-22.24427,-2.03053
23:10:40.034622,1.02271,-0.16699,-0.28271,-1.32824,-20.19847,-2.33588
23:10:40.044106,1.0249,-0.16528,-0.29956,-7.22137,-19.32825,-2.56489
23:10:40.054265,1.02026,-0.17065,-0.30371,-12.54962,-17.31298,-2.65649
23:10:40.064488,1.01514,-0.17358,-0.30322,-15.98473,-16.29008,-2.82443
23:10:40.074455,1.01929,-0.18335,-0.30029,-17.08397,-15.09924,-3.0687
23:10:40.084307,1.0144,-0.18994,-0.2998,-16.35114,-14.62595,-2.67176
23:10:40.094305,1.01172,-0.18506,-0.28931,-13.60305,-14.19847,-2.67176
23:10:40.104425,1.00708,-0.18018,-0.29175,-11.43511,-13.31298,-2.61069
23:10:40.114148,1.01318,-0.18188,-0.30249,-8.99237,-12.64122,-2.22901
23:10:40.124616,1.01318,-0.17871,-0.30786,-8.18321,-12.44275,-1.81679
23:10:40.134493,1.01709,-0.16919,-0.29883,-8.68702,-12.16794,-1.8626
23:10:40.144383,1.01099,-0.1709,-0.30151,-9.77099,-10.79389,-1.74046
23:10:40.154236,1.01172,-0.17212,-0.30029,-10.73282,-10.54962,-1.83206
23:10:40.164437,1.0105,-0.18311,-0.31079,-10.44275,-9.87786,-1.57252
23:10:40.174192,1.01367,-0.18066,-0.30273,-9.03817,-9.12977,-1.63359
23:10:40.186220,1.00781,-0.18066,-0.30981,-7.28244,-8.67176,-1.48092
23:10:40.194033,1.02124,-0.18335,-0.30811,-3.81679,-7.77099,-1.45038
23:10:40.204167,1.02173,-0.17334,-0.31616,-1.92366,-8.10687,-1.77099
23:10:40.214282,1.02197,-0.16577,-0.31519,-2.48855,-7.29771,-2.03053
23:10:40.224261,1.00537,-0.17505,-0.32056,-2.73282,-6.83969,-1.93893
23:10:40.234062,1.00952,-0.17114,-0.32251,-1.63359,-5.87786,-1.45038
23:10:40.244139,1.01123,-0.1687,-0.32153,-1.35878,-5.52672,-1.14504
23:10:40.254082,1.01587,-0.15991,-0.32568,-2.07634,-4.33588,-0.96183
23:10:40.264261,1.01929,-0.15845,-0.32617,-3.14504,-3.22137,-0.68702
23:10:40.274597,1.01733,-0.16138,-0.31738,-4.10687,-2.61069,-0.36641
23:10:40.284162,1.01147,-0.16064,-0.31812,-4.74809,-1.31298,0.03053
23:10:40.293934,1.01514,-0.16577,-0.31152,-5.17557,-0.64122,0.47328
23:10:40.304065,1.01001,-0.16821,-0.32031,-4.9313,-0.36641,0.94656
23:10:40.314036,1.01074,-0.1665,-0.31738,-4.0458,0.32061,1.19084
23:10:40.324120,1.01294,-0.1792,-0.31958,-3.35878,0.59542,1.26718
23:10:40.334158,1.01294,-0.17993,-0.31738,-3.20611,0.41221,1.51145
23:10:40.343996,1.01294,-0.16992,-0.32397,-2.94656,1.45038,1.48092
23:10:40.353919,1.01025,-0.17993,-0.31543,-2.90076,1.54198,1.16031
23:10:40.367774,1.01221,-0.18481,-0.30444,-2.47328,1.96947,1.14504
23:10:40.374262,1.01318,-0.17871,-0.31177,-2.38168,2.59542,1.28244
23:10:40.384062,1.01196,-0.17798,-0.302,-2.85496,2.73282,1.14504
23:10:40.394131,1.01099,-0.17554,-0.30933,-3.38931,2.79389,0.9313
23:10:40.404121,1.0061,-0.17676,-0.30103,-3.70992,3.05344,1.0687
23:10:40.413988,1.01831,-0.18286,-0.30298,-3.38931,3.12977,1.26718
23:10:40.423960,1.0105,-0.18726,-0.30444,-2.80916,2.96183,1.08397
23:10:40.434202,1.00293,-0.17676,-0.30786,-2.90076,3.54198,1.20611
23:10:40.444023,1.01978,-0.17603,-0.30469,-3.25191,3.58779,1.63359
23:10:40.454095,1.01538,-0.17627,-0.31396,-3.75573,4.03053,1.66412
23:10:40.464324,1.01367,-0.17578,-0.30273,-4.39695,4.51908,1.78626
23:10:40.474206,1.01562,-0.177,-0.30957,-4.45802,5.14504,2.62595
23:10:40.484197,1.01709,-0.17773,-0.31128,-4.22901,5.57252,2.54962
23:10:40.494092,1.0083,-0.17578,-0.31128,-4.25954,6.18321,2.51908
23:10:40.504071,1.01318,-0.18091,-0.31299,-4.42748,6.79389,2.67176
23:10:40.513969,1.01025,-0.17822,-0.31079,-5.09924,7.52672,2.82443
23:10:40.524136,1.01001,-0.18164,-0.3147,-5.35878,8.39695,2.80916
23:10:40.534389,1.01123,-0.17529,-0.31958,-5.25191,9.37405,2.74809
23:10:40.544048,1.01514,-0.18018,-0.31909,-5.22137,10.24428,2.87023
23:10:40.554466,1.00977,-0.18213,-0.31763,-5.0229,11.05344,2.99237
23:10:40.564171,1.0144,-0.18018,-0.32031,-4.42748,11.9542,3.0687
23:10:40.574243,1.01758,-0.18213,-0.3208,-3.66412,12.91603,3.60305
23:10:40.584251,1.01514,-0.16846,-0.31689,-3.61832,13.96947,3.87786
23:10:40.594162,1.01562,-0.16577,-0.32104,-4.0,15.0687,4.15267
23:10:40.604003,1.02051,-0.17407,-0.31543,-4.58015,16.53435,4.58015
23:10:40.614112,1.01245,-0.17285,-0.31519,-4.41221,17.96947,4.58015
23:10:40.624152,1.01929,-0.17554,-0.31152,-4.06107,18.65649,4.74809
23:10:40.634272,1.01636,-0.177,-0.30151,-3.81679,19.69466,5.19084
23:10:40.644448,1.0144,-0.17261,-0.30444,-3.60305,20.48855,5.46565
23:10:40.653937,1.01953,-0.16431,-0.30396,-4.27481,22.16794,5.80153
23:10:40.663999,1.02295,-0.16504,-0.30127,-4.38168,23.23664,6.42748
23:10:40.674306,1.01831,-0.17065,-0.29761,-3.77099,24.30534,7.40458
23:10:40.684282,1.01294,-0.17285,-0.28809,-2.30534,25.14504,7.89313
23:10:40.694318,1.02222,-0.16797,-0.28174,-1.52672,26.74809,8.48855
23:10:40.704248,1.01562,-0.17627,-0.28223,-1.08397,28.01527,8.83969
23:10:40.713999,1.02222,-0.18115,-0.28149,-1.29771,28.76336,9.54198
23:10:40.727636,1.02222,-0.16577,-0.26855,-1.43511,30.38168,9.63359
23:10:40.734352,1.01831,-0.18286,-0.27148,-1.35878,30.71756,9.98473
23:10:40.744185,1.01807,-0.17969,-0.25562,-0.82443,31.32825,10.39695
23:10:40.754072,1.01392,-0.19019,-0.23706,-0.71756,32.67176,10.99237
23:10:40.764138,1.01611,-0.19043,-0.24048,-0.61069,33.61832,11.54198
23:10:40.774203,1.02124,-0.19165,-0.23877,-0.51908,34.8855,11.67939
23:10:40.784087,1.01392,-0.19849,-0.23145,-0.54962,35.26717,12.32061
23:10:40.794339,1.01685,-0.19556,-0.23022,-0.45802,36.41221,12.9771
23:10:40.804149,1.01221,-0.18848,-0.21631,-0.71756,37.86259,13.17557
23:10:40.814734,1.01831,-0.19653,-0.20508,-1.14504,38.35115,13.43511
23:10:40.824223,1.0188,-0.21021,-0.19409,-1.75573,39.0229,13.60305
23:10:40.834104,1.01978,-0.20654,-0.19238,-1.89313,39.8168,13.93893
23:10:40.844470,1.00537,-0.21704,-0.18945,-1.87786,40.30534,13.9542
23:10:40.854107,1.01318,-0.22217,-0.18237,-1.58779,41.17557,14.22901
23:10:40.864522,1.01099,-0.22144,-0.18335,-0.85496,41.89313,14.44275
23:10:40.874088,1.01514,-0.22144,-0.1748,-0.21374,42.48855,14.74809
23:10:40.884518,1.00464,-0.22632,-0.1687,0.25954,43.58779,15.12977
23:10:40.894186,1.01489,-0.22192,-0.1543,0.54962,45.19084,15.09924
23:10:40.904024,1.00317,-0.22998,-0.15332,1.48092,45.28244,15.61832
23:10:40.914076,1.00464,-0.22607,-0.14062,1.9542,46.22901,16.15267
23:10:40.924303,1.0083,-0.22681,-0.12988,1.92366,47.35878,16.35114
23:10:40.933984,1.01538,-0.21826,-0.1272,1.31298,48.32061,16.51908
23:10:40.944288,1.00269,-0.22778,-0.11792,0.80916,49.25191,17.08397
23:10:40.953945,1.0,-0.23779,-0.11621,0.79389,50.19847,17.64886
23:10:40.964083,0.99829,-0.23682,-0.09888,0.91603,51.45038,17.96947
23:10:40.974072,0.98657,-0.24585,-0.08911,1.78626,51.66412,18.64122
23:10:40.984515,0.99854,-0.25269,-0.07642,3.09924,52.44275,19.16031
23:10:40.994068,0.99097,-0.25317,-0.05518,4.19847,53.08397,19.55725
23:10:41.003985,0.99097,-0.26001,-0.04565,5.05344,53.9084,19.66412
23:10:41.013926,1.00244,-0.25977,-0.03174,6.0,54.65649,20.06107
23:10:41.024041,0.98315,-0.2666,-0.01733,6.56489,54.80916,20.32061
23:10:41.034431,0.97827,-0.26562,-0.00537,6.8855,54.94656,20.0916
23:10:41.043958,0.9834,-0.25635,0.0061,6.41221,55.48092,19.84733
23:10:41.054139,0.97485,-0.26392,0.0188,5.77099,55.63359,20.0458
23:10:41.064004,0.96875,-0.26611,0.02051,5.09924,56.0458,19.67939
23:10:41.073807,0.97217,-0.27319,0.03491,4.96183,56.54962,20.06107
23:10:41.084347,0.95654,-0.27881,0.05371,5.16031,57.34351,19.87786
23:10:41.094324,0.95703,-0.28369,0.05811,6.19847,56.71756,20.0458
23:10:41.104305,0.9646,-0.29272,0.07349,6.99237,57.55725,20.33588
23:10:41.113978,0.95459,-0.29614,0.07349,7.66412,57.83206,20.54962
23:10:41.123998,0.95459,-0.29272,0.09082,7.34351,57.63359,20.42748
23:10:41.134306,0.96167,-0.28906,0.09253,6.33588,57.92366,20.35114
23:10:41.144281,0.94556,-0.2981,0.12061,5.67939,58.38168,20.10687
23:10:41.154137,0.95605,-0.30444,0.12964,6.53435,58.41221,19.93893
23:10:41.163913,0.93066,-0.31812,0.15137,9.22137,57.40458,20.36641
23:10:41.174217,0.9353,-0.31909,0.16138,11.78626,57.54198,20.50382
23:10:41.184343,0.92896,-0.32227,0.16113,13.83206,57.54198,20.56489
23:10:41.194372,0.93115,-0.31812,0.17456,14.54962,57.20611,20.67175
23:10:41.204310,0.92822,-0.31421,0.17993,13.9084,57.23664,20.21374
23:10:41.214428,0.92212,-0.31177,0.19092,12.27481,57.09924,19.98473
23:10:41.223871,0.91675,-0.30957,0.20947,9.96947,57.26717,19.66412
23:10:41.234046,0.90894,-0.31128,0.22266,7.58779,57.22137,19.23664
23:10:41.244133,0.90601,-0.32935,0.23682,5.93893,56.9313,18.91603
23:10:41.254145,0.90259,-0.33667,0.25635,6.16794,56.91603,18.90076
23:10:41.263990,0.91968,-0.34473,0.25732,7.08397,57.0687,18.8855
23:10:41.274390,0.89233,-0.34912,0.26245,8.07634,56.07634,18.87023
23:10:41.284250,0.89258,-0.34229,0.26611,7.92366,55.66412,18.38168
23:10:41.293999,0.87964,-0.34497,0.28198,6.58015,55.37405,17.96947
23:10:41.304200,0.87915,-0.34082,0.29639,5.49618,54.48855,17.54198
23:10:41.314037,0.87939,-0.34277,0.31006,5.49618,54.10687,16.76336
23:10:41.323875,0.87695,-0.35156,0.31958,5.78626,53.72519,16.22901
23:10:41.334634,0.87109,-0.34692,0.32788,6.32061,53.23664,15.64886
23:10:41.344112,0.87354,-0.34692,0.34595,6.0,52.56488,15.63359
23:10:41.353914,0.86401,-0.35107,0.35107,5.45038,52.16794,15.40458
23:10:41.363920,0.85742,-0.35815,0.35181,4.90076,51.87786,15.38931
23:10:41.373913,0.86279,-0.34644,0.35327,3.49618,51.51145,15.29771
23:10:41.384096,0.85352,-0.34668,0.36621,2.38168,51.22137,14.9313
23:10:41.394274,0.84058,-0.34473,0.36719,1.0229,50.54962,14.65649
23:10:41.404180,0.83691,-0.35132,0.38232,-0.12214,50.19847,14.59542
23:10:41.414402,0.83667,-0.34619,0.3811,-1.05344,50.03053,14.45802
