timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:42.041487,3,2,5,6,0,-3,-1,4
23:10:42.062478,1,0,3,3,0,1,-1,1
23:10:42.063829,0,0,8,17,1,-1,0,-2
23:10:42.077746,-2,-6,0,-8,-4,-3,-1,-5
23:10:42.085748,1,2,-13,-9,-8,0,-3,-4
23:10:42.099860,3,3,12,14,5,1,1,1
23:10:42.101455,-1,-1,3,-12,-9,-9,-5,-4
23:10:42.122416,-3,-5,-2,12,1,-3,0,-2
23:10:42.123955,0,-3,-6,-24,-4,0,0,2
23:10:42.138129,1,-3,-11,-5,3,-2,-1,1
23:10:42.145742,0,0,-9,5,-1,0,-4,1
23:10:42.159919,5,6,-4,3,1,-5,-1,-1
23:10:42.161397,-5,-3,-1,11,3,-3,-1,1
23:10:42.182348,1,0,-16,-2,-1,3,-1,-1
23:10:42.183796,-1,-2,2,-9,-5,-5,0,-1
23:10:42.197697,-2,-2,-11,-29,-8,-1,3,-3
23:10:42.205786,5,9,6,14,7,1,2,1
23:10:42.220046,-7,-7,-13,-2,0,-1,0,0
23:10:42.221450,1,12,7,-16,-3,1,-1,1
23:10:42.242418,-4,-8,-4,1,2,-1,-1,-5
23:10:42.243887,2,0,-31,-12,-4,-1,-1,0
23:10:42.259012,-3,-4,-4,-5,2,-2,-1,-2
23:10:42.265781,2,1,-3,-15,-4,-2,-1,0
23:10:42.280183,-4,-10,-18,-11,-11,-7,-3,0
23:10:42.281392,0,2,-14,6,8,-1,-2,-3
23:10:42.302488,-2,-4,2,-5,-6,-3,-1,-4
23:10:42.303888,-1,-5,5,22,3,-1,-2,2
23:10:42.324904,-1,-3,0,7,4,0,-1,0
23:10:42.326379,-6,-9,-41,-33,-11,-3,-3,-2
23:10:42.339878,1,6,9,20,2,-1,0,1
23:10:42.341419,-2,-2,-5,-10,-5,-3,1,-1
23:10:42.362684,3,-2,-13,6,2,1,-3,-1
23:10:42.364177,1,5,-9,-37,-20,-3,-5,-6
23:10:42.384994,-2,-4,12,12,6,1,0,1
23:10:42.386382,-4,-5,-10,-13,2,-5,-3,-3
23:10:42.400097,-2,-3,-6,-3,-3,-1,-1,1
23:10:42.408193,0,0,1,-5,-9,0,-1,-1
23:10:42.422955,4,6,4,11,3,3,4,2
23:10:42.424036,-5,-4,11,20,8,1,-1,-1
23:10:42.445039,0,-3,2,-10,-4,-4,-2,-1
23:10:42.452560,1,-2,-9,16,5,2,-1,3
23:10:42.459819,-1,4,5,8,2,-2,-1,-1
23:10:42.461335,-1,0,4,31,6,0,2,2
23:10:42.482442,0,-2,3,20,2,2,2,0
23:10:42.483904,-2,-7,-9,-21,-5,1,-2,-5
23:10:42.505025,2,0,11,25,2,-1,1,3
23:10:42.506398,-2,-1,1,6,0,-2,-2,-3
23:10:42.519990,-5,-12,-24,-27,-13,-4,-3,-2
23:10:42.521428,1,7,11,4,8,0,3,1
23:10:42.542482,-2,-3,0,3,-1,-1,-1,0
23:10:42.543934,1,0,-12,-28,-4,0,-1,3
23:10:42.564925,4,6,2,-16,-3,-2,-3,-1
23:10:42.566397,6,-2,-8,-18,-4,-1,-1,1
23:10:42.579922,-6,-9,-33,-9,-5,-2,-1,-2
23:10:42.587577,-2,-2,2,0,0,-3,-3,-4
23:10:42.602502,0,5,0,-1,0,2,0,0
23:10:42.603890,0,-3,2,17,4,2,0,-1
23:10:42.624963,-5,1,-22,-27,-9,-4,1,0
23:10:42.626374,-1,-3,2,15,-7,-3,0,4
23:10:42.640036,-6,-4,4,13,2,-1,-2,-1
23:10:42.648294,0,0,-24,5,-1,-2,-1,0
23:10:42.662344,-6,-9,-11,-11,-7,-5,1,-2
23:10:42.663992,-2,-13,-1,-1,1,3,-3,-3
23:10:42.684996,-2,2,-10,-12,-3,3,-1,0
23:10:42.686375,-1,-3,11,24,3,0,1,-4
23:10:42.700016,-1,-4,-21,-24,-9,-1,-1,-2
23:10:42.722389,0,4,8,-3,0,-1,0,0
23:10:42.723006,-4,-7,-14,-37,-3,0,0,-4
23:10:42.730019,-3,-8,2,-2,-2,-3,-6,0
23:10:42.744867,3,5,10,-4,-6,0,2,2
23:10:42.746374,-1,-3,-7,2,1,0,-4,0
23:10:42.760132,3,10,17,23,9,2,2,-2
23:10:42.768247,4,6,6,-23,0,-3,0,-1
23:10:42.782382,-2,2,-3,8,-2,0,-1,0
23:10:42.783928,-1,1,3,1,0,-1,-1,0
23:10:42.804874,-3,0,6,11,6,0,1,0
23:10:42.806394,-1,-4,-21,-23,-13,-3,0,1
23:10:42.819989,1,-2,-9,-14,-1,-1,-2,-4
23:10:42.835771,1,8,35,26,13,2,-2,0
23:10:42.842385,0,-1,-4,-31,-14,0,-1,-2
23:10:42.843874,2,-8,5,-5,-9,-3,-1,0
23:10:42.864881,-1,-3,-9,-5,-1,2,-1,0
23:10:42.866388,5,1,1,1,2,3,2,-1
23:10:42.880145,-2,-2,-17,-28,-11,-3,-2,-3
23:10:42.888246,0,3,7,13,5,0,2,-1
23:10:42.902348,3,8,-5,2,-2,-1,-3,0
23:10:42.903928,0,-2,-26,68,14,0,2,2
23:10:42.924949,0,2,-24,-39,-18,-3,-3,2
23:10:42.926389,-2,6,11,11,-1,-3,-2,-4
23:10:42.939973,3,5,2,8,2,-1,3,1
23:10:42.955817,-3,-5,-20,-41,-14,-5,-3,-4
23:10:42.962353,3,5,12,12,4,0,1,4
23:10:42.964008,-1,1,-1,-17,0,-2,-1,-1
23:10:42.985017,-1,0,-9,11,3,1,-1,-1
23:10:42.986326,0,5,10,2,1,-1,2,-1
23:10:42.999990,-2,-5,-20,-6,-7,-5,0,-1
23:10:43.008165,1,-1,14,-5,-6,1,-2,-2
23:10:43.022353,0,2,-3,-1,3,-2,-1,-3
23:10:43.023929,3,2,3,-4,1,0,-1,2
23:10:43.044899,0,-1,-13,-24,-11,-3,-3,2
23:10:43.046412,0,-3,-20,13,8,1,-1,-1
23:10:43.060242,2,1,2,18,8,1,-2,2
23:10:43.068220,-1,-2,-1,-8,-8,-3,-2,0
23:10:43.089857,4,0,2,14,5,-3,2,-1
23:10:43.091325,0,-5,-12,-40,-13,-5,0,-2
23:10:43.105143,1,6,13,13,2,0,2,-3
23:10:43.106368,-4,-4,2,5,0,-2,-1,0
23:10:43.120017,0,1,2,5,5,0,0,0
23:10:43.128243,-5,2,-10,-12,-7,-4,-4,0
23:10:43.142484,4,7,41,8,0,-1,1,0
23:10:43.143831,0,-3,4,5,-3,1,4,2
23:10:43.164887,0,3,10,25,1,2,1,2
23:10:43.166476,-4,-3,-9,-8,-6,-5,-1,2
23:10:43.180301,-2,0,6,9,3,1,2,-1
23:10:43.188143,-1,-4,-3,-1,-2,0,0,2
23:10:43.202414,-3,-1,-2,-3,-3,-3,-2,2
23:10:43.203889,1,-3,8,-10,-5,-3,-1,-3
23:10:43.224999,-1,-4,-39,-10,-7,-1,-3,-1
23:10:43.226375,0,2,12,4,7,-1,-1,-3
