timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:07.248437,0.4668,-0.36963,0.73535,-19.14504,25.12977,2.54962
18:28:07.258359,0.46021,-0.40381,0.7627,-13.1145,25.72519,2.25954
18:28:07.268236,0.44946,-0.41431,0.77319,-4.94656,26.10687,2.94656
18:28:07.277570,0.44629,-0.39893,0.78613,2.64122,26.58015,3.87786
18:28:07.287919,0.43481,-0.37646,0.76929,6.41221,27.09924,4.45802
18:28:07.297892,0.42993,-0.35352,0.7395,4.58015,27.22137,4.36641
18:28:07.308422,0.43481,-0.32031,0.7373,-2.0,26.73282,3.69466
18:28:07.318398,0.42847,-0.32251,0.73315,-9.96947,26.16794,2.65649
18:28:07.328306,0.42383,-0.35059,0.75537,-14.15267,25.69466,1.58779
18:28:07.338321,0.42456,-0.36523,0.76807,-14.45802,25.75573,1.49618
18:28:07.348292,0.42456,-0.38452,0.7915,-10.25954,26.03053,1.67939
18:28:07.358515,0.41992,-0.38452,0.78931,-4.30534,26.42748,1.77099
18:28:07.367698,0.41992,-0.38672,0.78906,0.42748,26.82443,2.47328
18:28:07.377701,0.41138,-0.36694,0.77856,1.9542,27.08397,2.45802
18:28:07.387736,0.40527,-0.35083,0.77197,0.39695,27.0687,2.07634
18:28:07.398305,0.3999,-0.33765,0.76221,-2.27481,26.70229,1.9542
18:28:07.408468,0.39209,-0.33716,0.76562,-5.9084,26.42748,1.57252
18:28:07.418267,0.39355,-0.35327,0.78638,-7.38931,25.93893,1.40458
18:28:07.428348,0.38989,-0.3584,0.7793,-7.20611,26.25954,1.72519
18:28:07.438633,0.38672,-0.36914,0.80127,-5.14504,26.0916,1.87786
18:28:07.448097,0.37744,-0.36304,0.81689,-3.09924,25.81679,2.07634
18:28:07.458103,0.36963,-0.35059,0.8125,-1.8626,25.86259,2.53435
18:28:07.468556,0.36475,-0.34521,0.81299,-1.00763,25.48092,2.30534
18:28:07.478270,0.35449,-0.35107,0.80566,-0.19847,24.74809,2.48855
18:28:07.487674,0.36475,-0.35913,0.79492,0.25954,23.84733,2.51908
18:28:07.497664,0.36084,-0.35205,0.79492,0.50382,23.86259,3.20611
18:28:07.508105,0.3645,-0.34399,0.78809,-0.32061,23.51145,3.22137
18:28:07.518579,0.36035,-0.34302,0.79102,-2.22901,23.40458,3.67939
18:28:07.528250,0.3584,-0.34717,0.79199,-3.37405,23.77099,3.92366
18:28:07.538514,0.35132,-0.35059,0.80127,-2.9313,23.96947,3.61832
18:28:07.548121,0.35986,-0.34277,0.78906,-2.03053,24.25954,3.51145
18:28:07.558027,0.35107,-0.34009,0.78931,-1.78626,24.42748,4.10687
18:28:07.568184,0.35059,-0.33569,0.77637,-2.19847,25.32825,3.74046
18:28:07.578097,0.34448,-0.33301,0.77319,-2.80916,26.12214,3.60305
18:28:07.588343,0.33252,-0.34229,0.76489,-2.59542,26.53435,3.8626
18:28:07.598400,0.32422,-0.34497,0.76172,-2.32061,27.9084,4.01527
18:28:07.608382,0.31616,-0.34497,0.75317,-1.43511,29.16031,4.1374
18:28:07.618397,0.31152,-0.34204,0.75854,-1.29771,29.9542,4.45802
18:28:07.628160,0.30347,-0.3396,0.77148,-1.51145,30.36641,4.80916
18:28:07.638147,0.29834,-0.33569,0.78589,-2.61069,30.83969,4.9313
18:28:07.648350,0.29663,-0.32544,0.80591,-3.51145,31.60305,4.9771
18:28:07.658398,0.28735,-0.33398,0.80859,-4.90076,32.1832,5.22137
18:28:07.668135,0.28027,-0.34937,0.81201,-5.58779,32.33588,4.73282
18:28:07.678144,0.27686,-0.35986,0.80298,-5.41985,32.48855,4.61069
18:28:07.688152,0.27393,-0.36621,0.80176,-4.50382,32.67176,4.83969
18:28:07.698386,0.2666,-0.35767,0.79883,-3.93893,33.09924,5.08397
18:28:07.708460,0.27271,-0.33594,0.7959,-6.0458,33.63359,4.94656
18:28:07.718458,0.26758,-0.3374,0.80322,-8.87023,33.96947,4.51908
18:28:07.728429,0.27002,-0.3418,0.82764,-10.91603,33.84733,4.0916
18:28:07.738474,0.25757,-0.35059,0.83057,-11.69466,34.06107,3.92366
18:28:07.748126,0.25488,-0.3667,0.82715,-11.54198,34.64122,3.58779
18:28:07.758311,0.24097,-0.37329,0.8313,-10.56489,34.82443,2.9313
18:28:07.768386,0.23682,-0.37451,0.81958,-9.23664,34.9313,2.70229
18:28:07.778503,0.22827,-0.37061,0.82935,-7.45038,35.0687,2.61069
18:28:07.788422,0.20605,-0.37646,0.8418,-5.31298,35.43512,2.18321
18:28:07.798182,0.20435,-0.37695,0.84619,-3.84733,34.8855,1.40458
18:28:07.808032,0.20068,-0.37842,0.84912,-1.78626,34.35115,1.66412
18:28:07.818041,0.1875,-0.39014,0.86841,-0.41221,33.57252,1.46565
18:28:07.828169,0.18994,-0.38281,0.88037,-0.68702,32.76336,1.46565
18:28:07.838328,0.18213,-0.37354,0.8894,-1.09924,31.29771,0.90076
18:28:07.848425,0.17896,-0.37988,0.90088,-0.62595,29.60305,0.83969
18:28:07.858220,0.17773,-0.3811,0.90674,-0.27481,28.22901,0.29008
18:28:07.868096,0.17773,-0.375,0.9021,-0.50382,26.82443,0.0
18:28:07.878158,0.18384,-0.35303,0.90283,-1.52672,25.83206,-0.48855
18:28:07.888584,0.18921,-0.35327,0.90747,-2.30534,27.61832,-0.29008
18:28:07.898398,0.17554,-0.354,0.89917,-2.16794,24.22901,-0.94656
18:28:07.908393,0.15967,-0.35645,0.88843,-2.9771,21.34351,-1.75573
18:28:07.918350,0.15894,-0.35327,0.89307,-2.38168,22.64122,-0.83969
18:28:07.928222,0.15796,-0.32837,0.8772,-4.76336,20.32061,-2.07634
18:28:07.938131,0.14624,-0.32495,0.87012,-7.51145,19.23664,-1.66412
18:28:07.948205,0.12646,-0.33423,0.87524,-8.10687,18.27481,-2.0458
18:28:07.958286,0.14136,-0.29736,0.86621,-12.19847,16.76336,-2.07634
18:28:07.968635,0.14917,-0.33105,0.84985,-13.03817,17.9084,-0.83969
18:28:07.978273,0.13403,-0.31738,0.8501,-13.72519,16.30534,-0.90076
18:28:07.988396,0.14502,-0.3186,0.84961,-13.20611,18.0916,-0.74809
18:28:07.998110,0.15088,-0.34473,0.8501,-11.8626,16.96183,0.0
18:28:08.008273,0.1272,-0.32837,0.84253,-11.16031,17.57252,0.33588
18:28:08.018514,0.14136,-0.33936,0.83423,-10.06107,18.36641,2.0458
18:28:08.028574,0.13599,-0.35205,0.83936,-8.42748,17.9084,1.46565
18:28:08.038153,0.14014,-0.31396,0.85107,-10.48855,18.68702,2.29008
18:28:08.048402,0.14111,-0.33716,0.84375,-10.9313,19.60305,2.85496
18:28:08.058395,0.14209,-0.34692,0.84741,-12.65649,17.75573,2.80916
18:28:08.068155,0.13843,-0.34106,0.84497,-15.09924,18.65649,2.79389
18:28:08.078588,0.1355,-0.35156,0.83423,-16.42748,18.45802,2.01527
18:28:08.088512,0.13232,-0.34741,0.84204,-17.70992,18.94657,1.55725
18:28:08.098332,0.20996,-0.33911,0.87329,-20.94657,22.03053,4.25954
18:28:08.108116,0.14429,-0.41919,0.84033,-20.51908,18.13741,1.45038
18:28:08.118186,0.11279,-0.43726,0.854,-13.8626,17.57252,0.82443
18:28:08.128323,0.13086,-0.38623,0.8584,-13.17557,18.41221,1.89313
18:28:08.138440,0.07788,-0.40332,0.84351,-10.48855,17.83206,0.90076
18:28:08.148281,0.104,-0.41113,0.84399,-9.40458,17.63359,0.61069
18:28:08.158242,0.08276,-0.38379,0.84399,-10.39695,18.58015,0.0458
18:28:08.168120,0.09448,-0.37354,0.83691,-12.79389,17.70992,0.16794
18:28:08.178226,0.08374,-0.38037,0.84595,-15.16031,17.14504,-1.66412
18:28:08.188330,0.07739,-0.37866,0.86719,-16.30534,16.13741,-1.00763
18:28:08.198545,0.06592,-0.38257,0.8833,-14.22901,15.96947,-0.74809
18:28:08.208404,0.06104,-0.39526,0.88013,-10.07634,15.00763,1.05344
18:28:08.218547,0.05518,-0.39722,0.89038,-6.24427,13.58779,1.16031
18:28:08.228394,0.05664,-0.40234,0.86523,-4.82443,12.87023,1.87786
18:28:08.238091,0.0603,-0.35596,0.85669,-6.67176,11.87786,1.57252
18:28:08.248128,0.07251,-0.37231,0.84253,-9.9542,10.82443,1.40458
18:28:08.258629,0.08569,-0.38281,0.84766,-13.16031,11.0687,-0.03053
18:28:08.268371,0.10059,-0.37207,0.85815,-16.42748,10.64122,-1.08397
18:28:08.278527,0.08667,-0.39453,0.87817,-17.08397,10.44275,-2.62595
18:28:08.288385,0.07935,-0.43677,0.90308,-12.61069,8.41221,-2.77863
18:28:08.298622,0.06836,-0.43677,0.89893,-5.12977,7.20611,-2.33588
18:28:08.307537,0.06689,-0.43604,0.86816,1.64885,6.12214,-0.87023
18:28:08.317502,0.06323,-0.39014,0.84619,1.49618,5.80153,0.15267
18:28:08.328465,0.05737,-0.35815,0.83521,-1.37405,4.87023,-0.47328
18:28:08.338391,0.06616,-0.34863,0.82568,-7.37405,4.61069,-0.39695
18:28:08.348501,0.05981,-0.36621,0.84058,-10.85496,3.55725,-0.74809
18:28:08.358497,0.06885,-0.36523,0.84375,-13.0687,3.25191,-0.0916
18:28:08.368408,0.05103,-0.39111,0.85742,-11.75572,2.1374,-0.16794
18:28:08.378406,0.052,-0.40381,0.86377,-8.41221,2.21374,1.08397
18:28:08.387723,0.06152,-0.39404,0.84644,-5.8626,2.79389,2.54962
18:28:08.397641,0.06445,-0.36499,0.8291,-6.27481,2.25954,3.19084
18:28:08.407681,0.05762,-0.36182,0.82495,-8.12214,2.07634,3.34351
18:28:08.418178,0.0752,-0.36768,0.83276,-11.64886,1.52672,3.93893
18:28:08.428367,0.06934,-0.37134,0.84326,-14.41221,1.20611,3.1145
18:28:08.438364,0.06055,-0.3811,0.83838,-15.03817,1.48092,3.51145
18:28:08.448372,0.06934,-0.4043,0.84619,-15.51145,1.52672,3.74046
18:28:08.458278,0.07202,-0.40332,0.83813,-14.85496,0.54962,3.45038
18:28:08.468220,0.07837,-0.41382,0.83423,-13.8626,1.43511,3.34351
18:28:08.478421,0.07227,-0.42407,0.84277,-12.27481,1.49618,3.03817
18:28:08.487828,0.07446,-0.40405,0.84619,-9.41985,0.19847,1.72519
18:28:08.497982,0.0769,-0.41748,0.8252,-9.03817,1.45038,1.98473
18:28:08.507768,0.07446,-0.42627,0.81787,-8.32061,1.66412,1.84733
18:28:08.518298,0.07422,-0.427,0.81104,-7.66412,1.54198,1.51145
18:28:08.527893,0.07202,-0.39673,0.79932,-8.90076,2.0458,1.28244
18:28:08.538413,0.05591,-0.41333,0.82251,-10.50382,1.83206,1.0229
18:28:08.547633,0.0564,-0.42627,0.83032,-8.68702,1.66412,0.65649
18:28:08.557665,0.06348,-0.41797,0.82129,-8.90076,1.20611,0.87023
18:28:08.568003,0.04834,-0.42896,0.83301,-6.68702,1.41985,0.61069
18:28:08.577857,0.05005,-0.42969,0.84375,-4.24427,1.09924,0.0
18:28:08.587713,0.05273,-0.43359,0.83472,-1.9084,0.47328,0.15267
18:28:08.598027,0.05786,-0.42114,0.82471,-1.14504,0.9313,0.44275
18:28:08.607959,0.06104,-0.40234,0.81763,-0.96183,1.03817,0.32061
18:28:08.618416,0.06616,-0.38281,0.83545,-2.58015,0.85496,0.10687
18:28:08.628130,0.06445,-0.38818,0.83374,-4.76336,0.90076,-0.39695
18:28:08.638073,0.08252,-0.41211,0.82178,-7.66412,0.56489,-0.1374
18:28:08.648116,0.06714,-0.40918,0.82935,-6.79389,1.08397,-0.19847
18:28:08.657584,0.073,-0.39697,0.823,-6.18321,0.74809,0.21374
18:28:08.667624,0.07715,-0.40625,0.8374,-6.68702,1.1145,0.12214
18:28:08.678325,0.08008,-0.4043,0.82593,-6.12214,0.9771,0.38168
18:28:08.687743,0.07617,-0.40063,0.8313,-6.15267,1.37405,0.58015
18:28:08.697833,0.0769,-0.41016,0.82178,-6.70229,1.57252,0.70229
18:28:08.707727,0.07666,-0.40918,0.8291,-7.40458,1.64885,0.80916
18:28:08.717653,0.06372,-0.41162,0.8208,-8.01527,1.55725,0.47328
18:28:08.727849,0.0708,-0.4082,0.82788,-8.94656,1.32824,0.77863
18:28:08.737634,0.05908,-0.42651,0.8269,-7.89313,1.58779,0.54962
18:28:08.747697,0.06665,-0.41846,0.82568,-7.23664,1.55725,0.61069
18:28:08.757702,0.06299,-0.41284,0.8269,-6.94656,1.49618,0.44275
18:28:08.767847,0.07349,-0.40991,0.82471,-7.52672,0.96183,0.06107
18:28:08.777801,0.06641,-0.42603,0.81958,-5.87786,1.23664,0.21374
18:28:08.787667,0.06152,-0.4165,0.82764,-5.49618,1.22137,0.36641
18:28:08.797859,0.05908,-0.41553,0.82568,-5.54198,1.03817,0.22901
18:28:08.807657,0.07251,-0.41797,0.81836,-6.16794,0.9313,0.0
18:28:08.818252,0.05469,-0.41553,0.82935,-6.32061,1.1145,-0.24427
18:28:08.828209,0.06641,-0.4248,0.83838,-4.64122,1.55725,-0.35115
18:28:08.837659,0.06152,-0.4209,0.82544,-3.58779,0.91603,0.15267
18:28:08.847591,0.06836,-0.41382,0.82446,-2.91603,1.20611,0.01527
18:28:08.858098,0.06323,-0.40967,0.82617,-2.87023,1.1145,0.16794
18:28:08.867873,0.06348,-0.41309,0.82764,-3.25191,1.0229,0.50382
18:28:08.878010,0.06787,-0.41187,0.83423,-4.29008,0.70229,0.44275
18:28:08.887976,0.06714,-0.39917,0.82886,-4.74809,0.64122,0.30534
18:28:08.898223,0.07275,-0.41772,0.83398,-5.66412,0.53435,-0.18321
18:28:08.908026,0.07446,-0.41748,0.80811,-6.62595,0.67176,0.15267
18:28:08.918088,0.0625,-0.42603,0.82275,-4.90076,1.00763,-0.03053
18:28:08.928026,0.07373,-0.40649,0.82886,-3.9542,1.31298,-0.07634
18:28:08.937764,0.06006,-0.41724,0.82886,-3.66412,1.19084,0.35115
18:28:08.948218,0.06885,-0.41284,0.81738,-3.80153,1.0687,0.21374
18:28:08.957652,0.06421,-0.40967,0.81909,-4.36641,1.46565,0.70229
18:28:08.967700,0.07202,-0.40015,0.81616,-5.0229,1.52672,0.68702
18:28:08.977841,0.07104,-0.40234,0.82251,-5.77099,1.9542,0.71756
18:28:08.987649,0.06787,-0.41772,0.82617,-6.80916,1.51145,0.9313
