timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:57:15.189815,0.03106689453125,-0.6883544921875,-0.016357421875,-0.01580810546875,-0.12548828125,-3.2548828125,-0.5068359375,15.9375,nan,nan,fd01f2d3f4fefdfefffef6e5f2fbff00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.190556,0.8824462890625,-0.20025634765625,0.41845703125,-0.07745361328125,-0.71240234375,-0.4130859375,0.5703125,-1.1875,3.625,1.0,7a382ff3c81a0bfb4dfab2fc9004edff3a001000,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.212896,0.88214111328125,-0.20062255859375,0.41900634765625,-0.07733154296875,-0.71533203125,-0.41064453125,0.56689453125,-3.0625,2.6875,-0.1875,753829f3d11a0dfb47fab7fc8904cfff2b00fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.227541,0.03131103515625,0.7965087890625,-0.01556396484375,0.03125,-0.12646484375,-4.76806640625,0.24609375,-16.125,nan,nan,0102fa3201ff0002fdfedbd9f801fefe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.228259,0.88177490234375,-0.2012939453125,0.41949462890625,-0.07684326171875,-0.71728515625,-0.41162109375,0.57763671875,-5.9375,2.75,0.5,6f381ef3d91a15fb43fab5fc9f04a1ff2c000800,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.250573,0.88128662109375,-0.20263671875,0.4200439453125,-0.076171875,-0.70947265625,-0.4345703125,0.56591796875,-8.375,2.5,1.0625,673808f3e21a20fb53fa86fc87047aff28001100,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.272451,0.04669189453125,0.2667236328125,0.06182861328125,-0.031494140625,-0.24951171875,1.3662109375,0.13330078125,-47.9375,nan,nan,fd021211f503fcfd01feee0a110101fd,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.272883,0.88079833984375,-0.2034912109375,0.420654296875,-0.075927734375,-0.7001953125,-0.4326171875,0.556640625,-5.3125,3.875,0.5625,5f38faf2ec1a24fb66fa8afc7404abff3e000900,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.295262,0.88037109375,-0.2037353515625,0.42132568359375,-0.0762939453125,-0.72119140625,-0.42333984375,0.556640625,-1.25,3.8125,-2.125,5838f6f2f71a1efb3bfa9dfc7404ecff3d00deff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.317369,0.01556396484375,-0.20343017578125,-0.03155517578125,0.046875,-0.37548828125,2.75244140625,-0.50244140625,-16.0,nan,nan,ff00fbf2fbfd0003fffc0516fbfb00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.317871,0.88006591796875,-0.2041015625,0.42181396484375,-0.0762939453125,-0.7353515625,-0.41455078125,0.56103515625,-2.5,2.125,-1.8125,5338f0f2ff1a1efb1efaaffc7d04d8ff2200e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.332866,0.8798828125,-0.2047119140625,0.4219970703125,-0.0760498046875,-0.71728515625,-0.4248046875,0.57666015625,-4.5625,1.375,-0.25,5038e6f2021b22fb43fa9afc9d04b7ff1600fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.347373,-0.0001220703125,0.31396484375,0.0006103515625,0.01544189453125,0.123046875,2.50048828125,0.630859375,-48.1875,nan,nan,feff18140a00fd00fc0001140c05fdfc,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.354756,0.8797607421875,-0.20526123046875,0.42193603515625,-0.07586669921875,-0.71240234375,-0.4365234375,0.576171875,-3.625,0.5625,-0.1875,4e38ddf2011b25fb4dfa82fc9c04c6ff0900fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.370522,0.879638671875,-0.20574951171875,0.42205810546875,-0.075927734375,-0.7099609375,-0.4365234375,0.5595703125,-2.0625,0.6875,-0.875,4c38d5f2031b24fb52fa82fc7a04dfff0b00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.392328,6.103515625e-05,-0.2037353515625,0.09375,0.10968017578125,-0.2509765625,-1.38525390625,1.017578125,-16.0625,nan,nan,0100f6f200060507fefdebf42408fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.392919,0.87945556640625,-0.2060546875,0.42218017578125,-0.076171875,-0.7080078125,-0.435546875,0.5517578125,-0.5625,1.0,-1.3125,4938d0f2051b20fb56fa84fc6a04f7ff1000ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.422343,0.87921142578125,-0.20635986328125,0.4224853515625,-0.07647705078125,-0.7138671875,-0.44580078125,0.55078125,-0.6875,1.875,-1.0625,4538cbf20a1b1bfb4afa6ffc6804f5ff1e00efff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.429734,-0.0155029296875,0.20318603515625,0.01568603515625,-0.03125,-0.37548828125,0.99951171875,-0.49755859375,-16.1875,nan,nan,02ff010d010100fefffcff0705fcfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.430611,0.87908935546875,-0.2061767578125,0.42279052734375,-0.07672119140625,-0.72607421875,-0.4169921875,0.55029296875,1.3125,1.4375,-1.5,4338cef20f1b17fb31faaafc670415001700e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.452870,0.87908935546875,-0.20611572265625,0.42279052734375,-0.07672119140625,-0.72900390625,-0.41748046875,0.5751953125,0.375,0.1875,-1.0,4338cff20f1b17fb2bfaa9fc9a0406000300f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.467600,0.01531982421875,0.21905517578125,-0.03173828125,0.03118896484375,0.12646484375,-2.00048828125,-1.501953125,-0.25,nan,nan,fb00050ef8fdff010301ffeffcf3fcff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.474968,0.87890625,-0.20684814453125,0.42291259765625,-0.0765380859375,-0.71728515625,-0.4365234375,0.56640625,-4.625,0.625,-0.8125,4038c3f2111b1afb43fa82fc8804b6ff0a00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.490566,0.878662109375,-0.20751953125,0.42303466796875,-0.07647705078125,-0.7177734375,-0.42919921875,0.5537109375,-3.6875,0.4375,-1.375,3c38b8f2131b1bfb42fa91fc6e04c5ff0700eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.512509,0.04669189453125,0.58062744140625,0.1417236328125,-0.0155029296875,-0.5009765625,-0.01171875,-0.5029296875,31.875,nan,nan,fd022925120902fffefbe8fffafbfe01,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.512908,0.8785400390625,-0.20806884765625,0.423095703125,-0.07647705078125,-0.724609375,-0.42919921875,0.5439453125,-2.6875,-0.75,-1.75,3a38aff2141b1bfb34fa91fc5a04d5fff4ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.534914,0.87847900390625,-0.2086181640625,0.42291259765625,-0.07659912109375,-0.71240234375,-0.43798828125,0.57080078125,-2.6875,-0.125,-2.0625,3938a6f2111b19fb4dfa7ffc9104d5fffeffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.549849,-0.0316162109375,-0.218994140625,-0.000732421875,-0.046875,0.248046875,8.14990234375,-0.12158203125,-16.1875,nan,nan,fafdfcf1f4ff00fdfc01334107fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.550568,0.878173828125,-0.20941162109375,0.423095703125,-0.07672119140625,-0.71533203125,-0.4443359375,0.54248046875,-3.4375,0.625,-1.9375,343899f2141b17fb47fa72fc5704c9ff0a00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.573219,0.878173828125,-0.209716796875,0.4228515625,-0.07696533203125,-0.71240234375,-0.4248046875,0.55126953125,-0.9375,-1.1875,-3.0,343894f2101b13fb4dfa9afc6904f1ffedffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.587415,0.01556396484375,0.40625,0.01593017578125,0.01580810546875,-0.37646484375,1.125,0.634765625,-47.9375,nan,nan,ff00001a05010301fdfc0009140501fd,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.594987,0.878173828125,-0.21044921875,0.4224853515625,-0.076904296875,-0.71875,-0.43701171875,0.580078125,-4.6875,-1.375,-1.9375,343888f20a1b14fb40fa81fca404b5ffeaffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.610953,0.87811279296875,-0.21099853515625,0.42242431640625,-0.07684326171875,-0.7158203125,-0.421875,0.548828125,-3.1875,-0.875,-1.9375,33387ff2091b15fb46faa0fc6404cdfff2ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.632365,-0.07843017578125,-0.3916015625,0.0164794921875,-0.04693603515625,-0.3740234375,1.74755859375,0.13427734375,0.125,nan,nan,fbfaf0e60e01fffc02fdfb0d13010200,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.633231,0.87811279296875,-0.211669921875,0.42205810546875,-0.076904296875,-0.71533203125,-0.4345703125,0.54052734375,-2.875,-2.9375,-2.8125,333874f2031b14fb47fa86fc5304d2ffd1ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.654705,0.8780517578125,-0.212890625,0.421630859375,-0.07684326171875,-0.71923828125,-0.4375,0.55078125,-6.0,-3.25,-3.875,323860f2fc1a15fb3ffa80fc6804a0ffccffc2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.669815,6.103515625e-05,0.15643310546875,0.0318603515625,-0.0157470703125,-0.625,1.50390625,0.6279296875,32.25,nan,nan,0100030a0a02fefe00fb080c06050402,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.670664,0.8780517578125,-0.214111328125,0.42108154296875,-0.07659912109375,-0.71875,-0.43310546875,0.54931640625,-6.75,-4.375,-3.125,32384cf2f31a19fb40fa89fc650494ffbaffceff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.693080,0.8780517578125,-0.21551513671875,0.42034912109375,-0.07647705078125,-0.7109375,-0.4443359375,0.548828125,-6.8125,-4.9375,-3.75,323835f2e71a1bfb50fa72fc640493ffb1ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.722250,-0.06256103515625,0.21746826171875,-0.016357421875,0.000244140625,0.1240234375,0.01171875,-0.00390625,16.125,nan,nan,fffbeb0df4fe0400fe001800f8ff0201,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.722882,0.87811279296875,-0.21697998046875,0.41949462890625,-0.07635498046875,-0.70361328125,-0.451171875,0.55517578125,-7.0,-5.3125,-3.75,33381df2d91a1dfb5ffa64fc710490ffabffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.730564,0.8780517578125,-0.21868896484375,0.41876220703125,-0.076171875,-0.7041015625,-0.46142578125,0.560546875,-8.8125,-4.1875,-3.4375,323801f2cd1a20fb5efa4ffc7c0473ffbdffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.752330,0.01568603515625,-0.2816162109375,-0.06378173828125,0.046875,-0.0009765625,3.25146484375,0.12841796875,16.0625,nan,nan,0101faedebfb0003feff031a07010101,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.753083,0.87811279296875,-0.21978759765625,0.41802978515625,-0.0760498046875,-0.70361328125,-0.45849609375,0.56201171875,-5.125,-4.0625,-2.5625,3338eff1c11a22fb5ffa55fc7f04aeffbfffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.775648,0.87811279296875,-0.220703125,0.4176025390625,-0.07598876953125,-0.69287109375,-0.46484375,0.56201171875,-4.5,-2.0625,-1.6875,3338e0f1ba1a23fb75fa48fc7f04b8ffdfffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.789867,-0.06243896484375,-0.04791259765625,0.0628662109375,0.015625,0.12548828125,3.50390625,0.25244140625,-15.8125,nan,nan,01fceffc060400010101081c050203ff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.790642,0.8779296875,-0.221435546875,0.41748046875,-0.07635498046875,-0.7001953125,-0.47265625,0.55517578125,-2.5,-0.125,-2.75,3038d4f1b81a1dfb66fa38fc7104d8fffeffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.804895,0.87799072265625,-0.2215576171875,0.417236328125,-0.076904296875,-0.69775390625,-0.458984375,0.57080078125,0.625,0.0625,-3.1875,3138d2f1b41a14fb6bfa54fc91040a000100cdff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.834923,0.87799072265625,-0.221435546875,0.41717529296875,-0.07769775390625,-0.6923828125,-0.45654296875,0.59130859375,1.5,3.0625,-3.3125,3138d4f1b31a07fb76fa59fcbb0418003100cbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.835398,0.0,0.10992431640625,-0.078125,0.03125,0.12353515625,0.755859375,0.12939453125,-16.0,nan,nan,0000090700fb0002fd000c06090100ff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.849968,0.8775634765625,-0.221435546875,0.4178466796875,-0.078369140625,-0.6953125,-0.48095703125,0.5771484375,1.0,6.4375,-1.4375,2a38d4f1be1afcfa70fa27fc9e0410006700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.864958,0.8775634765625,-0.22039794921875,0.4183349609375,-0.07904052734375,-0.712890625,-0.45947265625,0.54150390625,7.25,2.8125,-0.5,2a38e5f1c61af1fa4cfa53fc550474002d00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.872363,-0.015625,-0.1876220703125,0.06170654296875,-0.01568603515625,-0.00146484375,-0.36962890625,0.00341796875,-0.25,nan,nan,00fffef3f303fffefdff0bfd0700fcff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.887368,0.87786865234375,-0.218994140625,0.41827392578125,-0.080078125,-0.69873046875,-0.43310546875,0.5576171875,9.0,1.0,-2.75,2f38fcf1c51ae0fa69fa89fc760490001000d4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.909719,0.87786865234375,-0.21893310546875,0.4180908203125,-0.080810546875,-0.69775390625,-0.4365234375,0.5771484375,0.5625,1.0,-4.3125,2f38fdf1c21ad4fa6bfa82fc9e0409001000bbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.910654,-0.0001220703125,0.15625,0.0472412109375,-0.0001220703125,-0.37451171875,2.49951171875,0.50439453125,-64.0,nan,nan,feff000a0603feff01fdff13090400fc,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.925132,0.87762451171875,-0.21978759765625,0.418212890625,-0.08087158203125,-0.70703125,-0.45166015625,0.55126953125,-4.5,0.625,-2.625,2b38eff1c41ad3fa58fa63fc6904b8ff0a00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.947391,0.8775634765625,-0.220458984375,0.41796875,-0.08087158203125,-0.71142578125,-0.4609375,0.55322265625,-3.0,-2.25,-2.1875,2a38e4f1c01ad3fa4ffa50fc6d04d0ffdcffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.954715,-0.0001220703125,-0.314697265625,-0.0478515625,-0.01580810546875,-0.37646484375,-1.498046875,-0.2509765625,31.9375,nan,nan,feffdcebf0fcfdfefdfc04f4fefdff01,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.969725,0.877685546875,-0.22088623046875,0.41741943359375,-0.0810546875,-0.68994140625,-0.46240234375,0.57275390625,-1.6875,-1.5625,-2.125,2c38ddf1b71ad0fa7bfa4dfc9504e5ffe7ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.985573,0.877685546875,-0.22119140625,0.41717529296875,-0.08154296875,-0.6943359375,-0.45751953125,0.5439453125,0.125,-1.1875,-3.25,2c38d8f1b31ac8fa72fa57fc5a040200edffccff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.992348,0.03131103515625,-0.1566162109375,-0.03143310546875,-0.01568603515625,-0.00048828125,-4.63330078125,-0.75048828125,-16.0,nan,nan,0102faf5fdfdfffeffffefdafff900ff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.007827,0.87762451171875,-0.22161865234375,0.4169921875,-0.081787109375,-0.7080078125,-0.4697265625,0.5517578125,-0.875,-1.375,-2.5625,2b38d1f1b01ac4fa56fa3efc6a04f2ffeaffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.029772,0.87774658203125,-0.221923828125,0.4166259765625,-0.08209228515625,-0.7021484375,-0.466796875,0.5517578125,-0.25,-2.375,-2.3125,2d38ccf1aa1abffa62fa44fc6a04fcffdaffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.030628,-0.06231689453125,0.06243896484375,0.03082275390625,0.0469970703125,0.12353515625,1.00048828125,-0.9990234375,-48.1875,nan,nan,03fcff03f9010203fd00010802f8fdfc,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.044889,0.8778076171875,-0.22216796875,0.41619873046875,-0.0823974609375,-0.7041015625,-0.46533203125,0.55859375,-0.25,-2.25,-2.875,2e38c8f1a31abafa5efa47fc7804fcffdcffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.067394,0.87799072265625,-0.22222900390625,0.4156494140625,-0.082763671875,-0.70361328125,-0.44970703125,0.55712890625,0.625,-3.0,-3.375,3138c7f19a1ab4fa5ffa67fc75040a00d0ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.074684,0.01556396484375,0.34405517578125,0.09503173828125,-0.015380859375,0.2509765625,0.1298828125,-0.00244140625,31.9375,nan,nan,ff000516150604ff02020a01fbffff01,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.089911,0.878173828125,-0.2227783203125,0.4150390625,-0.0830078125,-0.69677734375,-0.45654296875,0.55419921875,-1.8125,-3.875,-3.6875,3438bef1901ab0fa6dfa59fc6f04e3ffc2ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.104784,0.878173828125,-0.223876953125,0.4144287109375,-0.0830078125,-0.69580078125,-0.4619140625,0.56884765625,-5.6875,-3.0625,-3.3125,3438acf1861ab0fa6ffa4efc8d04a5ffcfffcbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.112361,0.03125,0.2823486328125,0.09423828125,0.015869140625,-0.00146484375,-2.13037109375,-1.7568359375,-96.5,nan,nan,0002121208060401fdfff5eef2f1f8f9,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.127372,0.87811279296875,-0.22491455078125,0.4140625,-0.0828857421875,-0.68994140625,-0.4658203125,0.56298828125,-5.5,-2.1875,-2.3125,33389bf1801ab2fa7bfa46fc8104a8ffddffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.149732,0.87811279296875,-0.22564697265625,0.41363525390625,-0.0830078125,-0.69287109375,-0.47607421875,0.564453125,-3.375,-2.0,-2.625,33388ff1791ab0fa75fa31fc8404caffe0ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.150659,-0.04705810546875,0.32806396484375,0.22113037109375,-0.09381103515625,-0.25,1.62109375,0.6171875,32.125,nan,nan,fdfcff14270efff900fef80cf0040202,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.165042,0.87823486328125,-0.226318359375,0.41290283203125,-0.08331298828125,-0.681640625,-0.48974609375,0.57275390625,-1.75,-2.75,-2.75,353884f16d1aabfa8cfa15fc9504e4ffd4ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.187426,0.87841796875,-0.22607421875,0.4124755859375,-0.0841064453125,-0.68701171875,-0.46630859375,0.5703125,3.25,-1.0,-4.0625,383888f1661a9efa81fa45fc90043400f0ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.194724,-0.015625,0.21929931640625,0.046875,0.03118896484375,-0.0009765625,1.75341796875,0.2529296875,-16.0625,nan,nan,00ff090e0003ff01feff070e0602fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.209904,0.87860107421875,-0.2254638671875,0.4122314453125,-0.084716796875,-0.68994140625,-0.46728515625,0.55859375,4.875,-0.8125,-2.0625,3b3892f1621a94fa7bfa43fc78044e00f3ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.224861,0.87890625,-0.2252197265625,0.41168212890625,-0.08526611328125,-0.69287109375,-0.4765625,0.568359375,3.3125,-2.4375,-2.3125,403896f1591a8bfa75fa30fc8c043500d9ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.232330,-0.0780029296875,-0.36041259765625,0.1092529296875,0.0313720703125,0.125,2.75830078125,1.3837890625,48.0625,nan,nan,02fbefe8fe06020200011116120b0103,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.247399,0.87908935546875,-0.22491455078125,0.41131591796875,-0.0858154296875,-0.68359375,-0.46630859375,0.56689453125,2.9375,-1.25,-2.625,43389bf1531a82fa88fa45fc89042f00ecffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.269739,0.8792724609375,-0.22467041015625,0.41094970703125,-0.08612060546875,-0.70068359375,-0.46435546875,0.5634765625,2.0,-2.1875,-1.75,46389ff14d1a7dfa65fa49fc82042000ddffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.270638,-0.01568603515625,-0.2032470703125,-0.17315673828125,-0.0628662109375,-0.12548828125,2.50390625,0.75537109375,0.25,nan,nan,fffefef2ebf4fafbfffe08140b060400,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.285001,0.87957763671875,-0.22454833984375,0.41033935546875,-0.08636474609375,-0.69140625,-0.4619140625,0.56298828125,1.875,-3.625,-2.0625,4b38a1f1431a79fa78fa4efc81041e00c6ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.307846,0.87969970703125,-0.224853515625,0.40997314453125,-0.0863037109375,-0.68359375,-0.46533203125,0.5751953125,-2.0,-1.75,-1.0,4d389cf13d1a7afa88fa47fc9a04e0ffe4fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.315119,0.06256103515625,0.11016845703125,-0.11053466796875,-0.03143310546875,-0.62646484375,0.12109375,-2.005859375,15.8125,nan,nan,01040d07edf8fdfdfdfaf800f4effd00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.329796,0.8797607421875,-0.22515869140625,0.40960693359375,-0.08648681640625,-0.68701171875,-0.46728515625,0.57080078125,-0.9375,-2.125,-2.375,4e3897f1371a77fa81fa43fc9104f1ffdeffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.344872,0.87994384765625,-0.22515869140625,0.40924072265625,-0.08673095703125,-0.6884765625,-0.47998046875,0.57080078125,1.1875,-1.75,-1.25,513897f1311a73fa7efa29fc91041300e4ffecff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.352412,-0.0157470703125,-1.34521484375,-0.03204345703125,0.0467529296875,0.2490234375,1.37548828125,1.25634765625,32.25,nan,nan,fefee8a9f3fdfe02fe01010b0d0a0402,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.367390,0.88006591796875,-0.2252197265625,0.40887451171875,-0.0867919921875,-0.6884765625,-0.4755859375,0.564453125,0.4375,-2.25,-0.625,533896f12b1a72fa7efa32fc84040700dcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.389730,0.8802490234375,-0.22479248046875,0.40863037109375,-0.08697509765625,-0.6796875,-0.44970703125,0.5546875,2.5625,-1.9375,-1.125,56389df1271a6ffa90fa67fc70042900e1ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.390551,-0.062744140625,0.57745361328125,-0.12542724609375,-0.03143310546875,-0.125,-7.7587890625,-1.3876953125,-0.125,nan,nan,fcfbf524f9f7fdfd00ffeec1e6f4feff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.404859,0.88031005859375,-0.22515869140625,0.40826416015625,-0.08697509765625,-0.69287109375,-0.47998046875,0.57373046875,-1.5,-2.3125,-1.3125,573897f1211a6ffa75fa29fc9704e8ffdbffebff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.427439,0.8804931640625,-0.22552490234375,0.4078369140625,-0.08660888671875,-0.6796875,-0.46630859375,0.56640625,-2.375,-3.0,0.5625,5a3891f11a1a75fa90fa45fc8804daffd0ff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.434692,0.0469970703125,-0.0150146484375,-0.0631103515625,0.04705810546875,-0.62548828125,1.2421875,-0.6279296875,15.9375,nan,nan,02030afff6fb0303fffaf009fafaff00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.449772,0.880615234375,-0.22576904296875,0.40740966796875,-0.0865478515625,-0.6728515625,-0.47412109375,0.5654296875,-0.9375,-2.5625,-0.3125,5c388df1131a76fa9efa35fc8604f1ffd7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.464897,0.88055419921875,-0.22607421875,0.4073486328125,-0.086669921875,-0.68115234375,-0.48193359375,0.5849609375,-1.375,0.5625,-1.0,5b3888f1121a74fa8dfa25fcae04eaff0900f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.472379,-0.01580810546875,0.125,0.09478759765625,0.0157470703125,0.375,0.50390625,0.1279296875,0.125,nan,nan,fdfe0008110602010003080406010200,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.487347,0.880615234375,-0.22576904296875,0.4073486328125,-0.0870361328125,-0.68505859375,-0.4765625,0.564453125,2.75,0.0,-1.1875,5c388df1121a6efa85fa30fc84042c000000edff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.511085,0.8807373046875,-0.225341796875,0.40728759765625,-0.08734130859375,-0.68798828125,-0.466796875,0.5712890625,2.75,-0.125,-0.75,5e3894f1111a69fa7ffa44fc92042c00fefff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.512033,0.06256103515625,-0.21881103515625,-0.063232421875,-0.01568603515625,0.00048828125,0.87744140625,-0.24267578125,0.1875,nan,nan,0104fff1f4fbfffe010005070ffe0300,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.525137,0.88092041015625,-0.22479248046875,0.4071044921875,-0.08734130859375,-0.6796875,-0.4521484375,0.5751953125,2.4375,-0.8125,0.4375,61389df10e1a69fa90fa62fc9a042700f3ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.547446,0.88092041015625,-0.22479248046875,0.4071044921875,-0.08734130859375,-0.685546875,-0.47314453125,0.576171875,0.875,-0.5625,-0.125,61389df10e1a69fa84fa37fc9c040e00f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.555177,-0.01568603515625,-0.640869140625,-0.251708984375,-0.03143310546875,-0.25,3.875,-1.0009765625,-64.375,nan,nan,fffefcd6e4effdfd00fe001ffef7fafb,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.569799,0.88092041015625,-0.22509765625,0.406982421875,-0.08709716796875,-0.68505859375,-0.4677734375,0.57080078125,-2.5,-1.125,-0.0625,613898f10c1a6dfa85fa42fc9104d8ffeeffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.592388,0.88092041015625,-0.22515869140625,0.406982421875,-0.08709716796875,-0.681640625,-0.4716796875,0.5595703125,-0.25,-0.9375,-0.125,613897f10c1a6dfa8cfa3afc7a04fcfff1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:16.593127,0.0623779296875,-0.01580810546875,-0.04669189453125,-0.03125,-0.50048828125,0.2529296875,-1.0087890625,-32.3125,nan,nan,fe03fdfe03fd00fefffb0602eef7fbfd,d5060205-a904-deb9-4748-2c7f4a124842
18:57:16.607524,0.88092041015625,-0.22515869140625,0.406982421875,-0.087158203125,-0.67724609375,-0.49267578125,0.5888671875,0.5625,-0.0625,0.3125,613897f10c1a6cfa95fa0ffcb6040900ffff0500,d5060402-a904-deb9-4748-2c7f4a124842
