timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:15.483275,0.40088,-0.17798,0.88721,-2.01527,-46.67176,1.80153
18:57:15.493235,0.40918,-0.18188,0.87964,2.56489,-47.70992,1.89313
18:57:15.503211,0.42456,-0.15625,0.8772,4.01527,-48.58015,2.07634
18:57:15.513817,0.43335,-0.146,0.88232,1.9084,-49.31298,2.12214
18:57:15.523313,0.42773,-0.13354,0.88428,-0.54962,-50.79389,2.18321
18:57:15.533306,0.42798,-0.16064,0.85962,-0.48855,-52.45802,2.30534
18:57:15.543149,0.44385,-0.1626,0.85522,0.77863,-53.8168,2.83969
18:57:15.553143,0.46216,-0.14648,0.84692,0.38168,-54.53435,4.0458
18:57:15.563645,0.46973,-0.14355,0.84448,-1.54198,-55.17557,4.50382
18:57:15.573747,0.46851,-0.14429,0.82959,-3.41985,-55.54198,4.96183
18:57:15.583478,0.47876,-0.15405,0.83105,-4.51908,-56.24427,4.76336
18:57:15.593284,0.47974,-0.15161,0.82104,-4.77863,-57.26717,4.65649
18:57:15.603312,0.48657,-0.16748,0.79883,-4.62595,-58.1832,4.38168
18:57:15.613573,0.50146,-0.15527,0.79834,-5.03817,-58.38168,4.29008
18:57:15.623549,0.52075,-0.15796,0.77173,-5.92366,-58.0916,4.62595
18:57:15.633532,0.51343,-0.17188,0.76294,-6.44275,-58.13741,4.50382
18:57:15.643474,0.52148,-0.17163,0.75708,-5.25191,-57.98473,4.38168
18:57:15.653404,0.5332,-0.18091,0.73682,-3.78626,-57.46565,4.18321
18:57:15.663400,0.53711,-0.15942,0.72534,-4.24427,-57.14504,4.35115
18:57:15.673555,0.55396,-0.15796,0.69995,-7.03817,-56.0458,4.71756
18:57:15.683446,0.55957,-0.15039,0.67603,-10.01527,-54.29008,4.8855
18:57:15.693368,0.56006,-0.17944,0.66455,-9.17557,-53.29771,4.62595
18:57:15.703483,0.57202,-0.19653,0.64697,-6.73282,-52.21374,4.65649
18:57:15.713477,0.5769,-0.17505,0.63501,-4.91603,-50.48855,4.18321
18:57:15.723270,0.58838,-0.15942,0.63135,-5.25191,-48.73283,3.83206
18:57:15.733505,0.60938,-0.16089,0.61182,-6.79389,-45.54198,3.9542
18:57:15.743510,0.61108,-0.16235,0.62183,-8.44275,-43.40458,3.98473
18:57:15.753484,0.60547,-0.16357,0.62622,-8.85496,-41.83206,3.75573
18:57:15.763353,0.62036,-0.17358,0.60107,-7.60305,-39.84733,4.10687
18:57:15.773484,0.62646,-0.17212,0.60522,-7.0687,-38.15267,4.38168
18:57:15.783468,0.63843,-0.1731,0.61572,-6.59542,-36.62595,4.62595
18:57:15.793225,0.65479,-0.17139,0.61523,-6.47328,-35.23664,4.67176
18:57:15.803354,0.65845,-0.16602,0.6167,-7.03817,-33.45038,4.68702
18:57:15.813431,0.65894,-0.16724,0.63599,-8.39695,-31.83206,4.65649
18:57:15.823389,0.66528,-0.16992,0.65381,-8.96183,-31.22137,4.38168
18:57:15.833303,0.66113,-0.17822,0.63843,-8.47328,-30.44275,3.96947
18:57:15.843421,0.67041,-0.19678,0.65454,-6.71756,-30.41221,3.43511
18:57:15.853240,0.6814,-0.18945,0.66577,-4.27481,-30.83969,3.49618
18:57:15.863433,0.69775,-0.18115,0.65576,-3.9542,-31.29771,3.70992
18:57:15.873164,0.70166,-0.17627,0.66382,-6.50382,-31.16031,4.27481
18:57:15.883449,0.69775,-0.16748,0.67017,-9.49618,-31.17557,4.68702
18:57:15.893633,0.70142,-0.17896,0.67065,-11.37405,-31.72519,4.65649
18:57:15.903666,0.69946,-0.19336,0.68335,-10.87023,-32.74809,4.10687
18:57:15.913314,0.69312,-0.19653,0.66797,-8.73282,-34.0916,3.46565
18:57:15.923259,0.70923,-0.19849,0.66553,-6.59542,-34.65649,2.94656
18:57:15.933291,0.71191,-0.19287,0.65112,-5.87786,-34.96183,2.67176
18:57:15.943679,0.72534,-0.19214,0.65039,-6.12214,-35.49618,2.65649
18:57:15.953474,0.7168,-0.18262,0.63672,-6.59542,-35.64885,2.53435
18:57:15.963263,0.71362,-0.18994,0.63892,-6.47328,-36.54962,2.58015
18:57:15.973358,0.72266,-0.19043,0.64478,-6.64122,-37.49618,2.71756
18:57:15.983221,0.72534,-0.18408,0.63208,-7.58779,-37.60305,2.99237
18:57:15.993645,0.73071,-0.18555,0.63281,-8.9313,-38.19847,2.77863
18:57:16.003291,0.73779,-0.18823,0.62305,-8.74809,-38.41221,2.71756
18:57:16.013494,0.73535,-0.19775,0.61523,-7.93893,-38.9771,3.12977
18:57:16.023238,0.7439,-0.19531,0.60327,-7.19084,-39.26717,2.91603
18:57:16.033592,0.74463,-0.19067,0.59009,-7.26718,-39.25191,3.37405
18:57:16.043170,0.74756,-0.18799,0.58252,-7.74046,-39.43512,3.25191
18:57:16.053397,0.75415,-0.19409,0.57471,-8.32061,-39.69466,3.26718
18:57:16.063499,0.7605,-0.18604,0.57153,-8.53435,-39.66412,3.61832
18:57:16.073232,0.76709,-0.18457,0.55811,-9.63359,-39.72519,3.41985
18:57:16.083497,0.77637,-0.18286,0.54663,-11.41985,-39.28244,3.8626
18:57:16.093498,0.77539,-0.1897,0.53247,-12.70229,-38.8855,3.74046
18:57:16.103436,0.77563,-0.19849,0.53809,-12.21374,-38.73283,2.9771
18:57:16.113584,0.79028,-0.2146,0.52588,-9.29771,-38.65649,2.8855
18:57:16.123243,0.78882,-0.21143,0.51782,-6.22901,-38.8855,2.96183
18:57:16.133559,0.79346,-0.1897,0.5188,-4.59542,-38.59542,2.87023
18:57:16.143472,0.80591,-0.17627,0.51587,-5.45038,-38.56488,2.79389
18:57:16.153418,0.80151,-0.18872,0.50781,-6.9771,-38.38168,3.05344
18:57:16.163396,0.80615,-0.19556,0.52563,-8.87023,-38.45802,3.52672
18:57:16.173192,0.81396,-0.19263,0.50684,-9.12977,-38.24427,3.49618
18:57:16.183498,0.81543,-0.20215,0.49976,-9.0229,-38.47328,3.54198
18:57:16.193703,0.82178,-0.2002,0.50513,-8.58015,-38.70229,3.41985
18:57:16.203314,0.83276,-0.19946,0.4856,-9.57252,-38.74809,3.75573
18:57:16.213369,0.83496,-0.19482,0.48242,-10.90076,-38.83969,3.60305
18:57:16.223352,0.83643,-0.1936,0.49609,-11.43511,-39.1145,3.12977
18:57:16.233227,0.83325,-0.21777,0.48267,-8.18321,-39.61832,2.35115
18:57:16.243343,0.83472,-0.22241,0.46021,-4.32061,-40.0916,1.83206
18:57:16.253303,0.84351,-0.20264,0.45557,-2.24427,-40.41221,2.06107
18:57:16.263324,0.85181,-0.19312,0.45679,-3.57252,-40.10687,2.42748
18:57:16.273585,0.85718,-0.17871,0.44385,-6.56489,-39.9542,2.9313
18:57:16.283215,0.84741,-0.18579,0.44824,-9.9542,-39.80153,3.16031
18:57:16.293663,0.86133,-0.19897,0.44653,-10.74809,-40.0458,3.19084
18:57:16.303766,0.85498,-0.20117,0.42505,-9.48092,-40.38168,3.43511
18:57:16.313402,0.8584,-0.20459,0.42456,-7.98473,-40.9313,3.45038
18:57:16.323179,0.86401,-0.19995,0.41479,-6.45802,-40.77863,3.52672
18:57:16.333258,0.87329,-0.19971,0.39673,-6.15267,-40.68702,4.16794
18:57:16.343232,0.86694,-0.19946,0.39966,-7.26718,-41.69466,4.29008
18:57:16.353468,0.88745,-0.19775,0.39209,-7.77099,-40.64122,4.48855
18:57:16.363387,0.87793,-0.21118,0.39331,-6.45802,-41.26717,3.92366
18:57:16.373342,0.88745,-0.20557,0.38892,-5.17557,-41.31298,4.24427
18:57:16.383379,0.88599,-0.21411,0.36206,-4.70229,-40.87023,4.27481
18:57:16.393410,0.90283,-0.19971,0.35938,-5.14504,-40.82443,4.70229
18:57:16.403228,0.89307,-0.21338,0.36401,-4.99237,-40.73283,4.80916
18:57:16.413359,0.89062,-0.20654,0.34717,-5.52672,-40.59542,5.09924
18:57:16.423502,0.89722,-0.20215,0.34692,-6.90076,-40.42748,5.67939
18:57:16.433484,0.90088,-0.20581,0.34326,-8.70229,-40.27481,6.0
18:57:16.443401,0.90186,-0.21387,0.32959,-9.67939,-40.24427,6.16794
18:57:16.453538,0.90845,-0.22095,0.33154,-7.93893,-40.19847,5.8626
18:57:16.463508,0.90723,-0.22021,0.32227,-5.55725,-40.73283,5.87786
18:57:16.473359,0.91528,-0.21729,0.29492,-3.52672,-41.20611,5.93893
18:57:16.483286,0.91821,-0.21265,0.30249,-3.17557,-41.31298,6.36641
18:57:16.493488,0.92822,-0.20264,0.29761,-4.76336,-41.32824,5.81679
18:57:16.503497,0.9353,-0.21826,0.28003,-7.19084,-39.77099,6.70229
18:57:16.513413,0.92651,-0.22144,0.27002,-9.67939,-39.20611,6.90076
18:57:16.523502,0.92896,-0.23657,0.24976,-11.43511,-38.99237,6.91603
18:57:16.533351,0.92993,-0.23389,0.25098,-12.50382,-38.0916,7.20611
18:57:16.543674,0.93652,-0.23901,0.24634,-13.0687,-37.63359,6.90076
18:57:16.553616,0.93994,-0.24438,0.24609,-11.89313,-37.45038,6.01527
18:57:16.563434,0.94019,-0.25293,0.23682,-8.87023,-37.52672,5.34351
18:57:16.573360,0.94531,-0.25146,0.23169,-5.89313,-36.99237,4.90076
18:57:16.583426,0.94434,-0.24292,0.21387,-1.87786,-36.76336,4.71756
18:57:16.593523,0.94556,-0.24634,0.22095,-1.05344,-36.71756,4.9313
18:57:16.603617,0.948,-0.21802,0.21338,-3.12977,-36.22901,5.08397
18:57:16.613504,0.94849,-0.21753,0.19678,-7.40458,-35.70992,5.77099
18:57:16.623539,0.95068,-0.22314,0.2417,-11.09924,-36.01527,5.43511
18:57:16.633635,0.96021,-0.22583,0.22119,-13.31298,-35.58779,5.93893
18:57:16.643394,0.95459,-0.2561,0.20679,-12.42748,-35.9084,5.78626
18:57:16.653441,0.96387,-0.25073,0.22168,-10.38168,-36.36641,5.52672
18:57:16.663553,0.9646,-0.25244,0.19189,-7.52672,-36.53435,5.70992
18:57:16.673466,0.9563,-0.25269,0.19312,-4.79389,-36.77863,5.35878
18:57:16.683501,0.96509,-0.23877,0.16821,-3.54198,-36.73283,5.46565
18:57:16.693742,0.96411,-0.23804,0.15625,-3.98473,-36.59542,5.70992
18:57:16.703189,0.96069,-0.23071,0.15747,-4.59542,-36.64122,5.58779
18:57:16.713649,0.96387,-0.2417,0.12988,-6.12214,-36.36641,6.0916
18:57:16.723651,0.96875,-0.23584,0.13257,-7.87786,-35.60305,6.0458
18:57:16.733349,0.97461,-0.23853,0.10718,-10.33588,-35.70992,5.84733
18:57:16.743405,0.97119,-0.25586,0.11841,-10.79389,-34.47328,6.0458
18:57:16.753400,0.98169,-0.26855,0.1001,-10.38168,-33.74046,5.72519
18:57:16.763321,0.97656,-0.26221,0.07739,-10.24428,-32.29008,6.0458
18:57:16.773328,0.97412,-0.25708,0.08569,-10.07634,-31.89313,5.54198
18:57:16.783369,0.98071,-0.25391,0.07593,-10.0458,-30.03053,5.72519
18:57:16.793472,0.97778,-0.2583,0.07178,-10.94656,-28.79389,5.98473
18:57:16.803386,0.97852,-0.27295,0.05469,-11.57252,-27.23664,6.16794
18:57:16.813751,0.98511,-0.27393,0.05518,-11.41985,-25.98473,6.39695
18:57:16.823346,0.98047,-0.26636,0.06519,-9.81679,-25.66412,5.9542
18:57:16.833224,0.99023,-0.27197,0.04858,-8.01527,-25.22137,5.45038
18:57:16.843604,0.98267,-0.27271,0.06299,-6.44275,-25.28244,4.90076
18:57:16.853608,0.99292,-0.27637,0.05005,-4.62595,-24.41221,4.50382
18:57:16.863536,0.98901,-0.26758,0.04346,-3.92366,-23.26718,4.33588
18:57:16.873394,0.98486,-0.26147,0.03076,-4.44275,-22.90076,4.22901
18:57:16.883339,0.98901,-0.2666,0.05566,-5.75573,-22.51908,4.15267
18:57:16.893213,0.99121,-0.26782,0.05493,-7.00763,-21.48092,4.10687
18:57:16.903336,0.98657,-0.26099,0.04468,-8.90076,-21.16031,4.64122
18:57:16.913603,0.99609,-0.26587,0.0354,-10.71756,-20.8855,4.36641
18:57:16.923608,0.99341,-0.27637,0.04248,-11.0229,-20.83969,4.32061
18:57:16.933475,0.9917,-0.28296,0.05298,-8.50382,-21.31298,3.55725
18:57:16.943625,0.99316,-0.28833,0.05957,-4.16794,-21.78626,3.38931
18:57:16.953245,0.99365,-0.29053,0.04932,-0.27481,-22.07634,2.99237
18:57:16.963160,0.99487,-0.26953,0.06055,0.9771,-22.58015,3.05344
18:57:16.973313,0.9917,-0.26147,0.05835,0.19847,-22.61069,3.35878
18:57:16.983354,0.99414,-0.26953,0.04468,-0.8855,-22.71756,4.1374
18:57:16.993592,0.98657,-0.25952,0.05713,-2.22901,-23.31298,4.85496
18:57:17.003572,0.98999,-0.25122,0.0542,-3.9542,-24.64122,4.65649
18:57:17.013590,0.99194,-0.27026,0.02954,-4.67176,-25.09924,4.71756
18:57:17.023609,0.99902,-0.27563,0.04614,-4.65649,-26.07634,4.35115
18:57:17.033186,1.00342,-0.2644,0.02686,-5.80153,-26.10687,4.22901
18:57:17.043255,0.99927,-0.28076,0.00879,-6.27481,-26.54962,4.54962
18:57:17.053550,0.99194,-0.27856,0.02344,-5.9542,-26.96183,4.03053
18:57:17.063285,0.99927,-0.27588,0.00293,-6.15267,-27.16031,4.38168
18:57:17.073732,1.00537,-0.2749,-0.01392,-6.87023,-27.03817,4.38168
18:57:17.083421,0.99121,-0.28491,-0.03882,-7.51145,-26.62595,4.50382
18:57:17.093715,0.98706,-0.28052,-0.02466,-8.99237,-26.70229,4.73282
18:57:17.103499,1.00073,-0.27295,-0.02246,-10.39695,-26.06107,4.87023
18:57:17.113349,0.99976,-0.2793,-0.04639,-12.44275,-25.29771,4.76336
18:57:17.123523,0.99414,-0.29102,-0.06006,-12.68702,-24.51908,4.19847
18:57:17.133762,0.98828,-0.31177,-0.06616,-10.36641,-24.06107,3.54198
18:57:17.143727,0.99048,-0.30859,-0.06079,-6.99237,-23.63359,3.12977
18:57:17.153432,1.00049,-0.28784,-0.08447,-3.70992,-23.28244,2.99237
18:57:17.163402,1.00269,-0.2832,-0.09106,-3.87786,-22.24427,2.94656
18:57:17.173393,1.00244,-0.26782,-0.09863,-6.71756,-21.32825,2.96183
18:57:17.183348,0.99463,-0.2793,-0.11035,-10.10687,-20.16794,2.73282
18:57:17.193833,0.98657,-0.29248,-0.13599,-11.12977,-18.79389,2.44275
18:57:17.203739,0.98511,-0.31177,-0.12988,-9.37405,-18.39695,2.16794
18:57:17.213375,1.00317,-0.30103,-0.11255,-6.76336,-17.80153,1.96947
18:57:17.223557,1.00488,-0.29395,-0.10938,-5.63359,-16.90076,1.35878
18:57:17.233559,1.01929,-0.27441,-0.104,-5.55725,-14.94656,0.87023
18:57:17.243490,1.00415,-0.28955,-0.09741,-5.38931,-13.70992,0.64122
18:57:17.253576,1.00098,-0.28906,-0.11084,-5.22137,-12.8855,0.62595
18:57:17.263383,1.0022,-0.28076,-0.1228,-5.61832,-12.42748,0.91603
18:57:17.273354,1.00391,-0.28857,-0.12744,-5.19084,-12.16794,1.20611
18:57:17.283667,1.00195,-0.2793,-0.12451,-4.96183,-11.55725,1.22137
18:57:17.293321,1.00293,-0.27319,-0.12451,-5.23664,-10.94656,1.26718
18:57:17.303369,0.99927,-0.27441,-0.11841,-6.27481,-10.39695,1.19084
18:57:17.313669,1.00635,-0.28149,-0.12891,-6.36641,-9.89313,1.09924
18:57:17.323725,1.00391,-0.29077,-0.12671,-5.46565,-9.28244,1.17557
18:57:17.333257,1.00513,-0.28296,-0.13013,-5.63359,-8.68702,1.22137
18:57:17.343956,0.99854,-0.28394,-0.13184,-5.19084,-8.15267,1.20611
18:57:17.353272,1.00195,-0.28833,-0.14136,-5.12977,-7.22137,1.12977
18:57:17.363280,1.00195,-0.29224,-0.15137,-5.19084,-6.39695,0.82443
18:57:17.373460,1.00391,-0.29224,-0.1438,-5.72519,-5.31298,0.82443
18:57:17.383278,1.00757,-0.29028,-0.15576,-6.73282,-4.0458,0.77863
18:57:17.393653,1.00269,-0.28931,-0.15137,-7.28244,-2.70229,1.05344
18:57:17.403446,0.99341,-0.28809,-0.14795,-6.9771,-1.98473,0.94656
18:57:17.413611,0.99927,-0.28931,-0.16333,-5.66412,-1.52672,0.41221
18:57:17.423488,1.00537,-0.28442,-0.14868,-5.1145,-0.80916,0.0458
18:57:17.433191,1.00317,-0.28833,-0.15479,-5.0229,0.06107,0.29008
18:57:17.443473,1.00098,-0.29785,-0.15894,-4.59542,1.17557,-0.0458
18:57:17.453541,1.00464,-0.2959,-0.15552,-4.06107,2.53435,-0.36641
18:57:17.463475,1.00464,-0.27466,-0.15186,-4.36641,3.57252,-0.56489
18:57:17.473311,1.00146,-0.2915,-0.16675,-4.91603,4.58015,-0.67176
18:57:17.483625,1.00928,-0.30054,-0.15918,-4.87023,5.49618,-0.56489
18:57:17.493316,0.99854,-0.28857,-0.15649,-5.51145,6.83969,-0.73282
18:57:17.503256,1.01196,-0.29468,-0.14868,-5.40458,8.15267,-1.1145
18:57:17.513327,1.00732,-0.28906,-0.13379,-5.58779,9.35878,-1.49618
18:57:17.523656,1.00342,-0.29419,-0.14819,-5.03817,10.25954,-1.89313
18:57:17.533381,1.00562,-0.29834,-0.15308,-3.16031,10.65649,-1.78626
18:57:17.543322,0.99561,-0.29004,-0.14404,-2.03053,11.45038,-2.03053
18:57:17.553386,0.99927,-0.28394,-0.15405,-2.12214,12.68702,-1.46565
18:57:17.563432,0.9978,-0.27686,-0.14502,-3.96947,13.83206,-1.60305
18:57:17.573456,0.99634,-0.27051,-0.13623,-5.70992,14.71756,-2.01527
18:57:17.583751,1.00537,-0.28931,-0.13135,-5.54198,15.64886,-2.10687
18:57:17.593402,1.00562,-0.29663,-0.12769,-4.30534,16.68702,-2.32061
18:57:17.603640,1.00928,-0.29834,-0.12134,-2.35115,17.17557,-2.35115
18:57:17.613352,1.00244,-0.28174,-0.12817,-1.48092,17.96947,-1.75573
18:57:17.623715,1.00122,-0.26904,-0.12207,-2.54962,19.34351,-1.84733
18:57:17.633335,0.99731,-0.27661,-0.13354,-3.78626,20.35114,-1.69466
18:57:17.643536,0.99731,-0.2854,-0.12769,-3.87786,21.05343,-1.58779
18:57:17.653859,0.99829,-0.29517,-0.11353,-2.61069,22.0,-1.83206
18:57:17.663765,1.00244,-0.28418,-0.09814,-0.56489,22.39695,-2.32061
18:57:17.673263,1.00098,-0.29517,-0.08472,1.64885,22.9771,-3.58779
18:57:17.683223,1.00513,-0.29053,-0.06079,4.0,23.0687,-4.32061
18:57:17.693471,1.00684,-0.28027,-0.05444,5.00763,23.63359,-5.03817
18:57:17.703296,1.00635,-0.27002,-0.05859,4.83969,23.66412,-4.80916
18:57:17.713347,1.00293,-0.25854,-0.0542,3.17557,23.77099,-4.45802
18:57:17.723415,1.00122,-0.25806,-0.03149,0.0916,23.29771,-3.66412
18:57:17.733626,0.99683,-0.26416,-0.03174,-2.21374,23.48092,-3.34351
18:57:17.743457,0.99902,-0.27612,-0.03076,-3.64885,23.26718,-2.9313
18:57:17.753290,0.99097,-0.27319,-0.02417,-3.69466,23.03817,-2.8855
18:57:17.763306,1.00342,-0.27441,-0.03369,-2.96183,22.94657,-2.83969
18:57:17.773759,1.00342,-0.27759,-0.0249,-0.85496,23.17557,-3.09924
18:57:17.783483,1.00879,-0.28223,-0.0166,2.64122,23.45038,-3.77099
18:57:17.793706,1.00415,-0.26465,-0.00952,5.23664,23.81679,-3.96947
18:57:17.803223,0.99683,-0.2627,-0.00513,6.54962,23.55725,-4.32061
18:57:17.813429,1.00952,-0.23804,0.01025,4.64122,23.83206,-4.29008
18:57:17.823290,1.00562,-0.2312,0.00977,0.90076,24.0916,-3.72519
18:57:17.833596,1.00244,-0.24292,0.0105,-2.1374,23.80153,-3.17557
18:57:17.843356,0.99121,-0.271,0.01831,-2.10687,22.82443,-2.8855
18:57:17.853350,0.99585,-0.27295,0.02563,-0.80916,21.74046,-2.45802
18:57:17.863317,1.00757,-0.26074,0.02881,-0.38168,21.26718,-2.1374
18:57:17.873221,1.01099,-0.2522,0.03516,-0.76336,21.41985,-2.07634
18:57:17.883382,1.00488,-0.24683,0.05078,-1.8626,22.12214,-2.0
18:57:17.893642,1.00024,-0.24976,0.05713,-2.62595,22.03053,-2.1374
18:57:17.903600,0.99438,-0.26221,0.0481,-1.69466,21.37405,-2.51908
18:57:17.913408,0.9939,-0.26636,0.04175,0.16794,20.50382,-2.83969
18:57:17.923277,0.99634,-0.26733,0.04492,1.63359,19.74046,-2.76336
18:57:17.933093,1.00122,-0.24609,0.05127,1.17557,20.24427,-2.54962
18:57:17.943269,0.99609,-0.24023,0.03149,-0.59542,20.38168,-2.15267
18:57:17.953230,0.99414,-0.24561,0.04541,-3.0687,20.45802,-1.83206
18:57:17.963646,0.99121,-0.23755,0.0376,-6.19847,21.38931,-1.38931
