timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:05.063420,0.50439,-0.43604,0.67871,-6.65649,41.08397,15.23664
22:53:05.073234,0.49023,-0.43701,0.67944,-6.94656,40.59542,14.61069
22:53:05.083184,0.47656,-0.44531,0.70044,-5.87786,39.66412,13.89313
22:53:05.093401,0.46899,-0.44873,0.69971,-5.22137,39.05344,14.07634
22:53:05.103459,0.46582,-0.45581,0.69434,-4.27481,39.31298,14.24428
22:53:05.113667,0.45264,-0.45532,0.68359,-5.09924,39.26717,14.44275
22:53:05.123463,0.45117,-0.43579,0.70361,-6.77863,40.24427,14.8855
22:53:05.133602,0.44238,-0.43848,0.71338,-9.03817,40.47328,14.73282
22:53:05.143132,0.43213,-0.45776,0.7312,-8.06107,40.29008,14.27481
22:53:05.153598,0.42505,-0.46533,0.72803,-7.20611,39.61832,14.15267
22:53:05.163716,0.41187,-0.47485,0.75415,-1.8626,38.56488,13.54198
22:53:05.173596,0.39648,-0.49585,0.78564,3.55725,36.39695,12.62595
22:53:05.183218,0.39551,-0.49731,0.802,9.54198,34.42748,12.47328
22:53:05.193246,0.4082,-0.4939,0.79834,14.24428,33.03817,12.01527
22:53:05.203368,0.41235,-0.49634,0.79517,16.35114,31.41985,11.64886
22:53:05.213494,0.41162,-0.47485,0.79248,16.0,30.45802,11.28244
22:53:05.223282,0.4165,-0.46118,0.79956,13.16031,29.49618,10.73282
22:53:05.233464,0.41064,-0.46851,0.79297,11.08397,28.8855,10.15267
22:53:05.242643,0.38403,-0.45972,0.79932,8.38168,27.60305,8.64122
22:53:05.252834,0.39062,-0.44238,0.78735,5.29771,26.51908,7.45038
22:53:05.262626,0.39844,-0.42334,0.77173,1.0687,25.87786,6.61069
22:53:05.273255,0.3855,-0.41699,0.74854,-3.00763,24.77863,6.27481
22:53:05.283194,0.37964,-0.44067,0.7561,-4.85496,23.9084,5.32824
22:53:05.293251,0.37061,-0.45972,0.78638,-6.59542,22.47328,5.00763
22:53:05.303198,0.37158,-0.45093,0.78857,-7.69466,22.15267,5.80153
22:53:05.313125,0.37354,-0.44678,0.7854,-6.80916,21.86259,5.87786
22:53:05.323414,0.35669,-0.44409,0.77954,-5.92366,21.00763,6.38168
22:53:05.333741,0.34839,-0.43457,0.77612,-6.65649,20.44275,6.47328
22:53:05.343152,0.36011,-0.43262,0.7749,-7.16031,20.03053,6.59542
22:53:05.353139,0.34839,-0.43555,0.79395,-7.12977,19.25191,6.36641
22:53:05.363178,0.34863,-0.44385,0.79199,-7.00763,18.29008,6.33588
22:53:05.373112,0.34937,-0.43994,0.77539,-7.25191,17.75573,6.24427
22:53:05.383232,0.35034,-0.43579,0.78516,-8.18321,17.08397,6.24427
22:53:05.393337,0.35815,-0.43579,0.77222,-10.01527,16.8855,6.30534
22:53:05.403332,0.35498,-0.44238,0.77441,-9.77099,16.83969,6.48855
22:53:05.413130,0.35449,-0.44312,0.7627,-9.61832,16.79389,6.30534
22:53:05.423099,0.3667,-0.43335,0.74927,-9.58779,17.1145,6.9313
22:53:05.433269,0.36597,-0.42236,0.7373,-10.22901,17.87786,7.23664
22:53:05.443307,0.35498,-0.41968,0.7168,-10.99237,18.99237,7.80153
22:53:05.453374,0.35425,-0.41187,0.70508,-14.25954,20.33588,8.59542
22:53:05.463569,0.3479,-0.40723,0.70166,-16.33588,21.92366,8.77863
22:53:05.473395,0.32935,-0.41357,0.71167,-17.92366,23.26718,9.63359
22:53:05.483325,0.32007,-0.42285,0.70947,-17.84733,24.07634,10.33588
22:53:05.493399,0.28809,-0.44824,0.73975,-13.08397,24.61069,10.50382
22:53:05.503673,0.27368,-0.47266,0.7627,-7.72519,24.12214,11.45038
22:53:05.513506,0.27637,-0.47095,0.76221,-3.49618,24.32061,12.54962
22:53:05.523400,0.29004,-0.46143,0.75513,-1.25191,24.16794,13.0229
22:53:05.533351,0.29053,-0.45898,0.77979,-2.32061,24.0916,13.28244
22:53:05.543589,0.30688,-0.45264,0.78491,-5.34351,24.25954,13.16031
22:53:05.553397,0.302,-0.4585,0.78442,-8.01527,24.68702,12.79389
22:53:05.563303,0.30176,-0.47021,0.78394,-8.50382,24.0,12.50382
22:53:05.573403,0.28589,-0.46704,0.81396,-8.74809,23.12977,11.98473
22:53:05.583587,0.27759,-0.47925,0.80005,-8.16794,22.54962,11.58779
22:53:05.593346,0.27637,-0.48706,0.77173,-6.61069,22.22901,11.52672
22:53:05.603523,0.27832,-0.48315,0.76904,-6.18321,22.22901,11.20611
22:53:05.613222,0.27295,-0.4668,0.75342,-6.94656,22.61069,11.37405
22:53:05.623130,0.27026,-0.45972,0.75879,-8.65649,23.35878,11.17557
22:53:05.633294,0.25879,-0.46777,0.77417,-8.82443,23.83206,11.26718
22:53:05.643447,0.22217,-0.48975,0.78809,-6.67176,23.25191,10.82443
22:53:05.653406,0.21606,-0.49976,0.78271,-3.55725,22.53435,10.82443
22:53:05.663383,0.2041,-0.50024,0.79419,-1.61832,21.74046,10.48855
22:53:05.673337,0.20898,-0.48364,0.78345,-1.14504,21.34351,9.98473
22:53:05.683026,0.22168,-0.50171,0.78906,-1.72519,20.68702,9.54198
22:53:05.693302,0.22705,-0.48389,0.80103,-3.14504,20.36641,9.70992
22:53:05.703162,0.23462,-0.4707,0.78442,-6.85496,20.85496,9.70992
22:53:05.713366,0.24072,-0.46631,0.78613,-11.03817,21.28244,9.54198
22:53:05.723482,0.24292,-0.47046,0.7749,-13.61832,21.32825,9.03817
22:53:05.733407,0.24463,-0.48242,0.76953,-13.75572,22.01527,8.77863
22:53:05.743369,0.24048,-0.47705,0.74707,-12.0,22.59542,8.51908
22:53:05.753583,0.23633,-0.4812,0.74683,-10.87023,23.63359,8.39695
22:53:05.763365,0.21802,-0.47485,0.74438,-9.37405,25.08397,8.25954
22:53:05.773200,0.18286,-0.48193,0.78564,-6.91603,25.22137,7.9084
22:53:05.783283,0.17188,-0.47656,0.78784,-4.27481,25.25191,8.32061
22:53:05.793506,0.15234,-0.50024,0.80762,-1.16031,24.07634,7.80153
22:53:05.802866,0.15967,-0.48633,0.81519,0.42748,23.20611,7.9542
22:53:05.812532,0.15186,-0.50854,0.82397,0.99237,22.29008,7.84733
22:53:05.822623,0.16724,-0.48828,0.81079,1.66412,21.57252,8.27481
22:53:05.833288,0.16748,-0.48877,0.82251,-0.35115,20.64122,8.56489
22:53:05.843556,0.17432,-0.46777,0.82178,-5.23664,19.92366,8.48855
22:53:05.853378,0.1875,-0.46289,0.82129,-10.80916,19.93893,8.0458
22:53:05.863529,0.17969,-0.45923,0.81152,-14.91603,19.28244,7.49618
22:53:05.873121,0.17651,-0.47339,0.80933,-17.16031,18.67175,7.45038
22:53:05.883443,0.17578,-0.47168,0.80542,-20.44275,18.30534,7.84733
22:53:05.893428,0.17017,-0.44067,0.79883,-27.54198,18.73282,7.92366
22:53:05.903262,0.16455,-0.44043,0.79346,-36.44275,18.9313,7.46565
22:53:05.913465,0.1416,-0.47485,0.82593,-41.86259,18.29008,6.76336
22:53:05.923396,0.12891,-0.52417,0.83423,-40.99237,16.61069,6.39695
22:53:05.933492,0.1333,-0.56592,0.823,-34.0916,14.77863,7.0229
22:53:05.943349,0.14307,-0.58545,0.83423,-23.81679,12.90076,7.00763
22:53:05.953347,0.14136,-0.57568,0.8313,-13.64886,10.56489,6.85496
22:53:05.962723,0.14722,-0.57837,0.83643,-4.9771,9.32824,6.59542
22:53:05.972921,0.1416,-0.55542,0.83594,-0.96183,8.22901,5.84733
22:53:05.982675,0.13672,-0.52539,0.82056,-0.94656,7.29771,4.76336
22:53:05.993164,0.13721,-0.51465,0.8064,-3.19084,6.32061,3.31298
22:53:06.003116,0.13965,-0.51367,0.79736,-6.24427,5.55725,2.35115
22:53:06.012727,0.12744,-0.51685,0.78711,-8.15267,5.0687,1.80153
22:53:06.023012,0.13916,-0.51709,0.78711,-8.68702,4.96183,1.45038
22:53:06.032971,0.13184,-0.51343,0.77271,-8.85496,5.0229,1.58779
22:53:06.042606,0.13184,-0.50903,0.77417,-8.25954,5.38931,2.07634
22:53:06.052759,0.1272,-0.51465,0.77368,-6.99237,5.57252,2.0916
22:53:06.063017,0.12573,-0.52222,0.76855,-5.03817,5.46565,2.24427
22:53:06.072988,0.12524,-0.51465,0.7605,-4.0916,5.38931,1.93893
22:53:06.082860,0.13184,-0.52197,0.76245,-3.89313,5.25191,2.06107
22:53:06.092867,0.12891,-0.51514,0.76831,-4.44275,5.77099,1.89313
22:53:06.102883,0.11963,-0.51465,0.77319,-5.03817,6.1374,1.9542
22:53:06.112811,0.1228,-0.52344,0.78052,-5.48092,5.81679,1.26718
22:53:06.122594,0.11401,-0.52637,0.77856,-5.08397,5.58779,1.35878
22:53:06.132889,0.11597,-0.52246,0.78052,-4.64122,5.0229,0.83969
22:53:06.142893,0.1228,-0.52271,0.79053,-4.74809,4.54962,0.56489
22:53:06.152964,0.1189,-0.52124,0.79712,-5.38931,4.25954,0.39695
22:53:06.163093,0.12354,-0.52661,0.80493,-4.91603,4.0916,-0.03053
22:53:06.173372,0.12207,-0.51172,0.79395,-4.33588,3.45038,-0.16794
22:53:06.183244,0.12134,-0.5127,0.7937,-4.19847,3.08397,-0.16794
22:53:06.193403,0.12842,-0.51416,0.79297,-4.19847,2.59542,-0.24427
22:53:06.203476,0.1311,-0.50757,0.78467,-4.53435,1.87786,-0.56489
22:53:06.213109,0.12183,-0.50464,0.79004,-4.54962,1.41985,-0.36641
22:53:06.223660,0.12891,-0.50537,0.79028,-4.70229,1.17557,-0.62595
22:53:06.233078,0.125,-0.51196,0.79565,-4.51908,0.71756,-0.15267
22:53:06.243133,0.13232,-0.50928,0.77466,-3.74046,0.38168,-0.0458
22:53:06.252951,0.13135,-0.49805,0.77368,-3.92366,0.22901,0.27481
22:53:06.262806,0.12866,-0.49756,0.77344,-5.08397,0.58015,0.71756
22:53:06.272908,0.1377,-0.49854,0.76221,-5.58779,1.38931,0.68702
22:53:06.283198,0.12671,-0.51025,0.76587,-4.56489,1.34351,1.0687
22:53:06.292579,0.12842,-0.50952,0.76343,-3.81679,1.31298,1.1145
22:53:06.303113,0.12744,-0.49707,0.76221,-4.25954,1.51145,1.63359
22:53:06.312821,0.13281,-0.49683,0.76562,-5.29771,1.9084,1.23664
22:53:06.322930,0.13574,-0.50732,0.77246,-5.63359,2.29008,1.31298
22:53:06.332852,0.11963,-0.51367,0.76978,-4.87023,2.33588,1.77099
22:53:06.343007,0.12573,-0.5144,0.76416,-4.32061,2.10687,1.80153
22:53:06.352635,0.125,-0.50903,0.77954,-4.19847,2.33588,1.58779
22:53:06.362898,0.12158,-0.51392,0.76538,-5.16031,2.48855,1.51145
22:53:06.372924,0.11816,-0.52515,0.77441,-4.62595,2.0916,1.28244
22:53:06.383156,0.11743,-0.53638,0.77905,-3.83206,1.9542,0.9771
22:53:06.393020,0.11719,-0.5271,0.78711,-3.9542,1.70992,0.65649
22:53:06.402847,0.10938,-0.52344,0.78711,-4.0,1.45038,0.42748
22:53:06.413358,0.11816,-0.5271,0.78418,-4.59542,1.20611,-0.0916
22:53:06.423133,0.11792,-0.51562,0.78662,-5.17557,1.12977,-0.07634
22:53:06.433351,0.11865,-0.51758,0.78589,-5.28244,0.8855,-0.42748
22:53:06.443331,0.12158,-0.50977,0.77271,-4.99237,0.9313,-0.33588
22:53:06.453181,0.11694,-0.50708,0.77734,-4.53435,0.8855,-0.68702
22:53:06.463364,0.12158,-0.50269,0.78467,-4.36641,0.8855,-0.53435
22:53:06.473076,0.1272,-0.51025,0.77271,-4.27481,0.9771,-0.51908
22:53:06.483136,0.12061,-0.51196,0.76855,-4.48855,1.17557,-0.32061
22:53:06.493449,0.12134,-0.51562,0.77246,-4.67176,1.28244,-0.1374
22:53:06.502770,0.12866,-0.50195,0.76636,-4.65649,1.64885,0.07634
22:53:06.512789,0.12427,-0.50732,0.76318,-4.18321,1.57252,0.12214
22:53:06.523059,0.12085,-0.51196,0.76831,-3.87786,2.0,0.15267
22:53:06.532580,0.12085,-0.50146,0.77466,-4.07634,2.0,0.19847
22:53:06.543133,0.12256,-0.50122,0.77832,-3.78626,2.16794,-0.07634
22:53:06.553632,0.11963,-0.51147,0.78735,-3.93893,1.98473,-0.01527
22:53:06.562941,0.125,-0.50977,0.78027,-3.87786,1.80153,0.07634
22:53:06.573177,0.12134,-0.50903,0.77319,-4.19847,1.98473,-0.07634
22:53:06.583003,0.12915,-0.51196,0.77905,-4.35115,1.67939,0.01527
22:53:06.593014,0.12866,-0.50781,0.78882,-4.67176,1.54198,-0.1374
22:53:06.603219,0.12402,-0.50586,0.78687,-4.90076,1.34351,-0.27481
22:53:06.613152,0.12354,-0.50879,0.78198,-5.22137,1.43511,-0.1374
22:53:06.623196,0.12524,-0.50049,0.78735,-4.9313,1.63359,-0.38168
22:53:06.633087,0.12256,-0.50122,0.78027,-4.76336,1.14504,-0.19847
22:53:06.642741,0.12402,-0.50098,0.77344,-4.68702,1.20611,0.01527
22:53:06.652560,0.12573,-0.50195,0.77051,-4.74809,1.29771,0.18321
22:53:06.662638,0.12231,-0.5061,0.77612,-4.19847,1.43511,0.22901
22:53:06.672666,0.12305,-0.50513,0.77051,-4.61069,1.38931,0.54962
22:53:06.682609,0.12622,-0.50537,0.77051,-4.77863,1.81679,0.61069
22:53:06.692744,0.12354,-0.5144,0.77271,-4.70229,2.32061,0.82443
22:53:06.702927,0.12012,-0.52344,0.77417,-3.58779,1.70992,0.58015
22:53:06.712616,0.12134,-0.50562,0.77441,-3.60305,1.54198,0.67176
22:53:06.723172,0.11963,-0.5061,0.77856,-4.51908,1.43511,0.35115
22:53:06.732502,0.11963,-0.51318,0.78076,-5.29771,1.40458,0.35115
22:53:06.744147,0.11548,-0.51514,0.78857,-5.54198,1.38931,0.29008
22:53:06.752908,0.12402,-0.51343,0.78052,-4.61069,1.00763,0.15267
22:53:06.762777,0.12402,-0.50928,0.77417,-4.71756,1.0229,0.47328
22:53:06.772934,0.1272,-0.50269,0.77759,-5.19084,0.83969,0.42748
22:53:06.782988,0.13159,-0.50464,0.77319,-5.49618,1.1145,0.12214
22:53:06.792498,0.13062,-0.50684,0.76978,-5.14504,1.08397,0.18321
22:53:06.802820,0.12769,-0.50684,0.76782,-4.99237,1.14504,0.35115
22:53:06.813065,0.12378,-0.50464,0.77515,-4.91603,1.61832,0.41221
22:53:06.822819,0.12427,-0.5022,0.77051,-4.82443,1.55725,0.45802
22:53:06.832743,0.12231,-0.51367,0.77905,-4.45802,1.41985,0.36641
22:53:06.843021,0.11792,-0.5166,0.77539,-4.25954,1.34351,0.42748
22:53:06.853008,0.12158,-0.51416,0.78149,-3.63359,1.45038,0.76336
22:53:06.862729,0.11865,-0.50757,0.78198,-3.89313,1.40458,0.54962
22:53:06.872554,0.1189,-0.50684,0.78906,-4.16794,1.25191,0.65649
22:53:06.883182,0.1228,-0.50562,0.77783,-4.74809,1.35878,0.71756
22:53:06.892657,0.12134,-0.51587,0.77588,-4.67176,1.25191,0.27481
22:53:06.902502,0.11963,-0.50049,0.78345,-4.82443,0.99237,0.35115
