timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:05.675606,-4,-1,0,2,0,2,-3,-3
22:53:05.691306,1,2,-3,-1,-2,-2,3,-4
22:53:05.698214,1,0,2,1,-3,1,4,-4
22:53:05.705731,1,-1,0,-1,-1,1,-1,-8
22:53:05.720663,-2,-3,0,-3,-12,-3,1,-1
22:53:05.722509,-3,0,-2,-5,1,5,1,-1
22:53:05.735890,-2,4,-18,8,7,-1,-3,0
22:53:05.751728,1,2,-2,0,5,1,2,-4
22:53:05.758097,2,0,13,5,-15,-3,2,0
22:53:05.765767,-4,6,-5,-12,33,2,-1,-10
22:53:05.780656,-1,-9,-1,-5,-14,1,-3,6
22:53:05.782360,-5,1,-4,-1,-1,11,-6,-9
22:53:05.795829,-3,-2,-6,-4,-12,-1,-1,1
22:53:05.811474,0,-2,-1,0,-3,-2,1,-1
22:53:05.818065,0,0,1,-7,0,-1,5,1
22:53:05.825758,-1,2,0,2,3,3,0,-3
22:53:05.848152,0,-3,-1,1,-1,1,0,-2
22:53:05.849709,3,4,3,1,2,2,-1,-1
22:53:05.855808,-2,-2,-2,-7,-1,4,2,0
22:53:05.871444,0,3,-1,0,-3,3,1,-5
22:53:05.878318,-1,-2,0,-5,-1,0,0,0
22:53:05.885772,2,7,2,4,7,-1,5,0
22:53:05.900711,-1,-4,-18,-9,-19,-9,-9,-1
22:53:05.902118,2,9,3,12,30,-1,6,1
22:53:05.915857,0,-12,-4,-11,-11,-3,-4,3
22:53:05.931583,-2,-4,15,7,-5,2,0,-4
22:53:05.938029,-1,-3,-3,2,6,4,-4,-2
22:53:05.945852,-3,1,1,-1,5,6,0,-3
22:53:05.960800,2,-7,-1,17,-5,-6,-5,0
22:53:05.962326,-2,1,-1,-5,23,14,5,-4
22:53:05.975741,0,-4,-3,3,-4,-1,-2,-3
22:53:05.991477,-3,-4,0,-1,-4,4,-2,-2
22:53:05.998035,-1,-3,0,0,-1,-1,0,0
22:53:06.005754,-1,2,-2,1,0,5,3,-2
22:53:06.020844,0,-2,-16,12,3,-1,-3,1
22:53:06.029032,-4,0,-6,-8,-1,0,5,-3
22:53:06.035929,-2,-3,-15,-1,4,3,-1,-1
22:53:06.051611,-2,4,14,-13,0,3,7,-1
22:53:06.058050,0,-3,3,4,-5,3,3,1
22:53:06.066410,-1,-1,0,-2,0,-2,-3,-3
22:53:06.080664,-6,-3,-3,-5,-11,-1,-1,-5
22:53:06.088249,1,6,6,6,12,6,4,-2
22:53:06.095749,0,-4,-3,0,-5,1,-3,1
22:53:06.111665,-5,-2,1,-6,-19,-1,-6,-7
22:53:06.118182,1,2,3,4,7,-4,2,-1
22:53:06.125745,-3,-1,-3,-4,-6,-1,-4,-1
22:53:06.148054,-1,0,19,1,-1,-1,0,-2
22:53:06.149593,-2,4,-3,11,0,-1,1,-1
22:53:06.170610,-6,1,-6,-7,-6,-1,0,-2
22:53:06.172262,2,6,-1,2,2,2,6,-1
22:53:06.178088,-4,-4,24,12,12,-1,-2,-3
22:53:06.185714,0,1,-5,-4,0,6,3,-4
22:53:06.200741,2,0,-2,-6,2,-7,3,0
22:53:06.208409,-1,-3,0,-2,-3,1,-1,-2
22:53:06.223054,-5,-10,-2,4,-7,-6,-3,-2
22:53:06.224642,-3,4,5,-2,12,2,2,-2
22:53:06.238128,1,-1,0,4,-7,-4,-1,2
22:53:06.245781,-1,-2,-4,-5,-6,2,0,-4
22:53:06.260642,-2,-1,0,-1,2,1,0,-1
22:53:06.268385,-1,-2,-10,-5,-4,0,0,-3
22:53:06.283246,-1,1,-3,-1,9,0,1,-3
22:53:06.284641,3,0,2,-5,-7,-1,-1,-1
22:53:06.298084,0,-1,8,13,-1,-3,-3,0
22:53:06.305739,-2,3,35,-17,-3,3,-2,-1
22:53:06.320619,-5,-2,-3,-4,-1,3,-3,0
22:53:06.328237,2,2,2,2,-2,3,2,0
22:53:06.343372,-1,-2,2,2,-2,-3,-1,-1
22:53:06.344702,-3,-3,5,-10,-12,8,-4,-9
22:53:06.358166,1,5,3,-1,4,-3,4,2
22:53:06.365736,-3,-3,-4,-4,-6,4,1,-2
22:53:06.380611,-4,-5,-4,-1,-15,-7,-3,-2
22:53:06.388185,-2,2,-6,-18,15,3,2,-4
22:53:06.403360,0,0,-2,-1,-11,-2,3,0
22:53:06.404669,-2,-2,-10,-5,-2,1,-3,-5
22:53:06.418322,-2,-1,4,10,2,-2,2,0
22:53:06.425903,-1,4,-17,-5,-2,4,-2,-3
22:53:06.440675,3,-3,-2,5,7,-5,-4,3
22:53:06.448257,-6,-3,0,1,-2,-3,-5,-4
22:53:06.463242,1,0,4,2,4,7,6,1
22:53:06.464594,0,0,-15,-5,-2,0,-2,-4
22:53:06.485593,-3,-2,-5,-5,-4,2,0,1
22:53:06.487114,-2,-1,1,18,-3,0,-5,-2
22:53:06.500930,0,-2,-6,1,1,-3,0,-1
22:53:06.508208,2,-2,1,5,-3,3,1,-1
22:53:06.523193,2,-2,17,5,0,-1,-1,-1
22:53:06.523930,2,2,31,3,-7,-6,-3,1
22:53:06.539182,-2,-1,-11,-9,-6,0,-3,-5
22:53:06.545857,-1,1,6,4,3,-1,4,2
22:53:06.560844,0,-3,0,0,-5,-4,-6,-1
22:53:06.568216,2,0,-1,2,0,5,-3,-5
22:53:06.583120,-1,-5,-1,1,3,1,0,0
22:53:06.583970,1,2,-3,7,-6,-2,-5,-2
22:53:06.599145,-3,-3,1,7,1,-1,0,2
22:53:06.605927,0,-4,12,-1,-3,-2,-1,0
22:53:06.620801,-4,-2,1,7,2,-4,-1,-3
22:53:06.628336,0,1,-4,-3,4,0,0,-3
22:53:06.643152,-4,-2,1,5,0,0,-7,1
22:53:06.643984,-1,-1,-16,-6,-6,-2,-5,-4
22:53:06.659054,2,-3,-3,4,11,0,-1,2
22:53:06.666091,0,-1,0,0,-2,0,0,-6
22:53:06.681367,-2,0,1,24,3,-2,1,3
22:53:06.695532,-1,-3,-3,-3,7,1,-2,-4
22:53:06.703004,1,0,3,2,-4,0,4,5
22:53:06.703913,-3,0,0,0,-8,2,-1,-3
22:53:06.719002,-3,-4,-3,0,-3,-2,-5,-1
22:53:06.725737,-5,-3,-5,-4,4,8,-1,-4
22:53:06.741915,1,1,4,0,7,-1,3,3
22:53:06.749586,-2,-4,-2,-5,-7,5,-4,-4
22:53:06.763081,-3,-4,-31,1,1,-4,0,0
22:53:06.763918,-3,-1,-7,12,-9,3,-2,-1
22:53:06.778924,0,-2,-5,-3,13,2,1,-1
22:53:06.785764,-1,-2,-4,2,0,5,0,-1
22:53:06.801083,-1,2,-1,-2,-1,-1,-1,-1
22:53:06.808468,-1,0,0,-2,-5,1,-2,-2
22:53:06.823104,-3,0,-1,-13,-7,0,2,1
22:53:06.823908,1,5,13,-2,3,11,7,2
22:53:06.838980,-1,-1,0,-1,-7,-4,3,1
22:53:06.845690,-1,-2,-2,0,-3,0,0,-2
22:53:06.860688,-4,0,38,-23,-11,3,-4,-3
22:53:06.868200,-3,3,-5,-4,3,6,2,2
22:53:06.883405,0,-6,-7,1,-9,-3,-1,0
22:53:06.884108,-1,0,3,4,-5,6,-2,-4
