timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:53:59.191940,0.95703,-0.26685,0.20947,-8.30534,35.12977,16.64122
10:53:59.201870,0.94531,-0.28906,0.24658,-6.33588,34.25954,14.01527
10:53:59.211900,0.9436,-0.29126,0.24731,-5.14504,34.99237,13.46565
10:53:59.222173,0.95044,-0.28564,0.24438,-6.53435,35.89313,12.53435
10:53:59.231899,0.93384,-0.3064,0.22192,-6.19847,36.53435,12.67176
10:53:59.241924,0.93042,-0.31128,0.19971,-3.28244,37.00763,13.72519
10:53:59.251926,0.93335,-0.32129,0.20044,-1.52672,36.90076,13.80153
10:53:59.261828,0.92456,-0.31787,0.198,0.27481,37.32824,15.69466
10:53:59.271895,0.9314,-0.29492,0.17603,-0.16794,37.20611,17.09924
10:53:59.281905,0.92822,-0.28906,0.17188,-1.34351,37.40458,17.51145
10:53:59.291726,0.92749,-0.28638,0.17798,-3.45038,36.01527,17.9542
10:53:59.301711,0.93188,-0.30029,0.21704,-5.66412,34.30534,18.0
10:53:59.311763,0.91577,-0.31787,0.25732,-5.93893,33.77099,17.48092
10:53:59.321830,0.91699,-0.30737,0.26147,-3.78626,36.54962,17.52672
10:53:59.331881,0.91553,-0.31055,0.27075,-1.48092,39.78626,16.22901
10:53:59.341581,0.90601,-0.31177,0.27319,0.48855,41.87786,15.48092
10:53:59.354179,0.89819,-0.31519,0.25952,0.82443,42.29008,15.64886
10:53:59.362012,0.89478,-0.31006,0.23877,-2.45802,41.61832,16.06107
10:53:59.371755,0.89355,-0.31787,0.22656,-4.44275,41.55725,16.85496
10:53:59.382058,0.89111,-0.30518,0.20337,-5.78626,42.42748,18.54962
10:53:59.392032,0.88672,-0.30469,0.18848,-6.56489,43.41985,19.32825
10:53:59.401824,0.88306,-0.302,0.18481,-6.50382,44.64122,20.44275
10:53:59.411779,0.88184,-0.30054,0.18237,-8.41221,45.69466,22.12214
10:53:59.422055,0.88013,-0.32446,0.22754,-10.48855,44.94656,22.06107
10:53:59.431989,0.86646,-0.35059,0.28027,-9.25191,45.93893,22.99237
10:53:59.441847,0.85889,-0.3606,0.31787,-5.25191,47.80153,23.09924
10:53:59.451633,0.85596,-0.35547,0.35107,3.22137,51.37405,21.66412
10:53:59.464775,0.84937,-0.36304,0.35767,12.99237,54.96183,20.10687
10:53:59.471749,0.83984,-0.34277,0.32642,19.89313,58.8855,20.19847
10:53:59.481895,0.8313,-0.32715,0.30493,21.51145,61.60305,20.35114
10:53:59.492164,0.81006,-0.35303,0.32959,19.16031,59.84733,19.92366
10:53:59.501738,0.80151,-0.34839,0.34033,16.67175,58.65649,21.92366
10:53:59.511662,0.80859,-0.32788,0.34326,14.21374,58.65649,22.80916
10:53:59.521982,0.79956,-0.33203,0.35938,14.73282,60.15267,22.53435
10:53:59.531805,0.79956,-0.33423,0.34424,16.90076,62.03053,23.60305
10:53:59.541893,0.79761,-0.3208,0.34863,14.77863,61.72519,24.48855
10:53:59.552068,0.79492,-0.35449,0.39307,10.9313,60.61069,24.68702
10:53:59.561904,0.77759,-0.3584,0.40234,8.21374,60.70229,26.67175
10:53:59.571870,0.77783,-0.33936,0.3938,7.60305,61.77099,28.29008
10:53:59.581632,0.77026,-0.36523,0.44824,11.0687,61.61832,27.34351
10:53:59.591758,0.75171,-0.42383,0.52319,19.81679,61.64885,25.28244
10:53:59.601890,0.73486,-0.40356,0.52856,30.61069,62.42748,25.20611
10:53:59.611701,0.74194,-0.38794,0.54736,40.30534,66.68702,22.32061
10:53:59.621969,0.71289,-0.37183,0.50049,50.21374,72.09161,21.17557
10:53:59.631831,0.70532,-0.33545,0.47461,50.21374,72.39695,21.48092
10:53:59.641786,0.70459,-0.30469,0.44653,41.12977,72.36641,22.19847
10:53:59.651784,0.69409,-0.30371,0.4541,26.62595,68.87023,23.78626
10:53:59.662203,0.68945,-0.33325,0.49561,12.8855,64.229,23.58779
10:53:59.671886,0.67725,-0.34326,0.54419,7.0687,63.54198,24.9313
10:53:59.681908,0.67725,-0.40649,0.6394,8.36641,60.64122,21.41985
10:53:59.692314,0.65796,-0.41772,0.66528,21.46565,63.92366,20.24427
10:53:59.701659,0.66431,-0.39307,0.65649,34.16794,66.87023,19.0229
10:53:59.711727,0.65063,-0.37939,0.59839,43.57252,72.83969,17.48092
10:53:59.722077,0.62939,-0.36011,0.56714,43.34351,75.14503,18.67175
10:53:59.731773,0.62256,-0.32324,0.5459,34.87023,75.03817,20.47328
10:53:59.741750,0.59766,-0.30688,0.54639,21.84733,73.1145,21.05343
10:53:59.751867,0.59009,-0.29712,0.55127,7.29771,70.33588,22.44275
10:53:59.762058,0.58984,-0.29932,0.57666,-4.77863,69.58778,22.27481
10:53:59.771891,0.57031,-0.32007,0.62964,-12.68702,69.0229,21.16031
10:53:59.781940,0.55811,-0.36011,0.70972,-17.34351,64.96183,18.36641
10:53:59.791781,0.54541,-0.38574,0.76294,-16.9313,63.96947,17.09924
10:53:59.801971,0.5437,-0.39209,0.73486,-11.49618,65.52672,16.48855
10:53:59.811996,0.54004,-0.38867,0.70386,-3.37405,69.87786,16.10687
10:53:59.821587,0.52832,-0.39087,0.66895,2.94656,74.15267,16.99237
10:53:59.831957,0.51904,-0.40186,0.66406,3.96947,73.22137,17.26718
10:53:59.841818,0.5022,-0.39502,0.66138,3.98473,72.76336,18.30534
10:53:59.851764,0.48828,-0.39868,0.69971,4.74809,68.68702,16.67175
10:53:59.861732,0.45996,-0.42041,0.76025,11.32824,65.55725,13.77099
10:53:59.871709,0.46216,-0.4126,0.78003,21.49618,65.08397,12.03053
10:53:59.881666,0.47339,-0.40454,0.83691,30.48855,63.61832,8.53435
10:53:59.891534,0.45068,-0.4187,0.87158,38.39695,63.25191,5.87786
10:53:59.901942,0.45142,-0.39478,0.86377,40.48855,61.92366,6.22901
10:53:59.911809,0.45068,-0.36035,0.86206,36.33588,60.38168,6.0458
10:53:59.921948,0.4458,-0.35571,0.84497,31.26718,59.74046,6.53435
10:53:59.932146,0.43506,-0.32178,0.81738,23.63359,57.80153,8.21374
10:53:59.941831,0.43042,-0.29565,0.79248,12.07634,56.83969,8.53435
10:53:59.951784,0.43311,-0.28076,0.75684,-1.16031,55.72519,8.79389
10:53:59.961987,0.41846,-0.26465,0.7124,-16.51908,54.16794,9.26718
10:53:59.971764,0.41382,-0.28809,0.7041,-33.31298,51.64885,8.35114
10:53:59.981683,0.39795,-0.32373,0.73633,-47.40458,47.92366,8.36641
10:53:59.991988,0.39111,-0.36646,0.78296,-53.67939,45.48092,6.90076
10:54:00.001790,0.37256,-0.41455,0.85669,-49.92366,41.48092,4.83969
10:54:00.011625,0.36304,-0.45874,0.92603,-32.68702,42.9771,2.70229
10:54:00.021894,0.34961,-0.45703,0.927,-12.85496,46.33588,2.90076
10:54:00.031360,0.354,-0.41504,0.89624,3.96947,50.64122,3.61832
10:54:00.041925,0.35107,-0.41577,0.8667,13.45038,53.32824,3.77099
10:54:00.052062,0.32446,-0.38696,0.83374,10.96183,50.50382,7.34351
10:54:00.061161,0.33643,-0.34058,0.81079,1.46565,46.33588,8.94656
10:54:00.072939,0.33398,-0.32202,0.77539,-10.79389,43.83206,10.45802
10:54:00.082087,0.33496,-0.30542,0.77148,-22.01527,42.85496,11.25191
10:54:00.091754,0.33008,-0.33032,0.7478,-30.01527,41.80153,9.92366
10:54:00.101770,0.323,-0.32788,0.74438,-39.16031,40.12214,11.14504
10:54:00.112014,0.34326,-0.33569,0.71826,-47.22137,40.9313,10.80916
10:54:00.121734,0.3374,-0.3728,0.70728,-51.93893,42.0,10.77863
10:54:00.132806,0.32715,-0.40698,0.68872,-51.9084,43.32824,11.49618
10:54:00.142065,0.32275,-0.41064,0.71509,-45.29771,46.29008,10.82443
10:54:00.151892,0.30298,-0.4436,0.73413,-31.26718,49.0229,8.67176
10:54:00.161995,0.27246,-0.49268,0.85449,-14.80916,48.0458,6.44275
10:54:00.171238,0.24243,-0.4939,0.90015,7.9542,48.79389,4.64122
10:54:00.181842,0.22754,-0.48096,0.91431,28.56489,50.0916,1.8626
10:54:00.191904,0.22388,-0.43701,0.90991,45.64885,55.49618,0.62595
10:54:00.202015,0.20923,-0.41211,0.88232,52.27481,57.32824,0.24427
10:54:00.211909,0.20093,-0.37817,0.87305,46.61069,54.10687,1.54198
10:54:00.221880,0.21069,-0.35571,0.87573,31.26718,49.0687,2.53435
10:54:00.232114,0.21167,-0.34473,0.86279,13.74046,44.0,4.21374
10:54:00.241696,0.21851,-0.33887,0.84741,-2.58015,41.16031,6.03053
10:54:00.251934,0.23584,-0.32397,0.83618,-16.35114,41.26717,6.83969
10:54:00.261839,0.23169,-0.35034,0.83618,-27.14504,39.05344,6.07634
10:54:00.272010,0.23193,-0.35962,0.86157,-37.75573,37.54198,7.29771
10:54:00.281923,0.22705,-0.38403,0.87695,-44.1832,35.87786,6.32061
10:54:00.291985,0.21265,-0.42749,0.90625,-42.64122,33.58779,6.21374
10:54:00.302030,0.2124,-0.4436,0.94287,-33.22137,32.45802,6.32061
10:54:00.311620,0.19434,-0.46118,0.96924,-18.58015,33.25191,5.40458
10:54:00.321869,0.177,-0.42407,0.96411,-3.67939,34.30534,6.33588
10:54:00.331622,0.16577,-0.41138,0.95142,6.0916,32.53435,4.65649
10:54:00.341826,0.15112,-0.40698,0.94922,10.53435,29.23664,5.09924
10:54:00.351636,0.15015,-0.37842,0.94922,8.24428,23.34351,5.23664
10:54:00.361238,0.14819,-0.38062,0.96094,3.08397,18.03053,4.91603
10:54:00.371111,0.15283,-0.38135,0.95557,0.9313,13.43511,3.61832
10:54:00.381759,0.15503,-0.38135,0.95947,-0.8855,11.09924,1.80153
10:54:00.391456,0.15552,-0.40796,0.94678,-1.23664,8.59542,0.0
10:54:00.401243,0.16675,-0.42822,0.92798,0.80916,7.03817,-1.69466
10:54:00.411542,0.16895,-0.43042,0.90259,2.0916,5.66412,-2.90076
10:54:00.421520,0.17456,-0.40967,0.87891,3.0687,5.74046,-4.12214
10:54:00.431195,0.16187,-0.39868,0.85962,2.18321,6.16794,-4.16794
10:54:00.441726,0.16089,-0.38354,0.82056,-0.25954,13.45038,-4.21374
10:54:00.451854,0.12769,-0.38159,0.79932,-2.64122,10.56489,-4.36641
10:54:00.461838,0.13208,-0.37012,0.80005,-8.12214,7.63359,-3.58779
10:54:00.472178,0.13159,-0.36743,0.81616,-13.25191,6.65649,-3.32824
10:54:00.481801,0.12891,-0.39819,0.85059,-16.16794,1.49618,-3.43511
10:54:00.491952,0.13135,-0.42188,0.87891,-13.74046,0.91603,-1.70992
10:54:00.501990,0.13794,-0.42407,0.87646,-9.58779,2.79389,-0.30534
10:54:00.511298,0.13818,-0.41748,0.85107,-5.49618,4.76336,0.62595
10:54:00.521292,0.12988,-0.39722,0.84033,-2.74809,5.17557,1.41985
10:54:00.531330,0.12891,-0.37427,0.82349,-4.10687,3.87786,1.57252
10:54:00.541113,0.13428,-0.36646,0.81909,-7.41985,1.29771,1.64885
10:54:00.551966,0.13696,-0.36084,0.82349,-10.9771,-0.22901,0.9313
10:54:00.562142,0.14331,-0.37451,0.82886,-12.33588,-0.44275,0.25954
10:54:00.572002,0.146,-0.38232,0.84302,-10.83969,0.90076,-0.74809
10:54:00.581803,0.14941,-0.38452,0.8418,-7.55725,3.40458,-1.89313
10:54:00.591780,0.14429,-0.39258,0.83081,-4.12214,4.9771,-2.91603
10:54:00.601907,0.14624,-0.39746,0.82544,-1.96947,6.10687,-2.79389
10:54:00.611850,0.1416,-0.39062,0.81909,-1.1145,4.96183,-3.37405
10:54:00.621807,0.13599,-0.38062,0.82935,-1.75573,4.0916,-2.90076
10:54:00.631834,0.13892,-0.37915,0.84766,-2.80916,3.83206,-2.47328
10:54:00.641813,0.13037,-0.37012,0.86328,-3.93893,2.53435,-2.50382
10:54:00.652049,0.13208,-0.37842,0.86108,-4.54962,1.83206,-1.54198
10:54:00.661800,0.13208,-0.38281,0.86328,-4.53435,2.0916,-0.64122
10:54:00.671583,0.14111,-0.37573,0.84888,-4.27481,1.55725,-0.10687
10:54:00.681596,0.14526,-0.38037,0.83374,-4.59542,1.00763,0.33588
10:54:00.691523,0.14819,-0.37964,0.83203,-5.05344,0.16794,0.41221
10:54:00.701288,0.1604,-0.37573,0.82349,-5.81679,0.0458,0.70229
10:54:00.711212,0.15552,-0.37622,0.83447,-6.27481,0.51908,1.20611
10:54:00.721297,0.15552,-0.37427,0.82349,-6.47328,0.42748,1.17557
10:54:00.731111,0.1543,-0.37793,0.82422,-6.94656,0.9771,1.03817
10:54:00.741311,0.1521,-0.38599,0.83252,-7.26718,1.09924,0.83969
10:54:00.751460,0.15063,-0.3811,0.83447,-6.9313,0.87023,0.65649
10:54:00.761478,0.14795,-0.3916,0.83301,-6.79389,1.52672,0.29008
10:54:00.771463,0.14404,-0.39746,0.83252,-4.85496,1.96947,0.07634
10:54:00.781688,0.14453,-0.39185,0.84058,-3.17557,1.84733,-0.12214
10:54:00.791149,0.15088,-0.38867,0.83496,-2.70229,2.38168,0.29008
10:54:00.805722,0.14453,-0.38452,0.823,-3.16031,2.44275,0.38168
10:54:00.811331,0.14429,-0.39038,0.82812,-3.8626,2.35115,0.45802
10:54:00.821244,0.14062,-0.3855,0.83105,-4.79389,1.28244,0.9771
10:54:00.831501,0.14111,-0.38306,0.82153,-5.55725,1.05344,0.85496
10:54:00.841541,0.14136,-0.39453,0.8374,-5.0229,0.38168,0.77863
10:54:00.851530,0.13916,-0.39087,0.8313,-4.19847,0.77863,0.76336
10:54:00.861589,0.14331,-0.38379,0.82886,-4.12214,1.37405,0.77863
10:54:00.871300,0.15015,-0.38721,0.84546,-4.33588,1.26718,0.68702
10:54:00.881394,0.14526,-0.37964,0.83179,-5.72519,1.32824,0.65649
10:54:00.891468,0.15112,-0.39136,0.82935,-6.8855,0.71756,0.68702
10:54:00.901775,0.14893,-0.39307,0.83203,-7.72519,-0.15267,0.18321
10:54:00.911501,0.15601,-0.39062,0.83105,-7.64885,0.12214,0.16794
10:54:00.921122,0.15503,-0.39404,0.82715,-6.70229,1.49618,0.0
10:54:00.931840,0.14819,-0.39282,0.8291,-5.40458,2.45802,-0.45802
10:54:00.941915,0.14502,-0.39136,0.83276,-3.87786,1.8626,-1.17557
10:54:00.951962,0.14404,-0.38599,0.83936,-3.26718,1.51145,-0.9313
10:54:00.961855,0.14722,-0.3855,0.83008,-3.46565,1.54198,-0.65649
10:54:00.971842,0.14673,-0.37817,0.83398,-4.44275,1.72519,-0.41221
10:54:00.981585,0.15088,-0.37695,0.83252,-5.96947,2.42748,-0.15267
