timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:53:59.758639,0,3,16,-2,0,-4,7,-3
10:53:59.766126,0,-2,-12,-5,-7,-1,-18,-1
10:53:59.781117,0,-1,6,13,2,4,17,5
10:53:59.788475,2,0,0,1,-7,-3,-15,-7
10:53:59.803508,-3,-1,2,-1,1,1,7,1
10:53:59.804407,3,0,3,5,2,6,-7,-6
10:53:59.819338,-4,-2,53,-5,-7,-3,10,6
10:53:59.826133,0,0,-7,8,4,5,-10,-5
10:53:59.841139,-2,-1,1,-7,-7,-8,4,1
10:53:59.848469,0,5,14,13,16,6,-10,-9
10:53:59.863418,-3,-4,-1,-10,0,0,1,6
10:53:59.864447,-2,2,5,-1,-2,-1,-14,-7
10:53:59.886000,-5,0,-1,0,14,-2,11,4
10:53:59.886788,-3,-2,-1,2,-3,-5,-11,-13
10:53:59.901720,-1,2,0,-6,1,-1,9,9
10:53:59.908416,6,3,36,3,0,2,-10,-3
10:53:59.923672,3,-5,-8,-6,-3,1,8,13
10:53:59.931139,-2,0,5,4,-4,1,-16,-4
10:53:59.938582,-2,-2,0,-19,0,-1,7,5
10:53:59.946153,-5,2,-3,6,3,3,-10,-9
10:53:59.961183,0,-7,0,-1,-3,-3,5,1
10:53:59.968506,-1,1,-7,6,0,-3,-18,-2
10:53:59.983503,-2,-6,-8,-6,-6,-6,14,5
10:53:59.984464,0,1,-33,-11,-2,1,-8,-2
10:53:59.999531,-2,-1,-4,4,2,1,10,0
10:54:00.006742,1,2,24,6,-7,-4,-19,-6
10:54:00.021121,-2,-6,-5,-6,-1,-4,12,2
10:54:00.036150,0,0,2,2,0,-4,-5,-7
10:54:00.043585,-1,2,-1,-4,-3,1,16,2
10:54:00.051134,-2,1,10,3,-3,0,-10,-4
10:54:00.067730,-4,-5,-4,-7,0,0,12,3
10:54:00.068779,1,3,-1,-1,-2,-2,-13,-7
10:54:00.081147,-7,-4,33,-4,2,-1,6,1
10:54:00.088454,-3,-2,-7,4,-3,0,-8,-1
10:54:00.103598,-1,-1,-12,0,-2,-3,5,2
10:54:00.110922,1,1,-20,4,-2,-3,-5,-8
10:54:00.127391,-4,-4,3,10,-5,-2,7,-2
10:54:00.129200,2,-1,3,-3,-6,-3,-7,-9
10:54:00.141199,-2,0,4,-4,12,4,7,0
10:54:00.148456,5,-5,-12,1,-12,-1,-19,-6
10:54:00.163539,2,8,11,14,12,9,31,13
10:54:00.170990,-3,-5,-40,-6,-10,-2,-22,-3
10:54:00.193668,-1,-1,-13,-8,1,3,7,2
10:54:00.194317,3,0,-2,2,0,-2,-8,-5
10:54:00.201192,-1,-4,0,-5,-3,-2,11,7
10:54:00.208438,1,0,2,3,0,5,-13,-8
10:54:00.223647,0,0,3,-8,2,0,14,4
10:54:00.230924,4,1,-3,3,1,3,-9,-4
10:54:00.245944,0,-2,32,6,1,0,11,5
10:54:00.247308,0,-2,-14,4,-4,0,-11,-9
10:54:00.261268,-4,-1,-2,-7,0,-6,13,5
10:54:00.268473,3,-1,22,15,3,0,-8,-5
10:54:00.291014,-1,-2,2,-10,3,-1,16,5
10:54:00.291547,4,4,0,-1,-3,-2,-13,-5
10:54:00.305928,-6,-3,2,9,3,0,12,3
10:54:00.306748,1,3,0,6,-4,-8,-9,-7
10:54:00.321094,-1,-4,1,-9,0,0,11,9
10:54:00.328517,0,-2,-4,3,-1,3,-14,-7
10:54:00.351011,0,1,0,-6,-2,-2,14,5
10:54:00.351686,-3,2,-1,7,-8,-5,-14,-5
10:54:00.365948,-5,-3,0,-10,1,3,10,4
10:54:00.366799,-2,2,-1,12,-2,-4,-18,-7
10:54:00.381337,-3,-2,-1,-1,-4,-1,14,3
10:54:00.388493,-1,5,-5,4,-5,1,-17,-9
10:54:00.410986,-1,0,-16,-11,3,-3,8,5
10:54:00.411629,2,-1,-12,4,0,4,-10,-8
10:54:00.425979,-4,-5,-4,-22,-1,-2,7,3
10:54:00.426828,4,4,-2,4,1,3,-12,-8
10:54:00.441414,-3,-3,6,-2,-2,-4,12,5
10:54:00.448454,-3,3,0,7,-2,0,-16,-11
10:54:00.463689,-2,-4,18,-6,4,-1,12,4
10:54:00.471010,1,2,-5,9,-1,-1,-15,-4
10:54:00.485956,3,-1,26,-8,2,-4,12,6
10:54:00.486831,1,0,-3,7,-3,1,-19,-8
10:54:00.501095,-1,-1,0,-9,3,-2,17,8
10:54:00.509407,0,1,-4,5,3,-2,-19,-4
10:54:00.523615,-7,-6,3,-11,0,-4,15,7
10:54:00.531814,4,4,-4,7,0,-1,-17,-10
10:54:00.546677,-3,-5,0,-4,4,0,15,3
10:54:00.561763,0,1,-6,21,-1,-3,-11,-4
10:54:00.562508,-4,-2,-38,-5,0,0,11,5
10:54:00.569398,0,2,-23,10,0,0,-14,-9
10:54:00.583619,3,-6,1,-11,-2,-3,15,4
10:54:00.591921,-1,2,7,9,3,-2,-17,-4
10:54:00.606215,-3,-4,-2,-9,5,-1,17,8
10:54:00.614451,3,3,-1,14,1,-1,-17,-7
10:54:00.621102,0,3,3,-8,2,-1,19,5
10:54:00.629358,5,6,-3,12,2,-2,-14,-2
10:54:00.643636,-4,-3,-1,-6,-4,-2,12,7
10:54:00.651922,2,2,-3,7,-4,0,-15,-5
10:54:00.666153,-4,-7,6,-9,2,-2,12,4
10:54:00.674464,0,3,-4,8,-6,1,-16,-7
10:54:00.681216,-3,-2,4,-7,5,-2,15,6
10:54:00.689480,2,1,-5,7,-2,-1,-17,-9
10:54:00.703633,-2,-4,2,-10,1,-1,14,9
10:54:00.711880,0,5,-4,7,-1,4,-13,-9
10:54:00.726193,-1,-3,1,-10,2,1,18,5
10:54:00.734536,5,-1,-29,9,4,2,-14,-3
10:54:00.741125,-2,-5,-26,-7,-1,0,20,3
10:54:00.749407,2,5,14,13,-1,0,-19,-10
10:54:00.763659,-3,-5,-6,-10,-1,-4,17,11
10:54:00.771854,0,2,-7,6,1,3,-18,-12
10:54:00.786198,-2,-4,2,-10,-1,3,20,5
10:54:00.803060,0,2,1,11,-4,5,-19,-11
10:54:00.803707,-8,0,1,-3,4,-8,22,4
10:54:00.809445,2,2,-2,8,-4,1,-17,0
10:54:00.823640,-1,-2,-18,-12,3,-4,20,6
10:54:00.831871,0,2,-24,8,0,-4,-14,-9
10:54:00.846187,-5,-6,1,-9,3,-2,13,5
10:54:00.853656,0,3,-4,7,-4,0,-20,-5
10:54:00.861168,-3,-4,1,-9,1,0,19,8
10:54:00.876906,3,2,11,7,2,-1,-19,-7
10:54:00.883654,-2,-6,-2,-3,0,-3,24,6
10:54:00.891913,7,2,-5,9,-1,5,-19,-11
10:54:00.913665,-4,-6,-3,-12,-1,-2,19,4
10:54:00.915042,1,2,-3,11,-5,-1,-18,-13
10:54:00.921169,-1,-1,-6,5,5,-5,17,0
10:54:00.929468,5,3,-30,1,-3,0,-14,-6
10:54:00.943711,-4,-7,5,-12,-2,-2,20,7
10:54:00.951848,3,-3,-3,12,-1,2,-21,-12
10:54:00.966068,-3,-5,2,-12,2,-1,20,11
10:54:00.973614,3,2,-3,6,-1,2,-23,-10
