timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:58.455840,-3,-3,-11,16,-5,0,1,-1
18:45:58.470720,-5,-6,-6,-24,-16,-5,-3,-5
18:45:58.472334,-1,-2,8,16,5,3,2,4
18:45:58.485875,-2,-2,0,12,-2,-3,1,4
18:45:58.493999,-4,0,-5,-19,-5,0,-2,0
18:45:58.515885,3,4,-2,0,1,-1,-2,2
18:45:58.517268,3,-6,-4,-5,5,2,5,16
18:45:58.530707,4,0,-1,1,-4,-2,7,10
18:45:58.532263,0,0,3,-9,4,1,-4,-5
18:45:58.545912,-2,-3,-8,-9,0,-4,-3,0
18:45:58.561562,6,2,-2,2,-1,4,4,6
18:45:58.568307,-3,-1,1,-9,-3,-3,-3,-1
18:45:58.575881,0,-1,-4,0,4,3,0,4
18:45:58.590708,-1,-3,4,7,4,0,1,2
18:45:58.592285,-3,-1,-1,1,1,-2,-4,-7
18:45:58.605894,-3,-3,0,-2,-1,-1,1,-4
18:45:58.614161,-2,-2,2,15,4,1,0,-1
18:45:58.628209,0,5,3,13,7,-3,-3,4
18:45:58.635860,-4,-5,-3,-35,-25,-2,0,0
18:45:58.650729,-3,-4,-6,-9,6,2,-2,0
18:45:58.652215,-2,-1,-1,-8,2,-1,1,0
18:45:58.665832,-5,2,14,27,6,1,0,3
18:45:58.674073,4,-2,-4,-2,-9,0,1,6
18:45:58.688320,-2,-4,0,4,1,0,1,2
18:45:58.696174,-3,2,-3,-19,0,-2,0,-4
18:45:58.711076,-3,-4,-4,-6,-3,-2,-3,-1
18:45:58.712301,-3,-1,-3,6,8,0,-2,-1
18:45:58.725904,-4,-1,1,11,2,-1,2,-2
18:45:58.734059,-2,0,-6,-21,-3,-1,-1,0
18:45:58.748219,-4,-2,1,5,7,1,0,-4
18:45:58.755822,-4,-4,-12,-44,-18,-5,-1,-4
18:45:58.770711,-2,-3,2,8,10,4,2,3
18:45:58.772267,1,1,-7,-23,-3,0,1,5
18:45:58.786017,-2,-2,2,11,1,0,-4,-3
18:45:58.794071,7,2,2,2,2,0,0,7
18:45:58.808181,-6,-1,0,-4,-3,-1,0,3
18:45:58.823342,-6,1,1,-4,-2,-5,-14,-16
18:45:58.830706,-1,-3,0,0,-2,-2,2,6
18:45:58.838350,-4,0,0,0,-4,-2,-5,-6
18:45:58.845849,-3,0,0,-1,0,0,-7,-4
18:45:58.854064,-1,-3,-1,10,1,1,-5,-8
18:45:58.868296,2,1,-5,2,-4,-1,5,5
18:45:58.875833,0,-4,-3,8,7,-1,-3,-4
18:45:58.890700,0,0,-4,-1,-2,0,-1,-1
18:45:58.898339,0,-7,0,-1,3,1,1,5
18:45:58.905908,-3,0,0,0,0,-3,0,-4
18:45:58.914673,7,3,-5,-18,-2,-4,8,10
18:45:58.928267,1,1,-4,-3,-4,-2,11,9
18:45:58.935857,-2,-3,-4,-1,0,-1,-5,-7
18:45:58.950768,-2,-2,-1,17,9,-1,0,-4
18:45:58.958356,-4,-5,-10,-15,-21,-4,-6,-2
18:45:58.973199,-4,1,9,28,12,-1,-1,-4
18:45:58.974721,-3,-3,-11,-38,-6,-2,-1,0
18:45:58.988263,-3,2,6,22,7,-1,0,-1
18:45:58.995889,-4,-3,-3,-6,-2,-2,-19,-10
18:45:59.010722,-5,-3,-3,2,1,1,-1,-2
18:45:59.018344,-1,1,-1,-2,0,1,10,8
18:45:59.033309,-3,-1,-2,-3,-4,0,-3,-8
18:45:59.034919,4,5,0,1,2,-1,0,4
18:45:59.048652,-4,1,-2,-17,1,0,-4,0
18:45:59.055900,3,2,1,-5,2,0,-2,0
18:45:59.070711,-8,-9,-8,-9,-15,-3,2,-2
18:45:59.078325,-2,-3,0,12,7,-2,-14,-7
18:45:59.093173,-4,0,2,-8,3,0,-1,-2
18:45:59.094825,-8,-2,0,-1,0,1,-3,-3
18:45:59.115700,-2,-3,-3,-1,-4,1,3,1
18:45:59.117253,-2,-1,0,-1,-2,-1,0,1
18:45:59.130728,-12,-7,-4,1,0,-5,-4,-4
18:45:59.138362,-4,-3,-5,-11,-7,-2,-1,-2
18:45:59.153316,-7,-5,3,22,5,1,-9,-15
18:45:59.154852,-2,-1,-3,-26,-11,-3,2,2
18:45:59.175744,0,-3,-5,3,-1,-1,-4,2
18:45:59.177263,0,0,3,5,2,1,0,0
18:45:59.190692,-2,0,9,39,11,3,1,1
18:45:59.199077,-3,-2,-8,-35,-15,-3,-3,-2
18:45:59.213230,-3,-4,-1,5,1,-3,-3,-3
18:45:59.214737,0,6,-2,9,7,0,-1,0
18:45:59.228362,4,2,2,6,3,1,4,3
18:45:59.235873,-1,-1,1,-5,-1,0,1,1
18:45:59.250667,-4,-2,-3,-2,0,1,-3,-3
18:45:59.258395,-5,-1,-1,-1,1,1,1,-2
18:45:59.280711,-4,-6,3,23,10,1,-9,-4
18:45:59.282292,1,-1,-3,-17,-11,-4,-1,0
18:45:59.288141,-4,-3,-2,6,4,-1,-1,2
18:45:59.295927,4,1,2,0,4,3,0,-1
18:45:59.310753,-5,-5,-5,-12,2,-2,-1,1
18:45:59.318376,-5,-2,-8,-12,-12,-3,0,-4
18:45:59.340682,-14,-7,1,7,3,-2,-4,-14
18:45:59.348801,5,0,2,4,2,-1,1,11
18:45:59.349483,-2,-4,0,-2,0,0,-2,-4
18:45:59.356574,-2,-1,-3,-1,1,4,0,-5
18:45:59.371148,-6,-3,-2,-3,-1,-1,-2,-1
18:45:59.378353,-3,-1,0,5,4,0,-5,-9
18:45:59.393282,-2,-3,-4,-21,-3,-3,-4,-4
18:45:59.394922,-2,-1,1,4,0,0,-1,-3
18:45:59.408169,1,-2,0,2,0,0,-1,-4
18:45:59.415832,-7,-3,-3,-2,-1,0,-4,-9
18:45:59.430684,-8,-4,-2,6,-1,-3,-9,-13
18:45:59.438406,3,2,-3,-1,-1,-4,-2,0
18:45:59.453247,-5,-4,2,8,2,2,-2,-1
18:45:59.454837,-4,0,2,1,-3,-1,0,-1
18:45:59.468396,-6,-4,-2,-1,-3,-1,0,-1
18:45:59.476569,0,0,-1,2,-1,3,1,1
18:45:59.490728,-2,-1,-1,-1,-1,-1,-6,-7
18:45:59.498398,-2,-3,0,-4,-2,0,-2,-1
18:45:59.513210,-2,-1,-3,0,1,0,-4,-5
18:45:59.514976,-1,-2,0,0,0,2,7,5
18:45:59.528420,-3,-1,-1,1,-2,-2,-3,-4
18:45:59.536495,-2,2,-2,-3,-1,0,-3,-1
18:45:59.550709,-2,-2,-1,-2,-2,1,0,0
18:45:59.558321,-2,0,0,2,-2,-2,-2,0
18:45:59.580718,-1,1,-1,-1,-3,-1,2,-1
18:45:59.582183,-1,0,-1,-11,2,3,1,3
18:45:59.588325,1,-1,-2,-12,-9,-4,0,6
18:45:59.596540,-1,-2,1,7,2,-1,-2,-1
18:45:59.610693,-3,2,1,5,4,-1,0,-1
18:45:59.618391,0,-3,0,0,4,0,-3,-6
18:45:59.633277,-4,-4,-3,-2,-1,-1,-1,-2
18:45:59.634827,-3,2,-1,-7,0,-1,-1,0
18:45:59.648330,-6,-6,-4,-9,-2,1,-5,-7
