timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:48:30.900375,-25.629806518554688,-9.535442352294922,-17.71441078186035,650.3347778320312,2264.205322265625,2240.004638671875,-0.38695454597473145,-12.892219543457031,-4.517468452453613,1670.1923828125,14.458099365234375,-4.2931742668151855,-17.573497772216797,-4.675231456756592,2017.7059326171875,17.824554443359375,-26.754375457763672,5058.5634765625,-6168.4033203125,0.0
19:48:30.902480,-26.42180061340332,-12.509709358215332,-19.880037307739258,660.8519287109375,2310.486572265625,2284.8056640625,0.33216041326522827,-11.778685569763184,-7.7531256675720215,1717.822509765625,13.493613243103027,-4.255767345428467,-19.564430236816406,-5.854126453399658,2060.13623046875,17.988374710083008,-27.471342086791992,5078.337890625,-6188.33056640625,0.0
19:48:30.904551,-26.885122299194336,-14.872260093688965,-19.248336791992188,677.3143920898438,2387.586669921875,2362.26123046875,1.1930955648422241,-11.013601303100586,-8.80980396270752,1795.4776611328125,13.663326263427734,-3.691120147705078,-17.012226104736328,-5.435186386108398,2131.383544921875,21.26308250427246,-26.459802627563477,5126.162109375,-6192.8837890625,0.0
19:48:30.906773,-28.258087158203125,-15.789139747619629,-19.3933162689209,684.928955078125,2423.4345703125,2398.95654296875,1.4023715257644653,-12.808067321777344,-12.16522216796875,1837.0806884765625,13.394248008728027,-2.435471773147583,-15.502697944641113,-9.346016883850098,2163.109375,19.829238891601562,-23.502042770385742,5133.765625,-6232.77392578125,0.0
19:48:30.909511,-28.57875633239746,-15.651999473571777,-19.621746063232422,691.294189453125,2453.577392578125,2429.99755859375,2.406301498413086,-15.804996490478516,-11.669561386108398,1878.5523681640625,14.435457229614258,0.2121487408876419,-13.760919570922852,-9.735045433044434,2190.96142578125,21.326614379882812,-16.349899291992188,5138.6611328125,-6253.33203125,0.0
19:48:30.912375,-28.576990127563477,-14.92297077178955,-22.254945755004883,689.5039672851562,2447.388671875,2424.15185546875,3.1951661109924316,-18.156925201416016,-11.857590675354004,1889.9608154296875,13.823416709899902,-0.2989916205406189,-15.5811185836792,-12.795920372009277,2184.91845703125,16.77790641784668,-8.372739791870117,5111.19091796875,-6268.34033203125,0.0
19:48:30.914335,-28.46465492248535,-13.332438468933105,-25.344173431396484,676.0030517578125,2389.9208984375,2365.64111328125,4.076422691345215,-18.07964324951172,-13.034575462341309,1853.7764892578125,11.322927474975586,-3.624423027038574,-18.01361846923828,-17.488262176513672,2129.44140625,8.461368560791016,-3.721874237060547,5035.13720703125,-6288.8701171875,0.0
19:48:30.916310,-27.744583129882812,-11.510725975036621,-26.22531509399414,663.767333984375,2340.927734375,2315.184326171875,6.379828453063965,-16.187353134155273,-12.49733829498291,1827.073486328125,8.589717864990234,-4.2632951736450195,-17.763612747192383,-18.23228645324707,2083.89892578125,2.9197466373443604,-4.390499591827393,4971.3583984375,-6267.29736328125,0.0
19:48:30.918306,-26.45197868347168,-10.060415267944336,-25.554277420043945,647.347412109375,2271.147705078125,2244.068359375,10.42997932434082,-13.474174499511719,-12.310626029968262,1782.253173828125,6.346682548522949,-4.711333751678467,-16.139371871948242,-17.94349479675293,2019.056640625,-2.4573564529418945,-6.951676368713379,4893.33642578125,-6249.0673828125,0.0
19:48:30.920347,-23.89012336730957,-8.918386459350586,-20.767248153686523,648.9015502929688,2284.05859375,2260.3955078125,15.320971488952637,-10.932711601257324,-6.423159122467041,1815.8280029296875,7.68195915222168,-6.193393230438232,-10.019832611083984,-9.501426696777344,2034.4342041015625,4.661750793457031,-6.184498310089111,4902.53076171875,-6151.9189453125,0.0
19:48:30.922556,-22.87940788269043,-7.603269577026367,-16.922473907470703,660.5862426757812,2344.000244140625,2326.501953125,17.681245803833008,-11.214889526367188,-2.664391040802002,1888.11962890625,9.195527076721191,-3.6861860752105713,-6.654868125915527,-3.3145065307617188,2094.7529296875,11.01146411895752,-4.294393539428711,4961.2958984375,-6018.90478515625,0.0
19:48:30.924361,-23.110212326049805,-5.482909202575684,-17.1486759185791,660.9718017578125,2351.89599609375,2338.975341796875,17.784875869750977,-12.327621459960938,-2.956058979034424,1902.327392578125,10.147749900817871,1.4536830186843872,-7.463181972503662,-2.6429920196533203,2103.451904296875,9.688053131103516,-1.3233839273452759,4971.3525390625,-5943.5283203125,0.0
19:48:30.925803,-23.38258934020996,-3.5574631690979004,-20.806041717529297,652.5670166015625,2320.510986328125,2311.253662109375,19.27825927734375,-12.28866958618164,-3.9879350662231445,1873.0572509765625,10.933127403259277,2.6606554985046387,-9.77027702331543,-4.389124870300293,2073.398681640625,5.422374248504639,1.3599661588668823,4946.810546875,-5906.4013671875,0.0
19:48:30.928297,-23.581514358520508,-2.247317314147949,-26.407602310180664,630.7385864257812,2226.56982421875,2220.384033203125,23.68158721923828,-12.599471092224121,-7.333430290222168,1775.0179443359375,10.21512508392334,1.2905890941619873,-12.411602020263672,-10.487309455871582,1980.697998046875,-2.8496434688568115,0.18949007987976074,4861.802734375,-5924.068359375,0.0
19:48:30.930240,-22.29937171936035,-0.7740691900253296,-29.123685836791992,617.7359008789062,2175.361083984375,2174.10009765625,29.59627342224121,-13.740446090698242,-6.7338786125183105,1706.7657470703125,10.402997970581055,2.786869525909424,-10.33432674407959,-10.38394546508789,1927.8651123046875,-3.6229405403137207,-1.656209945678711,4815.0634765625,-5894.26123046875,0.0
19:48:30.932286,-21.767593383789062,0.7553523778915405,-31.219829559326172,608.320068359375,2141.934814453125,2144.695068359375,33.93873977661133,-15.712251663208008,-9.20875072479248,1648.326171875,9.264196395874023,6.12206506729126,-8.804512977600098,-11.80743408203125,1892.0833740234375,-6.606566905975342,-2.0145740509033203,4780.57568359375,-5841.3798828125,0.0
19:48:30.934257,-21.279714584350586,2.3479647636413574,-31.190874099731445,593.7203979492188,2081.229248046875,2085.92431640625,35.930419921875,-16.97889518737793,-13.139010429382324,1558.7008056640625,7.867866039276123,8.039463996887207,-6.053213119506836,-14.644440650939941,1830.8306884765625,-10.455817222595215,-2.0461223125457764,4715.6484375,-5804.1845703125,0.0
19:48:30.936361,-20.769187927246094,3.7739877700805664,-28.15304946899414,585.8330078125,2047.387939453125,2053.262451171875,35.5325813293457,-17.926105499267578,-13.65974235534668,1488.1346435546875,6.79850435256958,7.118197441101074,-2.639846086502075,-15.143796920776367,1795.6771240234375,-11.231297492980957,-5.779160022735596,4673.63671875,-5723.50830078125,0.0
19:48:30.938931,-21.722509384155273,4.934735298156738,-25.388246536254883,571.7792358398438,1983.7735595703125,1987.7232666015625,33.39576721191406,-19.01599884033203,-15.400761604309082,1381.475341796875,3.6507842540740967,4.393091201782227,-3.5944178104400635,-19.894319534301758,1728.3701171875,-18.488433837890625,-13.079339027404785,4594.8203125,-5651.71484375,0.0
19:48:30.941467,-21.52431869506836,5.833717346191406,-20.628637313842773,562.8162841796875,1949.97998046875,1952.0147705078125,31.6888484954834,-18.547067642211914,-12.483598709106445,1298.687255859375,1.4944452047348022,0.3497837781906128,-1.9714103937149048,-19.793561935424805,1687.0521240234375,-21.36266326904297,-19.762943267822266,4537.4423828125,-5535.6181640625,0.0
19:48:30.943235,-21.3132266998291,6.181427478790283,-16.642122268676758,556.3311767578125,1928.942138671875,1930.3447265625,31.0114803314209,-18.134788513183594,-9.683614730834961,1228.50390625,-0.6042571663856506,-6.2010884284973145,-0.8937340378761292,-19.36915397644043,1656.3001708984375,-24.617942810058594,-26.38915252685547,4488.39013671875,-5399.45166015625,0.0
19:48:30.945209,-20.592716217041016,6.314994812011719,-12.933422088623047,549.931884765625,1903.0140380859375,1904.149658203125,31.080354690551758,-17.805570602416992,-6.585997104644775,1158.2791748046875,-1.7235190868377686,-12.599309921264648,-1.324273943901062,-17.422935485839844,1618.943115234375,-26.035459518432617,-31.235822677612305,4431.06982421875,-5271.404296875,0.0
19:48:30.947180,-17.982280731201172,5.488334655761719,-8.689796447753906,556.1588134765625,1933.71044921875,1935.1724853515625,29.118864059448242,-16.19241714477539,-1.2098559141159058,1151.4814453125,-1.304911494255066,-15.97152042388916,-1.7491168975830078,-11.188431739807129,1636.17333984375,-21.045133590698242,-33.03432846069336,4423.9990234375,-5103.212890625,0.0
19:48:30.949223,-15.776965141296387,3.527893543243408,-7.061450958251953,557.8640747070312,1943.2791748046875,1944.5201416015625,23.363069534301758,-14.010786056518555,-0.5458188652992249,1137.0904541015625,-2.035592555999756,-16.939821243286133,-5.28818416595459,-10.358884811401367,1633.486328125,-19.21352195739746,-32.007381439208984,4388.94287109375,-4975.98095703125,0.0
19:48:30.951352,-14.338109016418457,2.1541123390197754,-6.155066013336182,558.0567626953125,1946.4351806640625,1948.358154296875,16.563941955566406,-12.257705688476562,-0.9605904221534729,1129.61865234375,-2.3025972843170166,-18.291112899780273,-9.731120109558105,-10.964909553527832,1624.5369873046875,-15.304909706115723,-29.08486557006836,4341.88720703125,-4879.64453125,0.0
19:48:30.953207,-14.082414627075195,2.090684413909912,-6.807016372680664,550.2377319335938,1912.669921875,1915.203857421875,11.414706230163574,-12.28952693939209,-4.990292072296143,1099.2657470703125,-3.4372200965881348,-20.575220108032227,-16.38142204284668,-17.279722213745117,1578.8616943359375,-16.335386276245117,-29.972776412963867,4257.5810546875,-4845.443359375,0.0
19:48:30.955074,-13.259683609008789,3.487128496170044,-5.287013530731201,540.8147583007812,1871.1251220703125,1876.4349365234375,10.07043743133545,-12.883585929870605,-6.8014044761657715,1074.886962890625,-2.894075393676758,-20.13222312927246,-17.806068420410156,-20.83543586730957,1526.77880859375,-14.905633926391602,-32.92495346069336,4168.6474609375,-4845.17431640625,0.0
19:48:30.957202,-11.363265991210938,6.1980133056640625,-0.9350263476371765,546.5413818359375,1902.2589111328125,1911.999755859375,12.213038444519043,-12.934288024902344,-3.3791072368621826,1131.6982421875,0.7772497534751892,-16.9128360748291,-13.433938026428223,-15.99686050415039,1546.738037109375,-6.966017246246338,-32.57852554321289,4153.640625,-4805.42236328125,0.0
19:48:30.959190,-10.004156112670898,8.556774139404297,1.1824662685394287,545.4869384765625,1902.8533935546875,1913.1636962890625,15.132472038269043,-12.607919692993164,-3.474087953567505,1167.052001953125,3.7752492427825928,-12.54476547241211,-12.961263656616211,-15.398597717285156,1536.340576171875,-7.372471809387207,-30.474979400634766,4112.28271484375,-4828.220703125,0.0
19:48:30.961185,-8.313794136047363,8.980982780456543,2.653014659881592,541.6525268554688,1889.6566162109375,1899.25634765625,17.136302947998047,-10.772512435913086,-2.7209134101867676,1197.08740234375,7.203106880187988,-7.419609546661377,-13.480466842651367,-13.979784965515137,1513.453857421875,-7.694000244140625,-30.69646644592285,4067.677001953125,-4891.47705078125,0.0
19:48:30.964177,-6.8534016609191895,8.175311088562012,1.7157145738601685,536.44091796875,1867.01123046875,1876.142333984375,18.271570205688477,-7.498478889465332,-2.6422247886657715,1224.5523681640625,9.73288631439209,-3.607882022857666,-14.807684898376465,-13.738533020019531,1483.702880859375,-8.277081489562988,-34.76826477050781,4025.53173828125,-4981.02001953125,0.0
19:48:30.966249,-4.5314812660217285,7.5238752365112305,-0.22196851670742035,533.3160400390625,1854.0870361328125,1863.454345703125,19.698368072509766,-3.972857713699341,-1.5721635818481445,1261.7740478515625,11.009774208068848,-2.5512356758117676,-15.698257446289062,-13.366599082946777,1464.52783203125,-6.25160551071167,-37.6026611328125,3999.97021484375,-5070.55029296875,0.0
19:48:30.968148,-2.0423853397369385,6.727783203125,-1.567472219467163,539.9490356445312,1889.5440673828125,1900.1378173828125,20.865699768066406,-2.577666997909546,0.14534717798233032,1340.5667724609375,10.582758903503418,-4.434397220611572,-16.43735122680664,-12.210894584655762,1492.497314453125,-2.173034191131592,-37.10896682739258,4027.116943359375,-5115.23388671875,0.0
19:48:30.969589,-2.0483429431915283,5.724923133850098,-3.5276777744293213,537.05712890625,1880.65234375,1890.8265380859375,21.385080337524414,-3.2420310974121094,-3.1510403156280518,1370.8516845703125,6.994012832641602,-7.821519374847412,-18.629575729370117,-16.01314926147461,1478.335693359375,-5.716192722320557,-36.43166732788086,4017.28125,-5191.88232421875,0.0
19:48:30.972160,-2.667325973510742,4.826522350311279,-2.7650632858276367,534.9795532226562,1874.8427734375,1884.3546142578125,22.50098991394043,-3.509563684463501,-3.379032611846924,1398.3765869140625,3.86213755607605,-10.837867736816406,-16.97059440612793,-15.22744083404541,1470.77978515625,-6.380741119384766,-35.3985710144043,4017.602783203125,-5243.0546875,0.0
19:48:30.974150,-3.505121946334839,3.3695905208587646,-1.8980679512023926,531.65673828125,1863.0877685546875,1870.28515625,24.127927780151367,-4.1965203285217285,-2.711514711380005,1412.0257568359375,1.001618504524231,-13.752215385437012,-15.94666862487793,-14.325531959533691,1460.4871826171875,-8.404338836669922,-32.6756477355957,4015.77001953125,-5271.64892578125,0.0
19:48:30.976146,-3.982595443725586,1.4779295921325684,-1.4092435836791992,524.373291015625,1833.2193603515625,1837.1551513671875,25.038745880126953,-4.695888042449951,-1.6473274230957031,1397.0120849609375,-1.5232276916503906,-17.827045440673828,-15.766698837280273,-13.225530624389648,1433.5906982421875,-10.693160057067871,-28.467634201049805,3996.732666015625,-5286.291015625,0.0
19:48:30.978137,-4.770003795623779,-0.2296033352613449,-1.7766962051391602,522.7119140625,1830.2880859375,1833.3802490234375,23.351221084594727,-4.76180362701416,-0.1034402847290039,1396.47705078125,-4.006903171539307,-23.555334091186523,-16.08580207824707,-10.855185508728027,1433.4486083984375,-11.42281436920166,-27.151880264282227,4005.544677734375,-5242.31591796875,0.0
19:48:30.980222,-7.557043075561523,-0.8551908135414124,-4.463649272918701,512.132080078125,1782.6934814453125,1785.1702880859375,20.03103256225586,-6.0569353103637695,-2.5525474548339844,1344.1533203125,-7.630566596984863,-27.8962459564209,-19.764995574951172,-14.90868854522705,1390.744140625,-17.760671615600586,-30.362567901611328,3972.409423828125,-5212.34912109375,0.0
19:48:30.982226,-9.143081665039062,-0.14928199350833893,-4.478312015533447,504.7033996582031,1745.2432861328125,1747.9046630859375,17.59682846069336,-7.05165958404541,-1.6175470352172852,1294.190673828125,-9.328163146972656,-28.6834716796875,-20.198049545288086,-15.840123176574707,1359.87353515625,-18.07958221435547,-33.55793380737305,3949.522216796875,-5153.00048828125,0.0
19:48:30.984370,-9.606097221374512,-0.061937712132930756,-3.710879325866699,497.1867980957031,1705.8673095703125,1708.353759765625,14.465316772460938,-6.737165927886963,-1.2730991840362549,1235.4752197265625,-10.853901863098145,-28.823894500732422,-20.004507064819336,-16.52155876159668,1327.653564453125,-18.669782638549805,-36.44715118408203,3922.2890625,-5086.31201171875,0.0
19:48:30.985720,-10.658628463745117,-1.6035792827606201,-2.753760576248169,483.40576171875,1640.175537109375,1640.937255859375,10.065605163574219,-5.526579856872559,-2.29911208152771,1147.525634765625,-12.63495922088623,-28.97410011291504,-20.64781379699707,-17.82114601135254,1269.2674560546875,-21.411617279052734,-39.189483642578125,3866.5615234375,-5042.8642578125,0.0
19:48:30.987230,-12.630470275878906,-3.959108352661133,-1.5221567153930664,470.2417297363281,1582.896484375,1581.9718017578125,6.49631404876709,-4.258285045623779,-3.3784852027893066,1067.1890869140625,-14.172236442565918,-28.078489303588867,-20.74323272705078,-18.20376968383789,1220.2491455078125,-24.171499252319336,-40.308441162109375,3818.29248046875,-4992.7353515625,0.0
19:48:30.990118,-14.485029220581055,-6.0506439208984375,-1.8978163003921509,447.6905517578125,1482.914794921875,1480.52783203125,4.726256370544434,-3.1231849193573,-7.132696628570557,947.1170043945312,-15.765810012817383,-28.781814575195312,-20.193241119384766,-21.713787078857422,1131.25537109375,-31.0304012298584,-38.43632507324219,3726.914306640625,-4985.6982421875,0.0
19:48:30.992126,-13.020584106445312,-7.105597972869873,-1.0015525817871094,438.0102844238281,1441.3447265625,1441.3175048828125,4.820872783660889,-1.7120745182037354,-5.393991947174072,884.6900634765625,-14.491048812866211,-31.974815368652344,-15.102691650390625,-18.814462661743164,1098.6497802734375,-29.704017639160156,-32.55723571777344,3688.191650390625,-4925.92626953125,0.0
19:48:30.995193,-9.689640998840332,-7.428717136383057,-0.6507043242454529,436.74664306640625,1438.321533203125,1441.7716064453125,6.227754592895508,-1.576887845993042,-3.782095432281494,859.6116333007812,-13.623136520385742,-32.78567886352539,-11.499731063842773,-17.059419631958008,1101.7056884765625,-30.074432373046875,-26.422229766845703,3679.82177734375,-4835.20361328125,0.0
19:48:30.997119,-6.113683223724365,-7.429367542266846,0.06608004868030548,427.2112121582031,1394.06640625,1398.0916748046875,8.580301284790039,-2.7744691371917725,-4.710881233215332,796.6818237304688,-14.21798038482666,-27.668197631835938,-9.853605270385742,-19.01398468017578,1064.656005859375,-34.89659118652344,-21.9981746673584,3625.517822265625,-4789.42138671875,0.0
19:48:30.999118,-2.210584878921509,-6.622885227203369,1.2332077026367188,417.39837646484375,1343.35009765625,1348.09814453125,11.42363166809082,-3.727259635925293,-4.9842000007629395,731.8994750976562,-13.797017097473145,-19.467540740966797,-8.112850189208984,-20.02739715576172,1022.9318237304688,-36.78440856933594,-19.8832950592041,3562.619384765625,-4751.2060546875,0.0
19:48:31.001119,2.535299301147461,-4.591165065765381,1.820292353630066,402.4070129394531,1266.840576171875,1272.162109375,14.002334594726562,-3.1967685222625732,-5.614779949188232,644.0787963867188,-12.216533660888672,-13.067256927490234,-7.924008846282959,-22.364683151245117,955.5320434570312,-38.57448959350586,-19.887939453125,3471.38037109375,-4736.4375,0.0
19:48:31.003115,8.060432434082031,-2.3088808059692383,5.047985076904297,394.6607971191406,1232.55322265625,1238.8443603515625,15.289664268493652,-0.783539891242981,-2.493394374847412,595.8440551757812,-9.65678882598877,-11.443074226379395,-7.481559753417969,-20.553930282592773,927.0753784179688,-36.09086990356445,-21.386476516723633,3417.172607421875,-4676.24658203125,0.0
19:48:31.005111,9.9851655960083,-0.28574055433273315,6.228738784790039,380.46697998046875,1177.0670166015625,1183.1041259765625,14.223954200744629,1.8072978258132935,-4.03293514251709,526.8820190429688,-9.384461402893066,-14.473587036132812,-12.613347053527832,-25.094139099121094,876.2289428710938,-42.82697296142578,-27.50227165222168,3338.591552734375,-4623.650390625,0.0
19:48:31.007103,9.37962818145752,1.7513729333877563,6.043486595153809,352.8019714355469,1059.7939453125,1065.3631591796875,12.20612621307373,3.9641706943511963,-7.082923889160156,400.07537841796875,-8.851869583129883,-18.53887176513672,-19.45445442199707,-33.29509353637695,765.7499389648438,-53.46882247924805,-35.4307746887207,3198.0400390625,-4608.10986328125,0.0
19:48:31.009100,9.777427673339844,3.229914903640747,8.344145774841309,330.65618896484375,965.1354370117188,972.9902954101562,11.65462875366211,5.708343029022217,-4.489248275756836,296.8787841796875,-6.282321453094482,-20.49374771118164,-21.370052337646484,-35.54072952270508,678.8104248046875,-55.666751861572266,-40.40227127075195,3078.874755859375,-4547.3505859375,0.0
19:48:31.011094,9.770280838012695,3.4568636417388916,11.469990730285645,309.5795593261719,872.6298217773438,882.3984985351562,13.141820907592773,6.571866035461426,-1.4555139541625977,193.64303588867188,-4.856570720672607,-19.850046157836914,-20.916536331176758,-35.93577194213867,592.2103271484375,-55.4375114440918,-41.644874572753906,2959.47021484375,-4468.6376953125,0.0
19:48:31.013091,7.473790168762207,1.6280745267868042,14.360452651977539,299.3675537109375,832.166015625,843.8388061523438,14.587992668151855,6.046418190002441,2.3461711406707764,134.55868530273438,-4.541050434112549,-17.94985008239746,-18.621950149536133,-31.94557762145996,553.2724609375,-49.61381530761719,-39.64642333984375,2889.522216796875,-4329.857421875,0.0
19:48:31.014781,1.472797155380249,-1.4648096561431885,13.06645393371582,288.51458740234375,789.6610717773438,801.1328125,14.412419319152832,3.3937008380889893,0.8337808847427368,66.96647644042969,-6.975091934204102,-16.831478118896484,-19.221464157104492,-32.27663040161133,510.604736328125,-47.61759567260742,-37.492034912109375,2816.90625,-4186.41796875,0.0
19:48:31.016603,-4.528336524963379,-3.9172449111938477,11.426759719848633,274.0800476074219,729.3099365234375,738.906982421875,15.39941120147705,0.3958054184913635,-1.132006287574768,-23.820886611938477,-9.849364280700684,-17.94361686706543,-19.69663429260254,-32.61251449584961,448.97344970703125,-45.028865814208984,-36.11119079589844,2725.771728515625,-4057.720703125,0.0
19:48:31.018111,-7.757059097290039,-6.5157270431518555,11.397789001464844,269.02532958984375,713.574951171875,723.5261840820312,17.380308151245117,-1.8406652212142944,-0.41758403182029724,-78.07193756103516,-12.147196769714355,-22.025070190429688,-18.819015502929688,-28.841400146484375,429.2298583984375,-38.99172592163086,-36.324066162109375,2676.29248046875,-3887.07177734375,0.0
19:48:31.020064,-9.959375381469727,-10.144996643066406,8.780970573425293,254.28990173339844,652.895751953125,662.746337890625,16.905858993530273,-2.832974910736084,-4.463201522827148,-180.0558624267578,-15.585536003112793,-26.533687591552734,-21.131061553955078,-30.83941650390625,365.8853454589844,-40.57992172241211,-38.811920166015625,2580.08837890625,-3761.241455078125,0.0
19:48:31.022054,-10.436812400817871,-12.732858657836914,7.176641941070557,236.2726287841797,573.6795654296875,583.9119873046875,15.013579368591309,-1.383020281791687,-7.303775787353516,-298.5246276855469,-16.538572311401367,-27.69982147216797,-21.63140869140625,-31.498933792114258,286.9183349609375,-40.34756088256836,-40.50629425048828,2467.152099609375,-3655.15869140625,0.0
19:48:31.024048,-10.001856803894043,-13.460745811462402,7.357186317443848,216.7553253173828,482.6441345214844,494.2157287597656,13.322897911071777,1.2002284526824951,-9.850655555725098,-425.3363342285156,-15.67655086517334,-25.722917556762695,-19.54078483581543,-31.68164825439453,198.2708282470703,-39.79135513305664,-39.14377212524414,2347.2353515625,-3568.0966796875,0.0
19:48:31.026041,-10.290532112121582,-14.710616111755371,8.879901885986328,201.93548583984375,413.4105529785156,426.9244384765625,11.734135627746582,4.183899879455566,-10.606980323791504,-530.2996826171875,-13.437719345092773,-23.077579498291016,-14.000980377197266,-28.663522720336914,130.53208923339844,-35.20591354370117,-33.82962417602539,2252.75439453125,-3478.15869140625,0.0
19:48:31.029065,-13.270329475402832,-17.734756469726562,8.717774391174316,201.43641662597656,415.080078125,430.960693359375,9.374794960021973,5.265495777130127,-10.395806312561035,-564.1354370117188,-11.195530891418457,-20.35471534729004,-9.721885681152344,-23.79897117614746,130.08729553222656,-28.54692840576172,-28.325807571411133,2231.68359375,-3344.219970703125,0.0
19:48:31.030347,-18.628189086914062,-20.65485191345215,4.467845439910889,193.4935760498047,382.3315734863281,395.8135070800781,6.4219279289245605,2.2234296798706055,-14.585866928100586,-624.2672119140625,-11.557660102844238,-15.97602367401123,-11.723584175109863,-26.08732032775879,95.08563232421875,-30.44892120361328,-26.42987060546875,2180.306396484375,-3267.605224609375,0.0
19:48:31.032044,-21.777048110961914,-22.176225662231445,1.0618754625320435,184.8797607421875,343.7922668457031,351.3372802734375,4.491817474365234,-2.501282215118408,-16.152624130249023,-681.119873046875,-11.860671997070312,-10.514433860778809,-12.682129859924316,-26.223777770996094,56.11958312988281,-29.789901733398438,-25.5019588470459,2126.333984375,-3220.990966796875,0.0
19:48:31.034040,-22.340633392333984,-23.285547256469727,-2.448421001434326,174.8898468017578,295.9687805175781,297.31396484375,2.2418911457061768,-6.631859302520752,-17.826704025268555,-735.9163818359375,-13.158878326416016,-6.886817932128906,-12.789822578430176,-26.351152420043945,10.077132225036621,-29.81382179260254,-23.06520652770996,2064.732666015625,-3207.37939453125,0.0
19:48:31.036028,-21.02834701538086,-23.992149353027344,-4.332942485809326,167.70184326171875,259.84503173828125,256.4383239746094,-0.7989691495895386,-8.003135681152344,-17.282320022583008,-767.41162109375,-14.079998970031738,-6.151541709899902,-11.153789520263672,-24.493471145629883,-24.855688095092773,-27.259868621826172,-19.30255699157715,2014.322998046875,-3205.39501953125,0.0
19:48:31.038017,-19.67133903503418,-23.73870086669922,-4.465747356414795,170.66696166992188,271.9127502441406,265.2139892578125,-3.438713788986206,-7.369500160217285,-15.554827690124512,-740.9747314453125,-14.057633399963379,-8.316896438598633,-10.10594367980957,-22.499332427978516,-13.803287506103516,-23.920942306518555,-18.383588790893555,2011.59521484375,-3180.47265625,0.0
