timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:48:35.026243,0.40479,-0.6897,0.50488,-4.47328,35.00763,15.38931
19:48:35.036556,0.39502,-0.69312,0.52319,-3.22137,35.61832,15.20611
19:48:35.046602,0.38745,-0.68945,0.50879,-2.68702,36.74809,15.45038
19:48:35.056485,0.38745,-0.68286,0.48804,-2.71756,37.49618,15.61832
19:48:35.066602,0.38452,-0.68921,0.47827,-3.34351,38.22901,16.19847
19:48:35.076119,0.37354,-0.69629,0.46973,-4.29008,39.41985,16.73282
19:48:35.086509,0.36816,-0.70117,0.47217,-4.71756,40.53435,17.66412
19:48:35.096340,0.35913,-0.70093,0.47192,-3.57252,41.96947,18.33588
19:48:35.106526,0.34473,-0.69189,0.49585,-0.9313,42.32061,18.83969
19:48:35.116527,0.3396,-0.67456,0.5127,-0.22901,43.25191,18.59542
19:48:35.126603,0.3313,-0.6731,0.51562,-1.96947,44.67176,18.48855
19:48:35.136155,0.30884,-0.68774,0.53125,-4.1374,45.72519,18.73282
19:48:35.146161,0.31348,-0.69824,0.5166,-6.41221,46.32061,19.46565
19:48:35.156373,0.30249,-0.69873,0.50439,-7.61832,46.44275,19.96947
19:48:35.166379,0.30542,-0.69849,0.51611,-8.65649,46.65649,20.0
19:48:35.176299,0.30298,-0.69702,0.53711,-9.49618,48.90076,19.77099
19:48:35.186369,0.28931,-0.71655,0.54053,-8.71756,48.80916,19.96947
19:48:35.196464,0.28125,-0.71509,0.52808,-7.1145,49.78626,19.75573
19:48:35.206156,0.25903,-0.72363,0.53735,-5.70992,51.1145,20.38168
19:48:35.216384,0.24707,-0.70972,0.55151,-6.61069,51.67939,20.58015
19:48:35.226383,0.24463,-0.70752,0.57129,-9.26718,51.60305,20.25954
19:48:35.236602,0.23462,-0.71729,0.58765,-12.33588,51.25191,19.46565
19:48:35.246562,0.21338,-0.74316,0.5918,-13.9084,49.9542,19.60305
19:48:35.256403,0.21143,-0.76489,0.59229,-13.37405,49.38931,19.49618
19:48:35.266316,0.20239,-0.78003,0.58618,-10.80916,48.44275,20.0916
19:48:35.276167,0.2019,-0.77563,0.59351,-7.22137,47.45038,19.89313
19:48:35.286407,0.20435,-0.76538,0.61743,-3.77099,46.45802,19.77099
19:48:35.296363,0.19263,-0.75098,0.64697,-2.24427,45.37405,19.00763
19:48:35.306573,0.18994,-0.74561,0.63208,-2.07634,44.77863,18.33588
19:48:35.316250,0.17822,-0.74707,0.61499,-2.50382,43.58779,17.55725
19:48:35.326367,0.1604,-0.74829,0.6167,-3.96947,42.39695,16.70229
19:48:35.336609,0.16577,-0.75146,0.62598,-5.17557,41.40458,16.25954
19:48:35.346348,0.1582,-0.75854,0.63306,-5.46565,40.12214,16.18321
19:48:35.356429,0.14429,-0.76978,0.65088,-4.10687,38.83969,15.45038
19:48:35.366245,0.13721,-0.77026,0.64697,-2.03053,37.54198,15.16031
19:48:35.375996,0.13745,-0.77051,0.63013,0.0,36.29008,14.87023
19:48:35.386126,0.14258,-0.76538,0.6394,1.23664,35.32824,14.64122
19:48:35.396426,0.13062,-0.76392,0.64087,2.8855,34.56488,14.29008
19:48:35.406135,0.1311,-0.76611,0.63379,5.83206,33.52672,14.15267
19:48:35.416440,0.13257,-0.76294,0.63525,6.32061,32.53435,13.34351
19:48:35.426269,0.12036,-0.75366,0.63037,6.18321,31.19084,13.19084
19:48:35.436265,0.11328,-0.75146,0.6355,6.9771,30.29008,12.45802
19:48:35.446507,0.10596,-0.76367,0.64941,9.37405,29.22137,11.49618
19:48:35.456255,0.1062,-0.77124,0.65479,13.48092,28.29008,10.44275
19:48:35.466451,0.10474,-0.77759,0.65308,18.22901,27.19084,10.0
19:48:35.476440,0.09082,-0.76758,0.65332,22.25954,26.0916,9.25191
19:48:35.486178,0.09204,-0.76343,0.65991,25.86259,24.59542,8.51908
19:48:35.496354,0.08398,-0.75244,0.65942,28.58015,23.57252,8.07634
19:48:35.506309,0.08374,-0.73682,0.66309,30.53435,22.13741,7.77099
19:48:35.516125,0.08691,-0.71362,0.66333,31.08397,21.22137,7.63359
19:48:35.526369,0.07935,-0.69604,0.66187,30.27481,20.62595,7.1145
19:48:35.536371,0.07568,-0.6748,0.65869,26.90076,19.98473,6.80916
19:48:35.546450,0.07935,-0.67407,0.65894,23.48092,19.41985,6.90076
19:48:35.556134,0.08032,-0.66797,0.66724,20.25954,19.00763,7.32824
19:48:35.566156,0.07642,-0.67188,0.67358,19.14504,18.50382,6.80916
19:48:35.576295,0.06494,-0.66016,0.69189,19.31298,17.93893,7.16031
19:48:35.586366,0.07935,-0.66187,0.68726,20.0458,17.08397,7.35878
19:48:35.596267,0.06665,-0.66968,0.68311,21.46565,16.30534,7.80153
19:48:35.606292,0.06641,-0.65918,0.68677,22.67175,15.69466,8.44275
19:48:35.616155,0.0686,-0.65381,0.67529,22.9771,15.26718,8.90076
19:48:35.626346,0.06787,-0.64697,0.68066,22.87023,14.62595,9.38931
19:48:35.635971,0.06519,-0.64502,0.68994,22.10687,14.25954,9.92366
19:48:35.646387,0.06641,-0.63525,0.6792,20.91603,13.70992,10.64122
19:48:35.656469,0.06177,-0.6355,0.67993,19.41985,13.89313,11.34351
19:48:35.666275,0.05396,-0.63916,0.68726,18.82443,13.51145,11.19084
19:48:35.676436,0.05371,-0.64551,0.67383,18.64122,13.81679,11.87786
19:48:35.686287,0.04785,-0.64771,0.67847,19.25191,13.72519,12.12214
19:48:35.696436,0.05322,-0.65356,0.68286,20.59542,13.17557,12.18321
19:48:35.706694,0.04419,-0.64746,0.68628,20.50382,13.57252,12.56489
19:48:35.716546,0.03979,-0.64941,0.68896,19.74046,13.83206,12.61069
19:48:35.726454,0.03882,-0.64722,0.70215,19.03817,13.80153,12.21374
19:48:35.736451,0.0249,-0.65039,0.70752,18.41221,13.52672,11.93893
19:48:35.746132,0.03418,-0.64551,0.70825,17.77099,13.8626,11.89313
19:48:35.756198,0.03662,-0.63916,0.7146,18.58015,14.33588,11.25191
19:48:35.766264,0.02246,-0.62744,0.70435,21.32825,14.07634,9.9084
19:48:35.776479,0.00757,-0.62793,0.71387,24.71756,12.18321,8.18321
19:48:35.786523,0.01318,-0.63965,0.74341,25.40458,10.54962,5.9084
19:48:35.795912,0.00952,-0.6416,0.75537,23.25191,9.80153,4.47328
19:48:35.806072,-0.00122,-0.63574,0.76758,20.27481,8.36641,3.41985
19:48:35.816102,-0.00244,-0.61865,0.76733,16.45802,8.45802,2.64122
19:48:35.826703,-0.00488,-0.61353,0.74878,12.10687,8.16794,1.72519
19:48:35.835911,-0.00757,-0.60059,0.74536,8.29008,7.16031,0.82443
19:48:35.846490,-0.00757,-0.59229,0.73999,4.50382,6.36641,-0.32061
19:48:35.856529,-0.00464,-0.58813,0.74951,-0.29008,5.55725,-1.0687
19:48:35.866228,-0.01221,-0.58691,0.74609,-3.57252,5.28244,-1.60305
19:48:35.876264,-0.01001,-0.58813,0.74072,-5.69466,5.16031,-1.84733
19:48:35.886315,-0.01465,-0.59131,0.73633,-6.07634,4.82443,-1.96947
19:48:35.896274,-0.01221,-0.58691,0.72656,-5.25191,4.32061,-1.55725
19:48:35.906745,-0.01514,-0.58203,0.73096,-4.19847,4.15267,-1.52672
19:48:35.916484,-0.0105,-0.57983,0.7395,-3.46565,4.12214,-1.0687
19:48:35.926535,-0.00806,-0.57764,0.7229,-2.94656,3.9084,-0.87023
19:48:35.936309,-0.00586,-0.57178,0.73242,-3.05344,3.34351,-0.79389
19:48:35.946362,-0.0061,-0.58252,0.7312,-2.68702,3.17557,-0.44275
19:48:35.956222,0.00122,-0.58301,0.73438,-3.03817,2.96183,-0.18321
19:48:35.966255,0.00244,-0.58081,0.74268,-3.25191,2.80916,-0.0916
19:48:35.976213,0.00562,-0.59058,0.74023,-3.45038,2.24427,-0.18321
19:48:35.986196,0.00317,-0.58984,0.73633,-3.43511,2.21374,-0.41221
19:48:35.996120,0.00513,-0.5918,0.73901,-3.74046,1.61832,-0.48855
19:48:36.006153,0.01099,-0.59033,0.7373,-3.9084,1.51145,-0.54962
19:48:36.016333,0.01147,-0.57544,0.73291,-4.77863,1.40458,-0.45802
19:48:36.026336,0.0061,-0.58447,0.72461,-4.83969,1.49618,-0.36641
19:48:36.036298,0.00732,-0.58911,0.72363,-4.06107,1.31298,-0.35115
19:48:36.045990,0.00854,-0.58667,0.72339,-3.74046,0.87023,-0.22901
19:48:36.056315,0.00879,-0.58643,0.71924,-3.9542,1.1145,-0.19847
19:48:36.065653,0.01392,-0.57227,0.71631,-4.59542,1.69466,0.25954
19:48:36.075862,0.01367,-0.5813,0.71533,-4.65649,1.67939,0.19847
19:48:36.085729,0.00684,-0.58618,0.71655,-4.35115,1.58779,0.48855
19:48:36.095961,0.00854,-0.59253,0.72559,-4.59542,1.57252,0.73282
19:48:36.105560,0.01099,-0.5874,0.71875,-4.22901,1.48092,0.76336
19:48:36.115570,0.0022,-0.58936,0.72339,-3.93893,1.60305,0.79389
19:48:36.125971,0.00708,-0.58667,0.71313,-4.30534,1.43511,0.82443
19:48:36.135988,0.0083,-0.58545,0.72852,-4.9771,1.43511,0.58015
19:48:36.145710,0.00098,-0.58618,0.71753,-4.9313,1.60305,0.41221
19:48:36.155807,0.00024,-0.58374,0.73804,-5.37405,1.74046,0.54962
19:48:36.165893,0.00122,-0.59302,0.73047,-5.19084,1.49618,0.42748
19:48:36.175712,0.00269,-0.59229,0.72949,-4.29008,1.45038,0.29008
19:48:36.186075,-0.00073,-0.58984,0.72241,-3.80153,1.25191,0.35115
19:48:36.195752,0.00317,-0.5918,0.72461,-4.25954,1.25191,0.21374
19:48:36.206013,0.00635,-0.58643,0.72925,-5.05344,1.37405,0.12214
19:48:36.215715,0.00879,-0.58423,0.72412,-5.0229,1.41985,0.07634
19:48:36.225871,0.0061,-0.58472,0.73291,-4.50382,1.09924,0.16794
19:48:36.235598,0.00732,-0.58398,0.7251,-4.53435,1.20611,0.36641
19:48:36.245702,0.00708,-0.5813,0.71973,-4.38168,1.20611,0.29008
19:48:36.255605,0.00342,-0.57788,0.71899,-4.22901,1.22137,0.32061
19:48:36.266028,0.00659,-0.58325,0.72363,-4.62595,0.9771,0.65649
19:48:36.275702,0.00659,-0.58472,0.72607,-4.79389,1.35878,1.08397
19:48:36.285594,0.00928,-0.58472,0.72412,-5.37405,1.43511,1.05344
19:48:36.295586,0.0061,-0.58325,0.72095,-5.43511,1.41985,1.28244
19:48:36.305798,0.00342,-0.58301,0.73804,-4.8855,1.55725,1.23664
19:48:36.315994,0.00098,-0.58813,0.72388,-4.21374,1.37405,0.94656
19:48:36.326133,-0.00732,-0.58398,0.72437,-4.74809,1.16031,1.03817
19:48:36.336102,-0.00049,-0.59082,0.729,-5.19084,1.34351,1.05344
19:48:36.346102,-0.00317,-0.58887,0.73633,-4.82443,1.41985,0.8855
19:48:36.355596,0.00195,-0.59253,0.72656,-4.50382,1.28244,0.56489
19:48:36.366119,-0.00171,-0.58765,0.72632,-4.44275,1.28244,0.50382
19:48:36.375750,0.00464,-0.59033,0.72632,-4.51908,1.17557,0.71756
19:48:36.385871,0.0,-0.58521,0.72485,-4.77863,1.34351,0.85496
19:48:36.395976,0.00537,-0.57788,0.71875,-5.09924,1.1145,0.64122
19:48:36.405913,0.00513,-0.58936,0.7251,-4.79389,0.99237,0.68702
19:48:36.415917,0.00317,-0.58618,0.72339,-4.70229,1.19084,0.74809
19:48:36.426052,0.00293,-0.58618,0.72876,-4.90076,0.99237,0.73282
19:48:36.435988,0.00391,-0.58667,0.7251,-4.83969,0.99237,0.80916
19:48:36.446073,-0.00073,-0.5874,0.73364,-4.65649,0.8855,0.58015
19:48:36.455765,0.00098,-0.58887,0.7251,-4.80916,0.90076,0.58015
19:48:36.465567,0.00415,-0.59277,0.72461,-5.28244,0.9771,0.83969
19:48:36.475732,0.00562,-0.59326,0.72607,-5.37405,0.90076,0.76336
19:48:36.485779,0.00342,-0.59033,0.72705,-5.00763,1.03817,0.70229
19:48:36.495947,0.00293,-0.59546,0.72437,-4.59542,1.17557,0.83969
19:48:36.505934,0.0083,-0.58398,0.72314,-4.53435,0.96183,0.48855
19:48:36.515707,0.00342,-0.58496,0.72461,-4.44275,1.20611,0.30534
19:48:36.525725,0.01123,-0.58862,0.71851,-4.73282,1.31298,0.45802
19:48:36.535588,0.00488,-0.59399,0.72437,-4.80916,1.37405,0.01527
19:48:36.546303,0.0105,-0.59253,0.72705,-4.64122,1.38931,-0.06107
19:48:36.556098,0.00537,-0.58154,0.72925,-4.50382,1.60305,-0.16794
19:48:36.566611,0.00684,-0.59131,0.72583,-4.59542,1.70992,-0.21374
19:48:36.576326,0.00928,-0.58691,0.72314,-4.51908,1.87786,-0.06107
19:48:36.586432,0.00415,-0.58203,0.71777,-4.06107,1.77099,-0.21374
19:48:36.596038,0.00415,-0.58276,0.72656,-4.30534,1.80153,-0.03053
19:48:36.606230,0.00562,-0.58057,0.72388,-4.47328,1.70992,-0.0458
19:48:36.615730,0.00171,-0.58447,0.72485,-4.79389,1.96947,0.10687
19:48:36.625912,0.00293,-0.58154,0.7229,-4.71756,1.67939,0.16794
19:48:36.635651,0.00854,-0.58765,0.72998,-4.67176,1.61832,0.18321
19:48:36.645712,0.00244,-0.58447,0.72998,-4.35115,1.32824,0.24427
19:48:36.655602,0.00366,-0.58545,0.73047,-4.77863,1.17557,0.56489
19:48:36.665711,0.00488,-0.58521,0.72925,-5.09924,1.46565,0.53435
19:48:36.675609,0.00781,-0.58154,0.72241,-5.22137,1.37405,0.59542
19:48:36.685899,0.00708,-0.58545,0.72534,-5.31298,1.46565,0.41221
19:48:36.695743,0.00879,-0.58374,0.73145,-5.22137,1.20611,0.19847
19:48:36.705966,0.00171,-0.57959,0.72241,-5.43511,1.19084,0.32061
19:48:36.715954,-0.00073,-0.58398,0.72363,-5.22137,1.00763,0.50382
19:48:36.725591,0.00952,-0.58691,0.72314,-5.31298,1.23664,0.54962
19:48:36.736108,0.00732,-0.58203,0.72583,-5.54198,1.35878,0.50382
19:48:36.746133,0.00488,-0.58325,0.72485,-5.31298,1.57252,0.53435
19:48:36.756300,0.00928,-0.58887,0.72852,-5.19084,1.0229,0.56489
19:48:36.766061,0.00806,-0.58813,0.73096,-5.1145,1.32824,0.61069
19:48:36.775799,0.00708,-0.58154,0.72314,-5.41985,1.22137,0.85496
19:48:36.785871,0.00562,-0.58618,0.7229,-5.78626,1.26718,0.70229
19:48:36.795606,0.0083,-0.59058,0.72241,-5.72519,1.14504,0.99237
19:48:36.806224,0.00464,-0.5918,0.72778,-5.55725,0.99237,0.82443
19:48:36.815987,0.00366,-0.58521,0.72827,-5.60305,1.1145,0.9313
19:48:36.825909,0.00342,-0.58838,0.71899,-5.67939,1.23664,1.14504
19:48:36.835904,0.00098,-0.59595,0.7168,-5.41985,0.9771,1.0687
19:48:36.845946,0.0105,-0.58789,0.72607,-5.20611,0.9313,1.0229
19:48:36.855592,0.00708,-0.58838,0.72046,-4.90076,0.96183,1.00763
19:48:36.865616,0.01343,-0.58374,0.7207,-5.12977,1.20611,0.73282
19:48:36.875864,0.00293,-0.59106,0.72363,-5.28244,1.40458,0.94656
19:48:36.886074,-0.00098,-0.58716,0.7251,-5.0229,1.40458,1.03817
