timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:52:08.950482,0.54102,-0.46436,0.63672,-1.61832,26.27481,10.91603
19:52:08.960370,0.53564,-0.45923,0.62744,-0.71756,26.27481,11.08397
19:52:08.970102,0.53516,-0.44922,0.63354,-1.43511,26.32061,11.25191
19:52:08.980457,0.53662,-0.45728,0.64673,-2.56489,26.99237,11.29771
19:52:08.990350,0.52612,-0.46582,0.64307,-3.08397,27.20611,11.37405
19:52:09.000424,0.51758,-0.46094,0.6521,-2.56489,27.0687,11.57252
19:52:09.010363,0.52026,-0.46484,0.67163,-2.22901,27.23664,11.41985
19:52:09.020336,0.50659,-0.47485,0.68213,-1.72519,27.52672,11.16031
19:52:09.030353,0.50513,-0.48438,0.67847,-0.94656,27.49618,11.00763
19:52:09.040406,0.49194,-0.48389,0.67188,0.39695,27.00763,11.0229
19:52:09.050283,0.49463,-0.46924,0.67651,0.36641,26.33588,11.14504
19:52:09.060335,0.49683,-0.46191,0.65869,-1.34351,26.32061,10.94656
19:52:09.070187,0.50171,-0.46484,0.65161,-3.54198,26.9313,11.03817
19:52:09.080348,0.49463,-0.47583,0.66187,-4.41221,27.16031,10.65649
19:52:09.090313,0.47974,-0.48047,0.66309,-4.0,27.63359,10.58015
19:52:09.100372,0.47876,-0.4856,0.69458,-2.77863,27.49618,9.87786
19:52:09.109936,0.46362,-0.48291,0.70386,-1.57252,27.81679,9.8626
19:52:09.119789,0.46118,-0.49292,0.68628,0.0916,27.78626,9.55725
19:52:09.129729,0.44873,-0.49927,0.6936,1.12977,27.16031,9.14504
19:52:09.139810,0.45142,-0.4939,0.70239,1.29771,26.68702,8.8855
19:52:09.149867,0.45728,-0.48535,0.70605,0.99237,26.54962,8.35114
19:52:09.160214,0.44653,-0.49536,0.72534,1.81679,26.27481,7.69466
19:52:09.169479,0.44434,-0.49268,0.70581,3.9542,25.92366,7.64885
19:52:09.179592,0.44287,-0.48047,0.70386,5.60305,25.40458,7.67939
19:52:09.189677,0.44312,-0.47461,0.729,6.19847,25.1145,7.35878
19:52:09.199581,0.44287,-0.45605,0.73755,5.0229,24.68702,7.31298
19:52:09.209690,0.43652,-0.46606,0.7207,3.52672,24.18321,7.54198
19:52:09.220159,0.43848,-0.45923,0.70801,1.92366,23.57252,7.22137
19:52:09.229935,0.43726,-0.45166,0.70825,-0.94656,23.38931,7.40458
19:52:09.240354,0.43823,-0.44995,0.70996,-4.47328,23.45038,6.87023
19:52:09.250324,0.4353,-0.47388,0.71216,-6.24427,23.51145,7.05344
19:52:09.260379,0.4292,-0.48828,0.7207,-5.34351,23.54198,6.8855
19:52:09.270341,0.42236,-0.48535,0.72241,-3.46565,23.08397,6.48855
19:52:09.280319,0.42603,-0.47998,0.70947,-2.65649,23.14504,6.30534
19:52:09.290110,0.42065,-0.47559,0.70752,-2.99237,23.87786,5.96947
19:52:09.300062,0.41431,-0.47266,0.70728,-3.8626,24.06107,5.87786
19:52:09.310289,0.41089,-0.47217,0.70068,-4.35115,24.45802,5.54198
19:52:09.320357,0.40723,-0.46704,0.69409,-4.9771,24.58015,5.48092
19:52:09.330539,0.39478,-0.4585,0.70703,-5.40458,24.9313,5.66412
19:52:09.340529,0.38428,-0.4624,0.70581,-5.45038,25.45038,5.57252
19:52:09.350344,0.38257,-0.46216,0.70972,-4.80916,25.92366,6.15267
19:52:09.359961,0.37573,-0.46558,0.71094,-4.65649,26.25954,6.59542
19:52:09.370773,0.3772,-0.45044,0.69604,-4.48855,26.87023,7.14504
19:52:09.380112,0.37451,-0.44873,0.69678,-4.77863,27.87786,7.52672
19:52:09.390130,0.36963,-0.45142,0.70898,-5.38931,28.62595,7.54198
19:52:09.400123,0.36743,-0.45068,0.72388,-5.57252,29.38931,7.64885
19:52:09.410076,0.36084,-0.46118,0.71875,-4.90076,29.84733,7.72519
19:52:09.419917,0.34424,-0.45947,0.72705,-3.74046,30.0,8.0
19:52:09.430604,0.34839,-0.46094,0.72705,-3.0229,30.50382,8.07634
19:52:09.440329,0.34424,-0.45703,0.72729,-3.12977,31.05343,8.68702
19:52:09.450135,0.34399,-0.46777,0.73242,-3.26718,31.57252,8.68702
19:52:09.460116,0.33374,-0.46948,0.74634,-2.77863,31.87786,8.44275
19:52:09.470294,0.32617,-0.47021,0.75928,-2.30534,31.58779,8.21374
19:52:09.479949,0.31567,-0.48169,0.75854,-1.70992,31.22137,8.19847
19:52:09.490140,0.32397,-0.47437,0.75146,-2.24427,31.09924,8.22901
19:52:09.500255,0.31519,-0.47363,0.75439,-2.91603,30.79389,8.59542
19:52:09.510103,0.31348,-0.47192,0.75684,-3.80153,30.87023,8.48855
19:52:09.520332,0.31055,-0.47876,0.7688,-4.42748,30.71756,8.30534
19:52:09.530198,0.30469,-0.47192,0.78076,-4.16794,30.61069,7.9542
19:52:09.540108,0.28955,-0.47754,0.77856,-3.0229,30.53435,7.57252
19:52:09.550802,0.28101,-0.46924,0.76562,-2.51908,30.19847,8.0458
19:52:09.560173,0.27759,-0.45801,0.76782,-3.19084,30.0,8.19847
19:52:09.570013,0.27026,-0.46362,0.78223,-4.56489,29.89313,7.89313
19:52:09.580370,0.27124,-0.46899,0.77759,-4.29008,30.0458,7.75573
19:52:09.589939,0.26611,-0.46948,0.77148,-3.16031,29.86259,7.83206
19:52:09.600416,0.26074,-0.46265,0.76514,-2.50382,29.60305,8.27481
19:52:09.610781,0.25024,-0.46411,0.78442,-2.29008,29.38931,8.30534
19:52:09.620379,0.24878,-0.46558,0.78979,-2.68702,29.17557,8.70229
19:52:09.630230,0.24438,-0.46509,0.78271,-2.44275,28.91603,8.80916
19:52:09.640369,0.23047,-0.4707,0.79272,-2.06107,28.45802,8.91603
19:52:09.650251,0.23511,-0.46069,0.78979,-2.12214,28.0,8.96183
19:52:09.660017,0.22925,-0.47119,0.80225,-2.21374,27.67939,9.20611
19:52:09.670340,0.22388,-0.47217,0.79785,-2.29008,27.48092,9.60305
19:52:09.680217,0.21899,-0.46924,0.80054,-2.0,27.0229,9.1145
19:52:09.690167,0.20947,-0.47363,0.80396,-1.80153,26.73282,9.1145
19:52:09.700038,0.2063,-0.47192,0.79883,-1.9542,25.98473,8.83969
19:52:09.710327,0.21631,-0.47217,0.79785,-2.61069,25.48092,8.68702
19:52:09.720000,0.21582,-0.47095,0.79028,-3.25191,25.45038,8.42748
19:52:09.730294,0.20972,-0.46924,0.78564,-4.44275,25.29771,8.27481
19:52:09.740229,0.20288,-0.4812,0.80127,-4.96183,24.74809,7.9542
19:52:09.750285,0.20898,-0.48584,0.79858,-4.47328,24.42748,8.0458
19:52:09.760230,0.20483,-0.48706,0.78589,-3.54198,24.32061,8.01527
19:52:09.770365,0.19849,-0.47998,0.78735,-3.35878,24.35114,7.81679
19:52:09.779987,0.19604,-0.48193,0.78882,-4.21374,24.39695,7.46565
19:52:09.790200,0.18555,-0.48755,0.80273,-4.39695,24.19847,7.43511
19:52:09.800087,0.17871,-0.48999,0.79541,-4.42748,23.80153,6.71756
19:52:09.810437,0.1731,-0.48438,0.80786,-3.9084,23.45038,6.64122
19:52:09.820234,0.16431,-0.47729,0.81592,-3.51145,23.19084,6.48855
19:52:09.829998,0.15967,-0.48193,0.81348,-3.17557,22.83969,6.10687
19:52:09.840016,0.15405,-0.48193,0.81909,-2.85496,22.18321,6.25954
19:52:09.849942,0.14844,-0.47974,0.82544,-2.48855,21.25191,5.84733
19:52:09.859963,0.15332,-0.47632,0.82983,-2.41221,20.62595,5.74046
19:52:09.870074,0.14868,-0.46997,0.83569,-2.77863,19.63359,5.57252
19:52:09.880661,0.14331,-0.47388,0.83398,-2.51908,18.8855,5.45038
19:52:09.890218,0.14233,-0.46851,0.8313,-2.94656,18.29008,5.45038
19:52:09.900026,0.13916,-0.47217,0.83545,-3.51145,17.61832,5.55725
19:52:09.910293,0.14819,-0.47412,0.8291,-3.8626,16.90076,5.49618
19:52:09.920122,0.13794,-0.47607,0.82324,-3.8626,16.41221,5.34351
19:52:09.930443,0.14136,-0.47583,0.81885,-3.64885,15.84733,5.29771
19:52:09.940125,0.14111,-0.47705,0.81909,-3.55725,15.17557,4.71756
19:52:09.950340,0.14087,-0.48511,0.82739,-3.14504,14.68702,4.67176
19:52:09.960662,0.1333,-0.47412,0.82056,-2.30534,14.48855,4.90076
19:52:09.969980,0.12671,-0.47998,0.80981,-1.32824,14.0458,4.91603
19:52:09.980358,0.12622,-0.47705,0.80273,-0.38168,13.45038,4.70229
19:52:09.989874,0.13574,-0.47876,0.80054,0.0,13.14504,4.47328
19:52:09.999805,0.13525,-0.48389,0.79419,0.41221,13.51145,4.30534
19:52:10.009707,0.12695,-0.48706,0.78198,1.25191,13.72519,3.89313
19:52:10.019701,0.13013,-0.49097,0.77612,1.57252,14.0458,3.84733
19:52:10.029416,0.12329,-0.48462,0.77271,2.38168,14.38168,3.32824
19:52:10.039502,0.1189,-0.48657,0.7793,4.51908,14.9313,3.12977
19:52:10.049527,0.11011,-0.48486,0.78149,7.54198,15.09924,2.77863
19:52:10.060361,0.11572,-0.4834,0.79272,10.45802,15.46565,2.77863
19:52:10.070324,0.10571,-0.47778,0.79468,13.64886,16.18321,3.0687
19:52:10.080252,0.10352,-0.46631,0.79614,16.91603,16.59542,3.19084
19:52:10.090273,0.09448,-0.46045,0.80908,20.15267,16.03053,3.43511
19:52:10.100337,0.09351,-0.4519,0.81396,22.50382,15.29771,3.54198
19:52:10.110236,0.08398,-0.44043,0.82275,22.94657,14.68702,3.55725
19:52:10.120191,0.08691,-0.42114,0.82153,21.38931,14.47328,3.1145
19:52:10.130115,0.08276,-0.4043,0.83691,17.74046,14.24428,3.16031
19:52:10.140037,0.08716,-0.40723,0.84546,12.77863,14.36641,3.20611
19:52:10.149510,0.09326,-0.40479,0.84497,7.46565,14.29008,3.1145
19:52:10.159809,0.08374,-0.41235,0.84863,3.08397,13.78626,2.38168
19:52:10.170330,0.08936,-0.41504,0.85669,-0.22901,13.31298,2.15267
19:52:10.180100,0.08496,-0.43066,0.86719,-1.84733,12.61069,1.35878
19:52:10.190342,0.07349,-0.44922,0.86035,-2.35115,11.49618,0.9313
19:52:10.200296,0.06836,-0.4436,0.86401,-2.83969,10.59542,0.90076
19:52:10.209834,0.07178,-0.44751,0.85669,-3.52672,9.29771,0.50382
19:52:10.219430,0.07251,-0.44141,0.85767,-4.12214,8.38168,0.27481
19:52:10.230055,0.07349,-0.43384,0.85181,-5.45038,7.54198,-0.27481
19:52:10.240547,0.07422,-0.42505,0.85474,-6.70229,7.26718,-0.61069
19:52:10.250405,0.07129,-0.43335,0.84546,-7.19084,6.62595,-1.17557
19:52:10.260169,0.07104,-0.42505,0.83154,-7.63359,6.32061,-1.16031
19:52:10.269973,0.06885,-0.41919,0.83594,-7.35878,5.96947,-1.43511
19:52:10.279987,0.06445,-0.41724,0.82666,-7.08397,5.87786,-1.26718
19:52:10.290337,0.06543,-0.41504,0.8186,-6.44275,5.72519,-1.41985
19:52:10.300141,0.06299,-0.41455,0.81567,-5.92366,5.66412,-0.87023
19:52:10.310251,0.06445,-0.41479,0.82056,-5.66412,5.51145,-0.53435
19:52:10.319710,0.06274,-0.42188,0.82104,-4.9313,5.54198,0.0916
19:52:10.329747,0.06665,-0.42505,0.81934,-4.36641,5.38931,0.42748
19:52:10.339821,0.07031,-0.42188,0.83228,-3.60305,4.99237,0.77863
19:52:10.349529,0.0769,-0.42969,0.81299,-2.99237,5.32824,1.0229
19:52:10.359634,0.07715,-0.43042,0.82031,-2.71756,5.49618,1.09924
19:52:10.369691,0.0752,-0.43481,0.81836,-2.44275,6.10687,0.70229
19:52:10.379722,0.07593,-0.43799,0.8186,-2.22901,6.53435,0.27481
19:52:10.389650,0.08032,-0.4314,0.81079,-2.03053,6.45802,0.10687
19:52:10.400245,0.07593,-0.4248,0.8186,-1.92366,6.44275,-0.1374
19:52:10.410345,0.06958,-0.4314,0.8208,-1.93893,6.44275,-0.71756
19:52:10.420423,0.06177,-0.43237,0.83276,-2.25954,6.42748,-0.96183
19:52:10.430284,0.05591,-0.43506,0.8335,-1.96947,5.96947,-1.20611
19:52:10.440245,0.04517,-0.43433,0.83228,-0.80916,5.74046,-1.34351
19:52:10.449436,0.04395,-0.42871,0.83618,1.57252,4.85496,-1.26718
19:52:10.459850,0.0459,-0.41675,0.83765,2.12214,4.53435,-1.40458
19:52:10.469817,0.04224,-0.40674,0.83813,1.1145,3.93893,-1.26718
19:52:10.480296,0.04419,-0.39819,0.83813,-0.71756,3.8626,-0.99237
19:52:10.490045,0.04395,-0.39453,0.83105,-2.94656,3.66412,-0.80916
19:52:10.500232,0.05176,-0.40698,0.83081,-4.10687,3.49618,-0.96183
19:52:10.510086,0.05249,-0.40405,0.84058,-4.33588,3.66412,-0.47328
19:52:10.520010,0.05176,-0.40503,0.83228,-4.10687,3.40458,-0.56489
19:52:10.530517,0.05518,-0.40479,0.83228,-3.78626,3.25191,-0.33588
19:52:10.540203,0.05713,-0.41235,0.82959,-3.69466,3.1145,-0.03053
19:52:10.549810,0.05957,-0.41357,0.83472,-3.69466,2.94656,0.1374
19:52:10.559707,0.06055,-0.40869,0.83374,-3.92366,2.62595,0.0458
19:52:10.569563,0.05444,-0.41577,0.83618,-4.30534,2.48855,0.33588
19:52:10.579785,0.05908,-0.41895,0.81812,-4.24427,2.74809,0.64122
19:52:10.589923,0.05054,-0.41406,0.83569,-4.06107,2.68702,0.85496
19:52:10.599676,0.05249,-0.41602,0.8291,-4.16794,2.42748,0.59542
19:52:10.609760,0.0564,-0.41846,0.83423,-4.56489,2.24427,0.44275
19:52:10.619622,0.05371,-0.42407,0.83325,-4.79389,2.12214,0.32061
19:52:10.629829,0.0564,-0.41577,0.8313,-4.83969,2.42748,0.27481
19:52:10.639723,0.05371,-0.41553,0.82178,-5.26718,2.39695,0.21374
19:52:10.649459,0.05859,-0.41675,0.82104,-5.34351,2.19847,0.21374
19:52:10.659771,0.05762,-0.41821,0.83081,-5.28244,2.47328,0.0916
19:52:10.670262,0.05444,-0.41943,0.8252,-5.0229,2.87023,-0.15267
19:52:10.680352,0.05688,-0.4165,0.82251,-4.87023,2.80916,-0.06107
19:52:10.690787,0.05493,-0.41333,0.83008,-5.08397,3.03817,-0.07634
19:52:10.699702,0.04932,-0.41504,0.83618,-4.77863,3.08397,0.01527
19:52:10.710355,0.05981,-0.41577,0.82373,-4.47328,2.77863,-0.15267
19:52:10.720315,0.05103,-0.41724,0.82837,-4.33588,2.80916,-0.38168
19:52:10.730298,0.05103,-0.41968,0.82397,-4.70229,2.73282,-0.07634
19:52:10.740144,0.05103,-0.41577,0.82935,-5.08397,2.94656,-0.03053
19:52:10.750567,0.04517,-0.42383,0.83423,-4.82443,2.65649,-0.16794
19:52:10.760000,0.04663,-0.42773,0.8374,-4.61069,2.68702,-0.39695
19:52:10.770123,0.04077,-0.41846,0.83496,-4.21374,2.77863,-0.54962
19:52:10.779958,0.03638,-0.42017,0.84351,-4.15267,2.32061,-0.77863
