timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:45.535563,-5,-5,2,8,2,-3,-5,-10
23:09:45.549895,3,9,6,4,2,6,6,5
23:09:45.550647,-3,-1,3,4,2,3,-7,-6
23:09:45.572334,2,-4,1,3,2,4,3,2
23:09:45.573053,-3,-5,-1,2,2,0,-2,-4
23:09:45.602235,2,-4,-3,1,-3,-3,3,3
23:09:45.602804,-2,-1,3,20,-2,-7,-7,-5
23:09:45.609652,-6,1,-14,3,1,-10,-9,-3
23:09:45.610522,1,1,7,14,4,4,1,1
23:09:45.632159,-4,-2,-2,0,-6,-1,0,-6
23:09:45.633065,0,4,5,-9,-2,-3,-10,-3
23:09:45.662360,-5,-7,-6,-1,2,3,3,-2
23:09:45.662845,4,7,7,8,6,2,0,2
23:09:45.669691,-3,0,-5,0,-4,-3,0,1
23:09:45.670497,-5,-7,-5,-8,0,-2,-4,-6
23:09:45.692159,-6,-1,-1,1,1,-3,5,0
23:09:45.693069,2,1,-5,-19,-7,1,0,1
23:09:45.715064,1,2,-5,-10,-1,1,-2,3
23:09:45.715498,-2,1,-4,13,3,1,-4,-2
23:09:45.729743,-1,2,-8,-3,-1,1,2,-4
23:09:45.730816,-4,-5,-10,-13,-4,-5,-6,-4
23:09:45.752258,6,16,12,8,7,4,3,6
23:09:45.752988,-2,-3,-6,-14,-4,-3,-5,-5
23:09:45.782361,0,4,1,-3,-1,1,2,0
23:09:45.782828,-4,-1,-1,-4,-1,4,6,-1
23:09:45.789657,-4,-12,-7,-6,0,0,-2,-1
23:09:45.790587,0,0,-12,-39,-13,1,3,3
23:09:45.812982,1,-8,-7,-9,-5,-4,5,2
23:09:45.813312,-5,0,14,-2,-3,-4,-4,-7
23:09:45.834950,-2,1,1,-6,0,-4,-8,-1
23:09:45.835521,-1,-2,3,7,4,0,1,-1
23:09:45.849692,1,10,1,-5,-4,-2,0,-2
23:09:45.850536,-1,-9,-8,-2,-4,2,1,-1
23:09:45.872156,0,-1,3,2,0,2,-2,-3
23:09:45.873031,-2,-5,-16,23,3,-3,-1,-1
23:09:45.894857,2,4,2,-22,-7,0,3,2
23:09:45.895305,-1,-3,-6,-10,1,0,-1,5
23:09:45.909924,1,8,0,-9,-1,-4,-3,-4
23:09:45.910647,3,4,3,13,6,-3,0,4
23:09:45.932240,0,0,-1,-6,-4,-6,-8,-5
23:09:45.932919,0,-8,-18,0,3,2,-6,-2
23:09:45.962338,-1,3,4,12,0,-1,-2,0
23:09:45.962987,-4,-12,-8,-3,1,-4,-5,-1
23:09:45.969807,-2,2,7,8,5,4,2,1
23:09:45.970515,-5,-9,-26,-26,-4,-4,-2,-4
23:09:45.992132,-1,-1,4,3,3,-3,-3,1
23:09:45.992956,-3,-5,7,3,1,-4,-3,-6
23:09:46.023459,2,2,-6,-12,2,3,3,1
23:09:46.024517,1,-2,6,6,5,2,7,3
23:09:46.030666,1,4,-28,-8,-8,-6,1,0
23:09:46.030811,-5,-7,-8,-6,2,4,0,-2
23:09:46.052319,-2,-12,10,14,4,2,6,0
23:09:46.053029,-4,-2,-9,-30,-10,-3,-6,-4
23:09:46.074684,-1,-10,-6,0,-1,-1,-2,-5
23:09:46.075293,2,1,5,10,4,4,5,3
23:09:46.097418,-1,1,-4,-3,-2,-2,-6,-5
23:09:46.097841,-5,-7,-23,-22,-3,1,-3,-2
23:09:46.112157,-6,-12,-3,-13,-12,-3,0,-1
23:09:46.113021,-5,-1,8,5,3,-3,-6,-4
23:09:46.135016,-5,-4,-20,2,-1,-4,-3,-2
23:09:46.135329,1,7,13,16,-2,0,-4,-1
23:09:46.157306,-3,-2,-1,-5,-2,-3,0,1
23:09:46.157858,0,-3,14,-1,-3,2,0,0
23:09:46.172114,4,18,19,-2,2,1,1,1
23:09:46.173037,-3,-3,3,-15,-6,-1,-1,-3
23:09:46.202383,-6,-4,-9,5,-3,-1,-5,-3
23:09:46.202839,5,15,13,-18,-1,3,-3,-3
23:09:46.217301,-4,-8,-13,4,-3,2,-2,-2
23:09:46.217822,2,23,29,23,11,2,-6,-3
23:09:46.232191,-1,2,-3,-6,-2,4,2,2
23:09:46.233033,0,-6,3,-1,-3,-2,-1,-4
23:09:46.263190,5,0,-11,-12,-6,4,10,11
23:09:46.264564,0,-1,15,18,6,1,-1,0
23:09:46.277634,-1,4,-17,-51,-17,-5,-2,-6
23:09:46.277869,-3,-8,-15,24,-2,0,2,0
23:09:46.292138,-1,-6,-3,-7,-1,2,4,2
23:09:46.293003,-2,-1,9,14,5,4,-3,-3
23:09:46.322313,3,5,-13,-9,-3,1,2,3
23:09:46.322829,-1,5,11,9,1,1,0,2
23:09:46.337321,0,-2,-15,-10,-5,-3,3,4
23:09:46.337814,4,11,19,23,10,5,2,0
23:09:46.352391,-2,-12,-35,-3,-5,-1,-1,-1
23:09:46.353038,-2,-1,5,-22,-8,-3,-3,-4
23:09:46.374692,-2,-3,-11,-20,-1,0,0,-3
23:09:46.375273,3,1,5,12,7,-1,2,3
23:09:46.397434,1,-2,-2,3,1,-10,-8,-8
23:09:46.397855,-2,0,-9,-6,-3,3,10,10
23:09:46.412172,-7,-11,0,16,3,-7,-8,-11
23:09:46.412974,2,-2,-3,-26,-13,0,-7,-1
23:09:46.434839,-3,5,40,14,2,-10,-3,-3
23:09:46.435304,-1,-5,-7,-12,-4,-1,-1,2
23:09:46.457384,2,3,5,3,1,2,0,0
23:09:46.457811,3,0,4,11,7,5,0,5
23:09:46.472221,0,-3,-7,-16,-9,0,5,3
23:09:46.473053,-6,-8,-9,-4,-1,-1,1,-1
23:09:46.502193,2,4,3,-21,-8,-3,-3,-2
23:09:46.502980,-3,-1,-5,-5,-7,-5,0,-4
23:09:46.517475,1,7,38,18,7,0,-4,-1
23:09:46.517950,-3,-2,6,1,-4,-1,-7,-2
23:09:46.539691,-2,1,9,8,3,1,-1,-1
23:09:46.540309,-1,3,2,1,3,-2,0,0
23:09:46.554828,0,-1,1,-1,-2,0,-1,1
23:09:46.555332,0,-1,-8,-10,-6,-3,1,0
23:09:46.577297,-1,0,4,8,3,0,-1,-3
23:09:46.577808,-3,2,2,1,-3,2,-2,-1
23:09:46.592386,-2,-1,-6,-3,-2,-3,-8,-5
23:09:46.593130,-3,0,2,-24,-5,-1,-1,0
23:09:46.615349,1,1,8,13,4,-1,-7,-1
23:09:46.616071,3,5,3,8,7,1,2,1
23:09:46.637305,6,-2,-5,-11,1,0,1,4
23:09:46.637769,-1,-1,1,-1,0,2,0,-1
23:09:46.652252,0,0,2,0,-3,0,1,-1
23:09:46.653043,-2,1,1,2,0,2,-3,-4
23:09:46.674760,3,-4,-42,-29,-9,-2,0,0
23:09:46.675310,2,4,-4,-22,-7,-1,2,-2
23:09:46.697300,3,2,8,10,6,2,2,1
23:09:46.697798,4,1,2,4,4,-1,3,5
23:09:46.712178,-1,0,1,1,-3,-1,-4,-2
23:09:46.712950,1,3,0,-3,-1,1,1,1
23:09:46.735004,-5,-1,-5,-3,1,-2,0,0
23:09:46.742283,-1,1,4,3,-2,1,0,0
