timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:34:08.725072,-3,-3,17,7,7,2,-1,-3
22:34:08.740095,-1,0,3,-10,2,-2,-2,-1
22:34:08.747578,-6,-8,-2,-8,-3,-2,-3,0
22:34:08.755835,3,2,-6,10,-1,0,1,2
22:34:08.762542,-3,-3,-22,3,6,2,-2,-1
22:34:08.785174,0,4,-10,-1,-4,-2,-4,-3
22:34:08.785989,-3,-2,-8,-1,-1,-2,-1,1
22:34:08.800052,-1,-3,-1,-3,2,3,3,1
22:34:08.807608,-3,-1,12,12,1,1,0,1
22:34:08.823080,3,3,6,-4,-1,-1,1,0
22:34:08.823880,1,-1,-5,-3,0,5,-1,2
22:34:08.837512,0,-1,-3,1,-1,-1,0,2
22:34:08.845320,-5,-2,-8,-20,-4,-2,-4,-4
22:34:08.860108,1,1,5,6,0,4,4,0
22:34:08.867572,-2,-3,0,1,1,3,0,3
22:34:08.897488,0,2,19,30,-4,-6,-2,1
22:34:08.898024,-1,-1,-2,-9,1,2,-1,1
22:34:08.899567,0,-4,-5,-36,-8,-2,-3,-2
22:34:08.905108,-3,-2,3,5,-1,1,1,-2
22:34:08.920102,6,5,8,7,2,1,4,5
22:34:08.927661,-4,-4,-8,-4,-3,-3,0,-1
22:34:08.942429,0,-1,8,6,0,5,1,4
22:34:08.943431,-3,-3,-3,1,4,1,-4,-3
22:34:08.957592,2,-5,-13,-7,-3,-1,3,-1
22:34:08.965133,0,0,27,1,-1,2,1,1
22:34:08.981499,-3,1,1,-15,-7,-6,-4,-2
22:34:08.987637,-2,-2,8,1,2,-1,-1,2
22:34:09.002397,0,-2,-5,7,2,0,1,0
22:34:09.003218,1,3,-6,4,-1,2,-1,-3
22:34:09.017510,-2,-7,5,-23,2,0,0,-1
22:34:09.025155,-3,-2,-8,-12,-4,2,1,-3
22:34:09.040240,0,0,2,-1,1,-2,-4,-3
22:34:09.047499,3,1,6,1,3,-1,-1,1
22:34:09.062423,0,-1,2,-11,-3,-2,2,4
22:34:09.063222,-5,-2,4,1,-3,1,-1,-2
22:34:09.077572,4,-2,4,9,2,0,-3,0
22:34:09.092481,-1,-2,-4,1,6,-1,0,0
22:34:09.100378,-1,0,-8,-28,3,-3,0,0
22:34:09.107639,-2,-1,6,5,2,3,4,3
22:34:09.122395,-1,-1,26,7,5,7,1,0
22:34:09.123140,1,1,7,2,1,-2,-4,-3
22:34:09.137552,-2,-1,-1,-5,0,4,0,-2
22:34:09.145079,-2,-1,8,14,0,-1,0,-3
22:34:09.160036,2,4,-1,4,16,11,-2,0
22:34:09.167664,-1,-8,25,7,-2,-6,-2,2
22:34:09.182421,-3,4,8,13,7,7,2,-1
22:34:09.183205,0,-2,-24,-18,-6,-7,-2,-1
22:34:09.197579,1,2,3,3,0,-2,-3,-5
22:34:09.205065,-4,-3,7,0,1,1,1,-3
22:34:09.227635,-2,-3,-8,5,0,1,-1,2
22:34:09.228239,2,2,12,-6,0,0,2,2
22:34:09.243034,1,-2,0,3,8,1,3,0
22:34:09.243840,-2,-4,9,1,-5,-3,-1,0
22:34:09.258276,-3,-2,-5,-29,-3,1,-2,-1
22:34:09.265050,-3,-3,-6,-5,-4,-3,0,-3
22:34:09.280054,1,0,2,-2,-3,-1,-2,-2
22:34:09.287725,-2,-3,-11,-17,-3,-3,3,1
22:34:09.302389,1,-5,-2,-5,-5,0,0,-1
22:34:09.304006,-5,-4,-7,9,17,0,1,-1
22:34:09.317595,0,2,8,3,1,4,0,2
22:34:09.325087,-2,-5,-5,-8,-3,2,-4,0
22:34:09.340047,-2,-3,0,-4,-1,-1,-1,-2
22:34:09.348175,0,-1,-3,0,-2,0,2,0
22:34:09.363089,-3,-5,-3,1,-1,-2,-2,-3
22:34:09.363945,0,-3,1,-4,-3,0,-3,1
22:34:09.377633,-4,-1,-4,1,-7,-4,-6,-5
22:34:09.385060,0,0,10,7,12,3,-4,-1
22:34:09.400079,-2,-3,-6,-27,-10,-2,1,2
22:34:09.407632,-2,-7,3,13,10,3,-6,-4
22:34:09.422375,0,1,-11,-39,-10,-3,6,4
22:34:09.423174,-1,-3,-1,3,1,-1,-4,-3
22:34:09.437558,-1,-1,3,5,1,0,-3,-2
22:34:09.445193,-3,-5,-8,-4,-4,0,-4,0
22:34:09.460267,-2,3,-2,10,-1,0,-2,-1
22:34:09.467522,1,5,20,-3,1,0,2,-3
22:34:09.483059,-3,-3,-11,-3,-4,-4,2,2
22:34:09.483947,1,-1,3,0,1,1,0,0
22:34:09.504894,-1,1,1,5,2,-1,-3,-1
22:34:09.505778,-5,-2,-9,1,-1,0,0,-2
22:34:09.520384,2,1,-2,1,0,1,-2,2
22:34:09.527619,-4,-1,6,0,2,-4,-1,-1
22:34:09.542457,0,0,-8,3,0,2,-1,3
22:34:09.543232,-1,-3,5,-4,0,1,1,0
22:34:09.557570,2,-1,6,6,1,0,-2,0
22:34:09.565043,-1,-4,-1,-1,-3,0,2,-2
22:34:09.580204,2,-4,-1,0,1,-1,-5,-2
22:34:09.587705,0,-3,-2,1,2,3,1,0
22:34:09.602333,-1,1,-3,-1,-1,-2,0,1
22:34:09.603176,0,-4,-4,-3,0,0,-1,0
22:34:09.618291,2,1,1,2,-2,-4,1,1
22:34:09.625053,-3,-3,0,3,-4,2,2,2
22:34:09.640130,-1,-1,-10,-24,-8,-5,0,-3
22:34:09.647819,0,0,0,3,1,3,6,2
22:34:09.662583,2,2,-1,0,2,0,1,0
22:34:09.669850,-5,0,8,9,-1,-3,-2,-4
22:34:09.677608,0,-2,5,-2,-2,0,-1,-2
22:34:09.685064,-2,-2,-1,1,-4,3,1,0
22:34:09.700828,1,-2,2,-1,2,1,0,-1
22:34:09.715030,-3,-1,2,-1,-1,-2,3,0
22:34:09.722492,1,3,1,-17,-5,3,-2,0
22:34:09.729894,-2,0,-4,-5,-2,-1,0,0
22:34:09.737541,-1,-2,3,4,-1,-3,-1,-5
22:34:09.745134,-1,-1,-3,-2,-1,3,1,-3
22:34:09.760086,-1,-2,0,-1,1,-1,-2,1
22:34:09.767674,0,-1,-2,-7,-1,-2,-2,0
22:34:09.782578,-3,-2,-5,-8,-4,-2,-2,-4
22:34:09.789884,-1,-2,-4,-3,0,1,3,1
22:34:09.804842,-3,-2,1,3,1,2,0,-2
22:34:09.805900,-2,2,3,2,2,1,1,0
22:34:09.820137,-1,-2,-7,-4,0,0,-3,-6
22:34:09.835888,-3,-2,-2,-2,0,3,1,1
22:34:09.842633,1,0,-3,-3,-1,-4,-1,0
22:34:09.849889,-6,2,0,-3,-3,0,1,-1
22:34:09.872488,1,0,-1,0,2,3,2,-2
22:34:09.873022,-1,-1,-1,-2,-1,0,-2,0
22:34:09.880078,1,0,-2,0,-4,-2,-1,-2
22:34:09.888079,1,-2,-4,-9,-2,1,-1,1
22:34:09.902721,0,-1,-1,-1,2,0,0,0
22:34:09.909818,-1,-1,-4,4,-1,0,-2,-1
