timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:23.316944,0.93286,-0.13867,0.31543,-3.20611,-45.77099,-1.69466
11:27:23.326749,0.92944,-0.14917,0.31055,-5.60305,-45.51145,-2.59542
11:27:23.336831,0.92725,-0.13232,0.31665,-6.44275,-46.50382,-1.38931
11:27:23.347169,0.94263,-0.14429,0.30688,-6.21374,-46.85496,-1.87786
11:27:23.357017,0.94312,-0.14014,0.31104,-5.37405,-47.32824,-2.01527
11:27:23.366856,0.94727,-0.146,0.29297,-3.29771,-47.74046,-1.57252
11:27:23.377058,0.95264,-0.14282,0.27661,-1.93893,-48.19847,-1.16031
11:27:23.386880,0.95264,-0.13086,0.26855,-2.94656,-47.96947,-1.0687
11:27:23.397017,0.95654,-0.12866,0.25586,-4.41221,-47.8168,-1.08397
11:27:23.406832,0.94971,-0.13452,0.25146,-5.38931,-47.74046,-0.9771
11:27:23.417016,0.95337,-0.12476,0.22827,-5.45038,-48.56488,0.15267
11:27:23.427232,0.95508,-0.12061,0.23413,-6.64122,-48.9313,0.47328
11:27:23.436963,0.96094,-0.13062,0.21582,-6.61069,-47.87786,0.58015
11:27:23.446696,0.96533,-0.13184,0.21167,-7.49618,-48.77863,0.9771
11:27:23.457063,0.97705,-0.13916,0.20288,-7.19084,-49.28244,0.76336
11:27:23.467045,0.9812,-0.14648,0.18848,-5.96947,-48.45802,0.44275
11:27:23.476957,0.98193,-0.14233,0.17017,-4.9771,-48.74809,1.25191
11:27:23.487278,0.97998,-0.13452,0.1731,-3.55725,-47.92366,1.17557
11:27:23.496910,0.97998,-0.13696,0.15161,-2.74809,-47.41985,0.74809
11:27:23.506963,0.98511,-0.13232,0.14551,-4.15267,-47.28244,1.37405
11:27:23.516902,0.98364,-0.12573,0.14355,-5.38931,-47.41985,1.80153
11:27:23.526979,0.98706,-0.13452,0.13208,-6.0458,-46.65649,1.49618
11:27:23.536896,0.98975,-0.12915,0.11914,-6.9771,-46.22901,2.76336
11:27:23.547103,0.98828,-0.12793,0.09937,-8.74809,-46.03053,3.29771
11:27:23.557241,0.99927,-0.14526,0.08813,-11.84733,-45.28244,2.56489
11:27:23.567017,0.99512,-0.15356,0.09131,-13.51145,-45.1145,2.21374
11:27:23.576808,1.00269,-0.14526,0.08325,-12.73282,-44.83969,2.77863
11:27:23.586963,1.00293,-0.1521,0.07422,-11.23664,-43.78626,2.32061
11:27:23.597111,1.00269,-0.15674,0.06299,-9.19084,-42.74809,2.21374
11:27:23.607093,1.01196,-0.1582,0.05518,-7.83206,-42.35115,2.33588
11:27:23.616840,0.99902,-0.1521,0.05176,-7.38931,-41.54198,2.79389
11:27:23.626962,1.0144,-0.15332,0.03979,-7.77099,-40.9771,1.41985
11:27:23.636711,1.01147,-0.15894,0.02686,-7.66412,-40.24427,1.23664
11:27:23.647008,1.00366,-0.14746,0.03149,-8.51908,-40.0458,1.64885
11:27:23.657012,1.01367,-0.15991,0.02124,-9.0229,-39.80153,1.09924
11:27:23.666889,1.0144,-0.15747,0.02637,-9.09924,-40.12214,0.58015
11:27:23.676972,1.0144,-0.15356,0.0105,-7.8626,-38.61069,0.18321
11:27:23.687075,1.01807,-0.15308,0.0127,-5.17557,-38.67176,0.9771
11:27:23.696971,1.02466,-0.14575,0.00269,-5.28244,-38.56488,0.59542
11:27:23.707059,1.01782,-0.15845,-0.00293,-6.45802,-37.93893,0.94656
11:27:23.717197,1.01489,-0.14404,-0.00269,-8.10687,-37.23664,0.68702
11:27:23.726985,1.02295,-0.15576,-0.02246,-9.45038,-37.57252,0.24427
11:27:23.737046,1.02344,-0.15308,-0.03662,-9.8626,-37.19084,0.65649
11:27:23.747059,1.00781,-0.14258,-0.04663,-11.77099,-36.90076,1.38931
11:27:23.757159,1.0127,-0.14746,-0.05005,-13.52672,-37.29771,1.31298
11:27:23.767238,1.01611,-0.14429,-0.05078,-13.12977,-35.61832,1.25191
11:27:23.777187,1.02002,-0.14551,-0.06128,-13.23664,-35.16031,1.43511
11:27:23.787187,1.02393,-0.13818,-0.06689,-11.98473,-34.33588,1.31298
11:27:23.797675,1.02612,-0.15356,-0.07666,-11.96947,-34.0458,1.67939
11:27:23.807199,1.02808,-0.14941,-0.08691,-12.01527,-33.34351,2.36641
11:27:23.817171,1.02295,-0.14307,-0.09888,-12.38168,-31.83206,1.84733
11:27:23.827023,1.01978,-0.14331,-0.10229,-13.57252,-31.92366,1.60305
11:27:23.837335,1.03125,-0.14502,-0.11377,-14.24428,-32.0,-0.21374
11:27:23.847172,1.01758,-0.15918,-0.11719,-13.03817,-30.67175,1.16031
11:27:23.857093,1.03052,-0.15894,-0.11841,-10.50382,-29.20611,0.67176
11:27:23.867108,1.02954,-0.15234,-0.11841,-7.41985,-28.68702,0.74809
11:27:23.877171,1.02515,-0.15381,-0.12573,-5.67939,-28.12214,1.0229
11:27:23.886988,1.02612,-0.15576,-0.13574,-4.61069,-26.91603,0.38168
11:27:23.897055,1.03125,-0.1499,-0.13062,-5.29771,-26.68702,-0.16794
11:27:23.907315,1.02466,-0.14429,-0.14185,-4.91603,-25.93893,-0.35115
11:27:23.917468,1.02344,-0.13989,-0.14453,-5.64885,-25.93893,0.0458
11:27:23.927074,1.03076,-0.15308,-0.14038,-6.74809,-25.86259,0.21374
11:27:23.937235,1.02563,-0.14502,-0.15283,-7.22137,-25.38931,0.65649
11:27:23.947096,1.02588,-0.14062,-0.16064,-8.06107,-24.9771,0.79389
11:27:23.957149,1.01562,-0.14136,-0.16455,-10.65649,-24.71756,1.61832
11:27:23.967593,1.02368,-0.14819,-0.17188,-12.8855,-25.05343,1.89313
11:27:23.977045,1.02783,-0.14941,-0.15918,-12.42748,-25.28244,1.87786
11:27:23.987064,1.02881,-0.14502,-0.15796,-9.63359,-24.58015,1.55725
11:27:23.996839,1.02026,-0.14551,-0.16797,-5.80153,-24.41221,1.54198
11:27:24.006909,1.03223,-0.15356,-0.16577,-2.83969,-24.18321,1.22137
11:27:24.017086,1.02661,-0.14917,-0.17725,-0.64122,-23.05343,0.9313
11:27:24.027083,1.02124,-0.16089,-0.18188,-1.77099,-23.41985,2.03053
11:27:24.037211,1.02295,-0.1438,-0.19312,-3.89313,-23.41985,1.49618
11:27:24.046949,1.01465,-0.14771,-0.19751,-6.21374,-23.03817,2.19847
11:27:24.056995,1.02661,-0.1499,-0.19385,-9.29771,-23.12977,1.83206
11:27:24.067130,1.02563,-0.15674,-0.21191,-9.49618,-22.13741,1.57252
11:27:24.077060,1.02271,-0.15259,-0.20898,-11.19084,-22.56489,2.21374
11:27:24.087014,1.02173,-0.16016,-0.21875,-12.1374,-22.13741,2.0
11:27:24.097354,1.02344,-0.1665,-0.21362,-11.54198,-21.67939,1.46565
11:27:24.107200,1.02222,-0.16699,-0.198,-10.29008,-21.72519,1.37405
11:27:24.117084,1.02563,-0.15747,-0.19971,-8.90076,-21.37405,0.80916
11:27:24.127047,1.02466,-0.1665,-0.2002,-5.96947,-20.56489,-0.18321
11:27:24.137013,1.02124,-0.16357,-0.21411,-4.0458,-20.94657,-0.0458
11:27:24.147080,1.02515,-0.15698,-0.22144,-3.32824,-21.08397,0.0916
11:27:24.157065,1.01489,-0.16138,-0.23193,-3.84733,-20.79389,0.25954
11:27:24.166994,1.0105,-0.14819,-0.23853,-5.35878,-21.28244,0.36641
11:27:24.177020,1.00781,-0.15161,-0.24756,-7.48092,-21.20611,1.43511
11:27:24.186966,1.02612,-0.14722,-0.24756,-10.56489,-21.08397,0.80916
11:27:24.197018,1.01758,-0.15088,-0.25464,-11.52672,-20.9313,0.79389
11:27:24.207062,1.0188,-0.15015,-0.24683,-12.90076,-21.34351,1.46565
11:27:24.217081,1.01196,-0.16187,-0.26318,-12.1374,-20.38168,1.83206
11:27:24.227238,1.02271,-0.16528,-0.25708,-12.29008,-20.24427,1.84733
11:27:24.237219,1.02637,-0.16113,-0.25659,-10.9313,-20.15267,1.25191
11:27:24.246841,1.02148,-0.16016,-0.27246,-9.34351,-19.49618,0.9771
11:27:24.256842,1.01489,-0.15771,-0.27319,-8.80916,-19.86259,1.51145
11:27:24.267067,1.01245,-0.14819,-0.28198,-8.83969,-19.03817,1.0687
11:27:24.277078,1.01172,-0.15161,-0.29321,-10.79389,-19.03817,1.00763
11:27:24.287343,1.00854,-0.15088,-0.31104,-12.27481,-19.09924,1.72519
11:27:24.297159,1.02222,-0.1582,-0.30737,-12.07634,-19.19084,1.55725
11:27:24.307239,1.01025,-0.14844,-0.3064,-10.18321,-18.15267,1.37405
11:27:24.316929,1.0166,-0.16504,-0.31445,-7.52672,-17.52672,1.60305
11:27:24.327074,1.00635,-0.13916,-0.31714,-6.8855,-16.47328,3.22137
11:27:24.336863,1.01904,-0.146,-0.33252,-6.1374,-15.57252,3.22137
11:27:24.347094,1.00586,-0.1355,-0.33984,-9.60305,-13.63359,3.12977
11:27:24.356875,1.01709,-0.14282,-0.33154,-14.76336,-14.58015,3.58779
11:27:24.366991,1.01294,-0.15356,-0.33862,-17.22137,-13.20611,2.32061
11:27:24.377181,1.00635,-0.15698,-0.34595,-18.07634,-12.70229,2.12214
11:27:24.387175,1.01123,-0.1687,-0.33276,-14.96183,-11.20611,2.41221
11:27:24.397161,1.00098,-0.15576,-0.34814,-10.19847,-9.45038,2.45802
11:27:24.406959,1.01074,-0.17041,-0.34766,-8.64122,-9.35878,2.36641
11:27:24.417083,1.00464,-0.16235,-0.33667,-6.53435,-9.28244,1.03817
11:27:24.426824,1.00952,-0.16309,-0.33472,-3.8626,-9.1145,1.34351
11:27:24.436937,1.01367,-0.16089,-0.34277,0.18321,-6.38168,0.18321
11:27:24.446923,1.00854,-0.16455,-0.35278,2.0,-5.25191,0.44275
11:27:24.456939,1.00122,-0.15723,-0.36841,1.40458,-4.22901,0.9313
11:27:24.466859,1.01465,-0.15576,-0.36475,-2.44275,-3.83206,0.67176
11:27:24.477139,1.01123,-0.14258,-0.36035,-5.81679,-3.09924,0.03053
11:27:24.487152,1.00195,-0.15527,-0.35205,-8.53435,-2.74809,-0.15267
11:27:24.497024,1.00635,-0.15942,-0.34375,-8.44275,-2.35115,-0.1374
11:27:24.506903,1.00513,-0.15601,-0.33228,-6.48855,-1.28244,-0.12214
11:27:24.516681,1.00977,-0.16089,-0.34277,-4.51908,-0.71756,0.10687
11:27:24.527068,1.00757,-0.16235,-0.34131,-3.55725,-0.35115,0.01527
11:27:24.537051,1.00098,-0.15674,-0.33374,-3.92366,-0.25954,0.35115
11:27:24.547121,1.00146,-0.15112,-0.33521,-4.19847,0.54962,0.18321
11:27:24.556845,1.00195,-0.15723,-0.34766,-4.35115,0.80916,0.38168
11:27:24.567006,1.00659,-0.15039,-0.33472,-5.09924,0.9313,0.87023
11:27:24.577063,1.01025,-0.14502,-0.33081,-5.58779,1.52672,0.73282
11:27:24.586667,1.00586,-0.16113,-0.32837,-6.83969,1.61832,0.38168
11:27:24.596953,1.00732,-0.16138,-0.33081,-6.56489,1.51145,0.06107
11:27:24.606606,1.00537,-0.16406,-0.32617,-5.58779,1.46565,0.24427
11:27:24.617639,1.01562,-0.16821,-0.32251,-4.80916,1.17557,0.10687
11:27:24.627042,1.01196,-0.15845,-0.33374,-4.76336,1.48092,0.22901
11:27:24.637054,1.00879,-0.15771,-0.32056,-5.92366,1.19084,-0.1374
11:27:24.646902,1.00537,-0.15015,-0.32861,-6.18321,1.51145,-0.25954
11:27:24.657150,1.00854,-0.16138,-0.33521,-7.32824,1.19084,-0.27481
11:27:24.666644,1.00366,-0.15405,-0.34229,-6.70229,1.70992,0.07634
11:27:24.676712,1.00806,-0.1521,-0.34424,-6.61069,1.96947,0.27481
11:27:24.686784,1.01196,-0.15039,-0.33569,-6.01527,2.48855,0.50382
11:27:24.697016,1.00732,-0.15015,-0.34058,-6.15267,2.90076,0.38168
11:27:24.706749,1.00879,-0.1543,-0.33594,-6.50382,3.16031,0.18321
11:27:24.717058,1.00952,-0.1521,-0.33521,-5.83206,3.54198,0.48855
11:27:24.727040,1.00732,-0.15332,-0.33911,-6.41221,3.96947,0.48855
11:27:24.736846,1.00879,-0.15283,-0.34595,-6.58015,4.29008,0.59542
11:27:24.746924,1.00928,-0.15649,-0.33545,-6.76336,4.94656,0.73282
11:27:24.756690,1.00586,-0.15112,-0.34253,-6.19847,5.31298,0.45802
11:27:24.766917,1.01074,-0.15283,-0.3396,-5.09924,6.21374,0.35115
11:27:24.777002,1.0061,-0.15234,-0.33813,-4.19847,6.61069,0.74809
11:27:24.786734,1.01636,-0.14575,-0.3457,-3.58779,7.32824,0.82443
11:27:24.796752,1.01514,-0.1543,-0.3501,-3.74046,8.06107,0.80916
11:27:24.806711,1.00342,-0.15137,-0.34375,-4.19847,8.62595,1.12977
11:27:24.816718,1.01074,-0.14648,-0.34619,-5.03817,9.70992,0.9313
11:27:24.826953,1.0083,-0.15796,-0.34961,-4.21374,10.9313,0.53435
11:27:24.836947,1.01245,-0.15698,-0.35693,-3.17557,11.43511,0.76336
11:27:24.847057,1.01904,-0.14917,-0.35205,-1.0229,12.71756,0.77863
11:27:24.856834,1.00952,-0.1521,-0.36084,0.94656,14.67176,0.39695
11:27:24.867025,1.00513,-0.14673,-0.35864,1.14504,15.98473,0.77863
11:27:24.877074,1.00391,-0.13745,-0.36157,0.47328,18.0916,1.55725
11:27:24.886969,1.00757,-0.13721,-0.37646,-1.55725,19.48092,1.48092
11:27:24.896983,1.00903,-0.14478,-0.36572,-2.99237,21.32825,1.9542
11:27:24.906978,1.01123,-0.15527,-0.36597,-3.1145,23.03817,1.77099
11:27:24.916708,1.01025,-0.1499,-0.35425,-2.85496,24.44275,2.0
11:27:24.926988,1.00684,-0.14673,-0.35449,-2.22901,26.8855,2.15267
11:27:24.936938,1.00513,-0.14526,-0.34814,-1.60305,28.74809,1.67939
11:27:24.947070,1.00928,-0.15479,-0.3374,-1.92366,29.89313,2.18321
11:27:24.957121,1.01392,-0.14771,-0.3313,-0.67176,31.29771,2.29008
11:27:24.966823,1.01392,-0.15063,-0.30884,0.99237,32.71756,1.70992
11:27:24.976854,1.00684,-0.14062,-0.29785,2.29008,33.84733,2.32061
11:27:24.986901,1.00659,-0.1416,-0.31909,2.18321,35.84733,2.67176
11:27:24.996982,1.00879,-0.14331,-0.30371,-0.25954,36.61069,2.50382
11:27:25.006951,1.01245,-0.14868,-0.28662,-3.41985,37.46565,3.19084
11:27:25.016978,1.01807,-0.14404,-0.27368,-4.47328,38.87023,2.70229
11:27:25.026906,1.00854,-0.16724,-0.26123,-4.59542,40.0916,4.19847
11:27:25.037026,1.02002,-0.14819,-0.25659,-3.26718,40.50382,3.17557
11:27:25.046946,1.01465,-0.15796,-0.24756,0.39695,42.30534,3.31298
11:27:25.056856,1.01221,-0.16016,-0.24268,1.75573,43.0687,3.89313
11:27:25.066840,1.01196,-0.15967,-0.24023,1.87786,43.64885,4.0
11:27:25.076987,1.01978,-0.16626,-0.22705,2.38168,45.1145,3.45038
11:27:25.086852,1.01318,-0.17139,-0.22705,3.57252,46.39695,3.03817
11:27:25.097156,1.01514,-0.17725,-0.21387,6.1374,47.1145,3.89313
11:27:25.106962,1.01953,-0.15918,-0.2168,8.91603,49.41985,3.41985
11:27:25.116866,1.01196,-0.1521,-0.21362,8.91603,51.28244,4.21374
11:27:25.126787,1.01196,-0.15503,-0.21387,5.20611,52.29008,4.59542
11:27:25.136940,1.0127,-0.15186,-0.18408,-0.18321,52.16794,4.35115
11:27:25.147142,1.02222,-0.15234,-0.16211,-3.67939,53.61832,3.16031
11:27:25.156981,1.00098,-0.19141,-0.15308,-2.58015,54.99237,4.30534
11:27:25.166666,1.01245,-0.18066,-0.14111,1.31298,56.19847,3.03817
11:27:25.176798,0.99902,-0.17358,-0.13037,7.74046,57.31298,5.48092
11:27:25.186993,1.01489,-0.16455,-0.12549,9.19084,58.45802,5.29771
11:27:25.196963,1.00317,-0.17041,-0.11792,6.68702,59.43512,4.91603
11:27:25.206964,1.00195,-0.15234,-0.11011,2.35115,58.25954,6.07634
11:27:25.216957,1.01147,-0.15576,-0.09961,-0.94656,59.57252,4.73282
11:27:25.226995,0.9978,-0.16919,-0.08862,-1.41985,60.90076,5.25191
11:27:25.236845,0.99316,-0.1792,-0.07349,-2.03053,60.85496,6.01527
11:27:25.246997,1.00366,-0.18799,-0.06055,-0.39695,62.36641,5.09924
11:27:25.256694,0.98633,-0.18628,-0.04443,2.91603,64.06107,5.83206
11:27:25.266952,1.00073,-0.17603,-0.03687,3.51145,64.65649,5.23664
11:27:25.276607,0.98706,-0.18164,-0.02612,4.12214,66.76336,4.8855
11:27:25.286741,0.99194,-0.17041,-0.00952,2.85496,66.50381,5.19084
11:27:25.296611,0.98438,-0.16943,0.01733,1.8626,67.55725,5.67939
11:27:25.306622,1.00659,-0.16748,0.02173,1.83206,68.24428,2.85496
11:27:25.316666,0.98071,-0.17896,0.04126,3.45038,69.771,4.0
11:27:25.326715,0.97876,-0.17114,0.05298,4.35115,68.61069,5.78626
11:27:25.336692,0.9873,-0.1731,0.06055,3.96947,70.51908,5.52672
11:27:25.346257,0.96802,-0.15845,0.06641,2.87023,70.74809,6.61069
11:27:25.356883,0.97437,-0.15967,0.06982,-0.1374,70.33588,7.60305
11:27:25.367003,0.97217,-0.1604,0.07959,-4.0,70.21374,7.40458
11:27:25.376850,0.96436,-0.16528,0.10498,-8.07634,70.30534,7.29771
11:27:25.386930,0.95874,-0.18481,0.14771,-9.81679,71.40458,6.64122
11:27:25.396789,0.95923,-0.19141,0.16602,-6.39695,72.67175,7.12977
11:27:25.406957,0.95654,-0.18774,0.19653,-1.25191,73.74046,6.10687
11:27:25.416478,0.96094,-0.18311,0.21606,3.14504,73.40458,6.1374
11:27:25.426621,0.95605,-0.19482,0.229,5.8626,73.96947,6.58015
11:27:25.436456,0.95386,-0.17969,0.24316,5.55725,72.87023,7.37405
11:27:25.446719,0.94775,-0.16919,0.24927,1.61832,71.17558,7.45038
11:27:25.456892,0.95435,-0.17114,0.25806,-3.61832,70.80916,7.12977
11:27:25.466909,0.92505,-0.17139,0.26758,-8.10687,69.23664,7.75573
11:27:25.477019,0.92603,-0.16846,0.30249,-12.22901,64.99236,8.80916
11:27:25.487277,0.92969,-0.18262,0.32275,-12.36641,64.65649,7.92366
11:27:25.496970,0.92773,-0.19409,0.34082,-10.22901,62.19847,8.53435
11:27:25.506937,0.91772,-0.22046,0.35571,-5.34351,63.72519,9.80153
11:27:25.516504,0.92432,-0.198,0.3584,0.16794,61.40458,8.39695
11:27:25.526477,0.91553,-0.20093,0.3479,5.14504,61.72519,8.82443
11:27:25.536480,0.90308,-0.1936,0.33154,5.12977,60.58015,9.78626
11:27:25.546704,0.90796,-0.16968,0.33984,0.22901,57.28244,10.0458
11:27:25.557109,0.91528,-0.17261,0.34326,-6.27481,57.61832,7.89313
11:27:25.566859,0.88721,-0.20508,0.35718,-10.12214,58.73283,6.22901
11:27:25.576974,0.88062,-0.20874,0.36475,-9.54198,56.36641,8.07634
11:27:25.586817,0.88403,-0.21753,0.3772,-5.60305,57.45038,8.22901
11:27:25.596827,0.8811,-0.22314,0.3999,-2.06107,58.0,7.23664
11:27:25.606219,0.88306,-0.22778,0.39722,1.8626,57.8168,7.26718
11:27:25.616610,0.88403,-0.22266,0.42456,4.59542,57.20611,6.8855
11:27:25.626444,0.87378,-0.22632,0.4248,7.26718,56.41221,7.03817
11:27:25.636435,0.87402,-0.21045,0.42505,8.56489,55.80153,6.15267
11:27:25.646454,0.86377,-0.198,0.43359,8.59542,55.05344,7.22137
11:27:25.656601,0.86523,-0.20679,0.45215,4.35115,54.0916,5.66412
11:27:25.666581,0.86475,-0.21484,0.46387,1.54198,53.26717,4.77863
11:27:25.676435,0.85449,-0.21631,0.45337,1.0687,52.53435,4.47328
11:27:25.686760,0.83936,-0.20093,0.45703,0.79389,50.94656,6.73282
11:27:25.696949,0.85132,-0.17969,0.45996,-1.03817,50.76336,6.70229
11:27:25.707007,0.83984,-0.19336,0.4541,-4.06107,51.32824,6.06107
11:27:25.716662,0.8291,-0.18848,0.46216,-7.80153,50.16794,5.92366
11:27:25.726982,0.82666,-0.19946,0.46313,-10.0,49.66412,5.12977
11:27:25.736858,0.82202,-0.1936,0.47949,-10.1374,50.94656,5.25191
11:27:25.747010,0.81567,-0.21289,0.47363,-10.9771,52.77863,3.89313
11:27:25.756949,0.802,-0.23022,0.48267,-9.78626,53.61832,3.61832
11:27:25.766801,0.79468,-0.21509,0.48315,-8.83969,52.56488,5.66412
11:27:25.776677,0.80273,-0.21777,0.47852,-7.60305,53.40458,4.8855
11:27:25.787119,0.78955,-0.22632,0.50171,-6.07634,54.62595,4.10687
11:27:25.796924,0.77515,-0.21802,0.50952,-4.56489,54.58015,5.61832
11:27:25.806829,0.77124,-0.21094,0.50732,-3.64885,55.8168,5.55725
11:27:25.817061,0.76538,-0.2041,0.50977,-4.25954,57.54198,6.16794
11:27:25.826977,0.76758,-0.20898,0.50317,-7.23664,58.12214,5.80153
11:27:25.837027,0.75464,-0.21313,0.52441,-11.38931,57.9542,5.60305
11:27:25.846940,0.74927,-0.21924,0.52612,-13.45038,58.67176,4.85496
11:27:25.856885,0.74292,-0.2229,0.53589,-13.61832,60.65649,4.50382
11:27:25.867050,0.73828,-0.21875,0.54517,-14.21374,59.63359,5.43511
11:27:25.876817,0.72998,-0.23511,0.56689,-13.72519,62.16794,3.60305
11:27:25.886999,0.71899,-0.23853,0.56982,-11.60305,62.87023,3.87786
11:27:25.896929,0.70093,-0.23828,0.5769,-10.27481,62.16794,4.9771
11:27:25.906670,0.71313,-0.23779,0.58716,-9.25191,62.01527,4.16794
11:27:25.916739,0.69141,-0.23877,0.604,-8.94656,62.33588,5.16031
11:27:25.926964,0.69434,-0.22559,0.61572,-12.0916,61.70992,5.49618
11:27:25.937135,0.68433,-0.23071,0.63696,-15.37405,61.92366,4.24427
11:27:25.947115,0.66675,-0.24878,0.65186,-17.16031,61.12977,3.55725
11:27:25.957039,0.64966,-0.25293,0.68164,-17.51145,60.10687,5.29771
11:27:25.967109,0.6626,-0.24438,0.69556,-17.61832,58.13741,4.18321
11:27:25.977197,0.64868,-0.25,0.71338,-15.26718,58.27481,4.33588
11:27:25.986919,0.65259,-0.24512,0.71826,-15.35878,56.41221,4.38168
11:27:25.997082,0.64795,-0.25781,0.74438,-16.71756,55.52672,3.61832
11:27:26.007037,0.64478,-0.26929,0.75244,-18.35114,53.52672,2.15267
11:27:26.017079,0.63306,-0.26831,0.76343,-17.29771,52.22901,1.40458
11:27:26.027020,0.62378,-0.27466,0.75708,-13.78626,50.56488,2.01527
11:27:26.036845,0.62036,-0.26099,0.74829,-10.99237,50.27481,2.16794
11:27:26.047011,0.61255,-0.24731,0.74194,-10.47328,48.32061,3.9542
11:27:26.056847,0.60571,-0.24951,0.73901,-13.58779,46.76336,4.15267
11:27:26.067243,0.59644,-0.24365,0.72754,-16.91603,44.9313,3.63359
11:27:26.076854,0.59717,-0.24976,0.72314,-18.96183,43.38931,3.93893
11:27:26.087341,0.58838,-0.22876,0.71045,-18.9313,43.60305,4.03053
11:27:26.096903,0.57739,-0.24292,0.70996,-18.83969,43.96947,3.60305
11:27:26.106920,0.57324,-0.26025,0.70142,-17.69466,45.1145,2.12214
11:27:26.117035,0.56592,-0.25024,0.71704,-16.0,44.87023,2.67176
11:27:26.127038,0.55811,-0.23657,0.72241,-14.94656,45.83206,2.32061
11:27:26.136985,0.55078,-0.25977,0.72656,-13.38931,46.85496,2.32061
11:27:26.147002,0.54517,-0.25073,0.72583,-14.06107,45.9542,4.74809
11:27:26.156878,0.55005,-0.25952,0.72778,-14.76336,45.96947,4.38168
11:27:26.166889,0.53394,-0.26147,0.73022,-12.85496,47.46565,3.55725
11:27:26.177082,0.52515,-0.26562,0.73389,-9.25191,46.83969,4.22901
11:27:26.186999,0.51538,-0.24048,0.74463,-8.27481,47.96947,5.55725
11:27:26.197134,0.52246,-0.23901,0.75806,-10.0916,47.86259,5.25191
11:27:26.207242,0.51221,-0.25879,0.76562,-16.76336,46.80916,3.96947
11:27:26.217015,0.50806,-0.25781,0.78027,-20.9771,44.74809,4.87023
11:27:26.227103,0.50366,-0.26562,0.79712,-20.33588,44.22901,5.80153
11:27:26.237070,0.50073,-0.28223,0.79688,-16.96183,45.28244,5.8626
11:27:26.247191,0.48633,-0.28467,0.79736,-12.54962,44.82443,7.32824
11:27:26.257105,0.49194,-0.28027,0.78857,-10.90076,44.24427,8.0458
11:27:26.266807,0.48022,-0.27783,0.77124,-12.0,42.91603,8.25954
11:27:26.277252,0.47095,-0.2605,0.77856,-14.61069,41.54198,8.79389
11:27:26.286805,0.4541,-0.27271,0.7959,-18.21374,40.0,8.32061
11:27:26.297009,0.4585,-0.28296,0.78247,-17.37405,40.13741,7.35878
