timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:27:22.132696,132.8390350341797,96.11393737792969,77.5431137084961,-2228.009765625,-2183.319580078125,-2494.419921875,2.9656178951263428,-1864.4364013671875,-2301.750732421875,-2191.152099609375,2.152968645095825,-1874.804931640625,43.88621520996094,-2742.42333984375,-2245.908203125,-2379.7548828125,-2353.22314453125,-3437.845947265625,-3711.240234375,0.0
11:27:22.134688,122.56570434570312,89.32321166992188,71.01073455810547,-2181.67919921875,-2147.2890625,-2466.3330078125,-1.2256581783294678,-1821.3721923828125,-2252.46533203125,-2152.689697265625,2.621171474456787,-1893.1002197265625,66.04467010498047,-2642.46484375,-2229.072509765625,-2353.480224609375,-2339.35986328125,-3351.855224609375,-3669.892333984375,0.0
11:27:22.136686,113.8349609375,83.65840911865234,64.13794708251953,-2188.73876953125,-2165.346923828125,-2492.850341796875,-11.158799171447754,-1829.6026611328125,-2256.55908203125,-2169.03076171875,-27.06757164001465,-1962.328369140625,43.41718673706055,-2588.28271484375,-2270.37060546875,-2382.23583984375,-2378.220703125,-3310.7578125,-3677.23974609375,0.0
11:27:22.138678,107.4800796508789,79.02703094482422,59.14497756958008,-2214.885986328125,-2202.412841796875,-2540.1611328125,-18.120044708251953,-1856.70703125,-2280.955078125,-2206.606689453125,-56.701053619384766,-2049.654296875,11.357063293457031,-2549.594482421875,-2333.954345703125,-2432.093017578125,-2437.28857421875,-3280.037109375,-3701.2841796875,0.0
11:27:22.140670,101.04437255859375,73.27146911621094,52.1187744140625,-2263.570068359375,-2262.674072265625,-2610.597900390625,-27.27085304260254,-1904.406982421875,-2329.30419921875,-2266.99853515625,-95.67447662353516,-2159.29345703125,-34.907955169677734,-2531.161376953125,-2421.252197265625,-2504.35546875,-2519.788818359375,-3263.257568359375,-3748.94482421875,0.0
11:27:22.142686,93.38419342041016,66.32511901855469,44.405582427978516,-2317.500244140625,-2330.14697265625,-2685.783447265625,-36.51011657714844,-1955.5889892578125,-2384.82861328125,-2332.520751953125,-125.95616149902344,-2275.692626953125,-77.44869232177734,-2516.262939453125,-2514.953857421875,-2581.21875,-2608.562255859375,-3245.71484375,-3805.505126953125,0.0
11:27:22.144663,85.22196960449219,59.14472579956055,37.64814376831055,-2393.723876953125,-2421.204833984375,-2781.502685546875,-48.23475646972656,-2027.56005859375,-2463.164794921875,-2421.63818359375,-157.45140075683594,-2416.519287109375,-129.4224395751953,-2524.005859375,-2630.74462890625,-2680.641845703125,-2719.784912109375,-3247.99609375,-3888.510986328125,0.0
11:27:22.146640,75.99005126953125,53.317569732666016,32.256778717041016,-2505.949951171875,-2547.843994140625,-2912.27587890625,-62.31098937988281,-2133.53369140625,-2577.327880859375,-2548.1318359375,-197.5557098388672,-2592.796630859375,-198.88426208496094,-2569.82958984375,-2779.166259765625,-2815.44287109375,-2864.02490234375,-3283.385986328125,-4007.514892578125,0.0
11:27:22.149660,64.20281219482422,49.24967956542969,29.043811798095703,-2606.571044921875,-2660.871337890625,-3031.0859375,-69.44129943847656,-2228.1865234375,-2681.164306640625,-2661.403564453125,-216.629150390625,-2755.06884765625,-247.48165893554688,-2608.96240234375,-2911.126708984375,-2936.4150390625,-2993.170654296875,-3305.191650390625,-4111.564453125,0.0
11:27:22.151644,50.200618743896484,44.29267883300781,24.879976272583008,-2707.02099609375,-2770.198974609375,-3148.451904296875,-75.25880432128906,-2320.90380859375,-2785.334228515625,-2769.85498046875,-236.71522521972656,-2911.825927734375,-293.38714599609375,-2656.02099609375,-3036.46728515625,-3052.6201171875,-3117.487548828125,-3327.7099609375,-4209.20849609375,0.0
11:27:22.153612,38.16481399536133,37.44748306274414,20.65094757080078,-2779.4404296875,-2848.5576171875,-3237.226318359375,-76.75416564941406,-2386.333740234375,-2860.815185546875,-2848.683837890625,-239.031005859375,-3037.65380859375,-313.0201721191406,-2687.183837890625,-3127.63134765625,-3137.718994140625,-3211.436767578125,-3328.239013671875,-4273.92724609375,0.0
11:27:22.154739,31.338623046875,30.53765296936035,15.356440544128418,-2828.232421875,-2901.805419921875,-3301.380615234375,-77.32173156738281,-2430.207275390625,-2912.29443359375,-2905.515625,-233.6756134033203,-3140.458984375,-313.82177734375,-2709.335205078125,-3189.86767578125,-3198.657470703125,-3282.68408203125,-3318.66796875,-4315.00390625,0.0
11:27:22.157633,27.499479293823242,23.715375900268555,8.649678230285645,-2888.08203125,-2964.034423828125,-3374.16943359375,-82.55378723144531,-2483.46533203125,-2974.1591796875,-2972.98828125,-241.96087646484375,-3253.840087890625,-322.21063232421875,-2757.239013671875,-3256.16943359375,-3269.82568359375,-3364.024658203125,-3337.43408203125,-4367.73681640625,0.0
11:27:22.159622,24.01380729675293,16.784502029418945,3.8166489601135254,-2928.63037109375,-3006.02197265625,-3424.874267578125,-84.82959747314453,-2517.00439453125,-3015.71826171875,-3019.886474609375,-234.669189453125,-3349.019287109375,-311.7538757324219,-2802.552978515625,-3297.070068359375,-3322.341796875,-3426.1982421875,-3358.602294921875,-4401.92236328125,0.0
11:27:22.162618,20.42680549621582,11.85547161102295,0.9412102103233337,-2957.2568359375,-3036.449462890625,-3462.261962890625,-84.78585052490234,-2538.536376953125,-3044.837646484375,-3053.93310546875,-222.4644012451172,-3433.859130859375,-298.48638916015625,-2852.048095703125,-3322.078369140625,-3362.925537109375,-3476.645263671875,-3392.62939453125,-4424.2626953125,0.0
11:27:22.164611,14.846174240112305,9.597354888916016,1.9958672523498535,-2941.861572265625,-3021.880615234375,-3457.595703125,-77.55616760253906,-2519.070068359375,-3030.569091796875,-3042.640869140625,-186.62258911132812,-3476.288818359375,-256.7492980957031,-2871.55224609375,-3299.61669921875,-3359.449462890625,-3482.7314453125,-3405.170654296875,-4402.0703125,0.0
11:27:22.166608,6.852048873901367,8.182064056396484,4.7633490562438965,-2856.427001953125,-2937.377685546875,-3386.290771484375,-65.05167388916016,-2436.43994140625,-2947.5732421875,-2960.71923828125,-127.61560821533203,-3451.212158203125,-172.4221649169922,-2835.4482421875,-3203.4140625,-3288.531494140625,-3420.89990234375,-3367.62451171875,-4312.12548828125,0.0
11:27:22.168597,0.5798940658569336,6.155905723571777,7.40108060836792,-2703.206787109375,-2786.660400390625,-3250.72705078125,-49.62384033203125,-2292.009765625,-2797.364990234375,-2810.31396484375,-56.22710418701172,-3360.4541015625,-53.37919616699219,-2743.385498046875,-3035.0517578125,-3151.1259765625,-3293.19775390625,-3277.54150390625,-4157.7138671875,0.0
11:27:22.169678,-1.5484209060668945,2.929379463195801,10.845956802368164,-2482.08544921875,-2568.416015625,-3049.872802734375,-29.953210830688477,-2085.060302734375,-2578.288330078125,-2591.089111328125,29.874195098876953,-3204.914306640625,100.44017791748047,-2590.237060546875,-2796.198486328125,-2946.188232421875,-3099.712890625,-3128.876953125,-3939.037109375,0.0
11:27:22.171606,-1.6889684200286865,-0.6677151322364807,11.7540283203125,-2270.510009765625,-2359.2060546875,-2858.53271484375,-18.257116317749023,-1889.54150390625,-2367.449951171875,-2382.184326171875,81.71302795410156,-3059.488525390625,225.138916015625,-2449.049072265625,-2565.3017578125,-2751.583251953125,-2916.409423828125,-2992.319091796875,-3732.16357421875,0.0
11:27:22.173606,-2.954913854598999,-3.0171961784362793,10.849575996398926,-2100.379150390625,-2190.683837890625,-2708.063232421875,-13.25039291381836,-1733.0546875,-2198.733154296875,-2216.586669921875,102.22234344482422,-2953.083740234375,307.2027587890625,-2347.974609375,-2373.70361328125,-2599.3662109375,-2772.9697265625,-2894.082763671875,-3566.303955078125,0.0
11:27:22.175579,-6.000735282897949,-3.691265821456909,8.9675874710083,-1968.3001708984375,-2060.1220703125,-2595.26513671875,-11.251267433166504,-1610.36474609375,-2069.586181640625,-2089.53173828125,102.04933166503906,-2882.7158203125,354.91009521484375,-2281.019287109375,-2220.47998046875,-2484.86328125,-2667.003662109375,-2828.177978515625,-3436.103271484375,0.0
11:27:22.176632,-9.520407676696777,-3.7840561866760254,7.929268836975098,-1842.3421630859375,-1936.22412109375,-2488.615966796875,-7.679868221282959,-1491.1142578125,-1946.2691650390625,-1967.5416259765625,102.58485412597656,-2817.671630859375,397.2597961425781,-2213.583984375,-2075.694580078125,-2374.234619140625,-2566.7548828125,-2759.73828125,-3307.5947265625,0.0
11:27:22.178542,-12.98768424987793,-5.449123382568359,9.780070304870605,-1665.009521484375,-1761.192138671875,-2332.315673828125,1.9442700147628784,-1322.1583251953125,-1771.2672119140625,-1795.292724609375,135.3167724609375,-2703.616943359375,478.6214904785156,-2087.189453125,-1883.2952880859375,-2213.243408203125,-2416.455810546875,-2631.60009765625,-3126.553955078125,0.0
11:27:22.180550,-15.652402877807617,-9.161383628845215,11.68786907196045,-1467.66455078125,-1566.606201171875,-2158.65478515625,8.282407760620117,-1134.7943115234375,-1576.8040771484375,-1605.6414794921875,163.38980102539062,-2571.71630859375,562.1893920898438,-1932.47998046875,-1676.6630859375,-2035.8184814453125,-2248.441162109375,-2475.165771484375,-2928.848388671875,0.0
11:27:22.182559,-17.206987380981445,-13.454117774963379,13.900257110595703,-1264.6812744140625,-1367.4395751953125,-1981.9947509765625,13.411358833312988,-944.9116821289062,-1376.602294921875,-1410.6148681640625,186.86170959472656,-2434.1103515625,639.9717407226562,-1761.688232421875,-1470.3282470703125,-1855.075927734375,-2076.231201171875,-2302.93603515625,-2729.568115234375,0.0
11:27:22.184402,-18.624589920043945,-17.730792999267578,14.775673866271973,-1070.592529296875,-1178.032958984375,-1815.0880126953125,15.864809036254883,-767.5064697265625,-1183.5198974609375,-1224.0672607421875,200.56260681152344,-2305.015380859375,700.85400390625,-1587.4447021484375,-1278.25634765625,-1683.570068359375,-1912.9512939453125,-2130.68017578125,-2539.6298828125,0.0
11:27:22.186524,-20.972192764282227,-21.20001792907715,12.50801944732666,-927.724609375,-1039.746337890625,-1698.2119140625,12.061623573303223,-638.687744140625,-1040.0618896484375,-1087.6082763671875,186.3916473388672,-2224.98486328125,717.1984252929688,-1450.4613037109375,-1142.0582275390625,-1561.379638671875,-1798.2337646484375,-2000.8856201171875,-2395.759033203125,0.0
11:27:22.188561,-24.280174255371094,-22.34748077392578,7.9848127365112305,-848.0769653320312,-964.6775512695312,-1642.3494873046875,4.5292487144470215,-568.4447631835938,-961.7991943359375,-1012.3718872070312,153.29330444335938,-2204.871337890625,692.4271240234375,-1362.97314453125,-1074.6536865234375,-1500.0211181640625,-1744.8624267578125,-1924.5457763671875,-2310.166259765625,0.0
11:27:22.191665,-26.59174346923828,-21.723875045776367,1.3057477474212646,-848.9345703125,-970.4608764648438,-1664.721923828125,-10.307268142700195,-573.5885009765625,-966.0529174804688,-1016.5772705078125,92.60089874267578,-2260.58349609375,617.0183715820312,-1341.4298095703125,-1091.600830078125,-1515.6080322265625,-1770.1002197265625,-1917.3717041015625,-2299.96142578125,0.0
11:27:22.193532,-26.54060173034668,-21.672149658203125,-3.973360300064087,-893.741943359375,-1019.783447265625,-1729.645751953125,-24.753440856933594,-617.8252563476562,-1013.299560546875,-1064.2806396484375,35.489967346191406,-2355.759033203125,527.691162109375,-1350.03515625,-1152.31201171875,-1572.152099609375,-1836.3924560546875,-1940.2491455078125,-2327.609375,0.0
11:27:22.195554,-25.234825134277344,-22.525243759155273,-7.960285186767578,-965.3015747070312,-1095.3988037109375,-1820.8616943359375,-38.48072052001953,-685.8455810546875,-1085.67138671875,-1138.422607421875,-16.07295036315918,-2475.906982421875,431.88604736328125,-1375.78662109375,-1239.9725341796875,-1654.7537841796875,-1927.82177734375,-1973.3553466796875,-2379.353515625,0.0
11:27:22.197489,-24.549732208251953,-22.563804626464844,-12.01862621307373,-1089.3126220703125,-1222.72509765625,-1964.5909423828125,-54.998748779296875,-802.045166015625,-1208.6484375,-1265.5054931640625,-81.2567367553711,-2645.577880859375,307.1435852050781,-1445.27880859375,-1380.6900634765625,-1788.973876953125,-2068.859130859375,-2039.166015625,-2480.7958984375,0.0
11:27:22.199140,-25.74599838256836,-21.26311683654785,-15.755517959594727,-1255.44970703125,-1392.0599365234375,-2148.978515625,-70.25825500488281,-957.9015502929688,-1372.5584716796875,-1437.4716796875,-147.70057678222656,-2853.499267578125,167.45140075683594,-1549.3338623046875,-1563.3475341796875,-1964.5369873046875,-2248.774169921875,-2129.929931640625,-2621.25244140625,0.0
11:27:22.200483,-27.90235710144043,-19.072595596313477,-20.661409378051758,-1467.0087890625,-1607.907470703125,-2375.888671875,-87.12410736083984,-1157.26708984375,-1580.81787109375,-1655.869140625,-223.5482635498047,-3104.0703125,8.886323928833008,-1693.2685546875,-1790.1219482421875,-2183.348388671875,-2470.7548828125,-2254.20703125,-2804.18017578125,0.0
11:27:22.202477,-28.326684951782227,-16.366832733154297,-24.415868759155273,-1698.99267578125,-1843.855224609375,-2620.88232421875,-101.1513900756836,-1373.3499755859375,-1807.896484375,-1891.399658203125,-286.02545166015625,-3373.2265625,-139.22216796875,-1854.017578125,-2035.0048828125,-2419.62890625,-2709.9453125,-2391.418212890625,-3003.933837890625,0.0
11:27:22.204470,-26.7722110748291,-14.788237571716309,-27.604555130004883,-1930.3515625,-2078.745361328125,-2864.4189453125,-113.8444595336914,-1586.294189453125,-2034.9737548828125,-2125.64501953125,-332.09222412109375,-3640.80810546875,-265.2392883300781,-2014.6884765625,-2279.5654296875,-2654.117431640625,-2948.02734375,-2527.08154296875,-3202.96923828125,0.0
11:27:22.206579,-25.333375930786133,-15.826521873474121,-31.39519500732422,-2153.80615234375,-2305.29638671875,-3100.33642578125,-126.20658874511719,-1789.9326171875,-2255.80224609375,-2353.251708984375,-368.0928649902344,-3899.97509765625,-372.6159973144531,-2170.253173828125,-2516.994140625,-2880.458740234375,-3178.1318359375,-2657.686279296875,-3396.701171875,0.0
11:27:22.208466,-24.683841705322266,-18.209209442138672,-33.92110824584961,-2335.511474609375,-2490.0146484375,-3295.224609375,-132.29737854003906,-1953.6710205078125,-2435.510009765625,-2537.18017578125,-377.3739318847656,-4119.283203125,-437.3309020996094,-2290.263671875,-2712.989013671875,-3066.83251953125,-3368.505859375,-2754.27001953125,-3553.84619140625,0.0
11:27:22.210458,-24.194236755371094,-19.771677017211914,-35.513343811035156,-2473.664794921875,-2632.211669921875,-3448.023681640625,-135.29638671875,-2075.740234375,-2571.6142578125,-2676.021240234375,-374.250732421875,-4297.38232421875,-467.942138671875,-2376.6494140625,-2867.152099609375,-3211.781005859375,-3519.240966796875,-2820.352294921875,-3672.77734375,0.0
11:27:22.212451,-24.46002960205078,-20.246356964111328,-35.32280349731445,-2567.957275390625,-2729.5322265625,-3556.95068359375,-133.19564819335938,-2152.65625,-2663.458251953125,-2769.53369140625,-355.4803466796875,-4431.712890625,-464.98638916015625,-2429.017333984375,-2978.546142578125,-3313.958251953125,-3628.277099609375,-2856.3759765625,-3749.2197265625,0.0
11:27:22.213939,-26.080448150634766,-20.006580352783203,-35.251197814941406,-2635.72509765625,-2798.7900390625,-3637.246337890625,-129.53952026367188,-2203.284912109375,-2728.64697265625,-2835.080322265625,-332.96929931640625,-4540.43994140625,-448.6513366699219,-2465.23291015625,-3063.0419921875,-3390.864990234375,-3712.53369140625,-2880.4677734375,-3798.015625,0.0
