timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:09.183042,0,-2,2,12,-4,4,1,-2
19:02:09.183704,-2,-5,-8,-30,-13,-8,0,-2
19:02:09.198015,0,0,8,13,13,4,2,0
19:02:09.205596,0,-2,-7,-19,-5,-6,0,1
19:02:09.220966,-1,-2,-8,0,4,1,3,-1
19:02:09.228078,-1,-3,4,7,0,4,0,3
19:02:09.243076,-3,-2,4,6,2,1,-2,-1
19:02:09.250454,-2,0,-2,-3,2,5,3,-1
19:02:09.265459,-1,-1,10,-1,-3,-3,2,1
19:02:09.266252,-2,-2,0,-3,-1,-4,-3,-3
19:02:09.280537,-1,0,3,-1,3,2,-3,0
19:02:09.295542,1,-3,-6,-24,-15,-2,-1,0
19:02:09.303186,-2,0,-3,-4,0,2,2,-2
19:02:09.310538,-1,4,5,8,5,-2,2,0
19:02:09.325368,1,-3,-2,-6,-3,-1,-2,-2
19:02:09.326227,0,-1,3,2,0,-1,-2,1
19:02:09.340600,1,1,0,-2,-6,-1,-1,-1
19:02:09.348059,0,1,0,2,2,3,1,3
19:02:09.363353,-3,-2,-2,-14,-11,-1,2,-1
19:02:09.370426,0,-1,-1,5,5,5,4,6
19:02:09.385531,0,-3,-7,-6,-6,-5,-2,-3
19:02:09.386218,-1,0,13,15,3,3,0,-3
19:02:09.400566,-1,0,0,4,3,2,1,-1
19:02:09.415378,-3,-3,1,-1,-6,-1,0,-1
19:02:09.423062,-1,1,-3,-4,-1,3,0,-3
19:02:09.430392,1,-1,-4,-5,0,3,1,2
19:02:09.445447,0,0,1,2,4,0,-2,-2
19:02:09.446381,-2,0,-12,-45,-10,-4,-6,-4
19:02:09.460700,-4,3,5,10,5,-1,-1,-1
19:02:09.468159,-1,-4,-10,3,8,4,-1,2
19:02:09.483120,-5,-2,-4,4,2,-1,2,-2
19:02:09.490404,0,-3,0,3,-5,-2,1,-3
19:02:09.505487,-1,-1,0,4,5,-3,0,0
19:02:09.506180,0,0,0,-10,-6,-1,-4,-2
19:02:09.527884,-2,-1,1,-1,3,2,-1,1
19:02:09.528788,-2,-3,-2,4,3,4,2,2
19:02:09.543190,0,-3,-13,-54,-30,-12,-1,1
19:02:09.557902,-2,0,22,31,11,2,-2,-4
19:02:09.565556,-2,-2,-3,25,7,1,-2,-1
19:02:09.566344,-1,0,4,0,-5,-1,-4,-2
19:02:09.580657,-4,-1,1,7,5,0,1,2
19:02:09.588240,-4,0,1,0,-3,0,0,0
19:02:09.603105,0,1,-3,-8,-9,-5,-2,-2
19:02:09.610512,-1,1,-3,8,-2,-1,-1,-2
19:02:09.625666,0,-1,-6,-5,-3,-3,-1,-3
19:02:09.626205,-1,1,1,36,24,-1,-3,-1
19:02:09.640596,0,0,-7,-8,1,0,-3,-3
19:02:09.647930,-2,-2,1,-6,-2,3,-1,0
19:02:09.663048,-2,0,5,11,6,3,3,2
19:02:09.670418,-1,-2,-4,-4,-7,0,-3,-3
19:02:09.685377,-2,0,4,2,3,-3,-1,-4
19:02:09.686302,1,-1,-4,-15,-8,-3,-2,1
19:02:09.700691,-1,1,1,1,3,1,-2,1
19:02:09.707946,4,-1,-18,-41,-20,-3,0,2
19:02:09.723108,2,-2,6,30,19,1,-6,-5
19:02:09.730446,-2,1,7,-21,-25,-9,0,0
19:02:09.745426,-1,0,3,13,12,0,0,-1
19:02:09.746238,-1,-1,22,35,-4,0,-3,1
19:02:09.760571,0,0,-6,0,-21,-3,-2,0
19:02:09.767888,-4,1,1,-18,-13,-2,1,0
19:02:09.783180,-1,1,5,9,5,-2,-1,0
19:02:09.790447,-4,-4,-28,-18,-10,-1,-5,0
19:02:09.805486,0,1,4,-4,-16,-2,0,1
19:02:09.806246,-2,0,-2,12,4,3,-2,-2
19:02:09.827911,-1,-4,-4,-10,-21,-6,-2,-1
19:02:09.828542,-3,-3,-13,-1,5,1,-1,-3
19:02:09.843059,-2,-3,5,21,1,-2,-3,-4
19:02:09.850511,-2,2,0,20,8,0,2,-2
19:02:09.873095,-4,-3,-9,-16,-5,-4,0,-1
19:02:09.873590,-2,0,2,39,15,-3,-1,-5
19:02:09.887894,-1,-3,10,-21,-10,-1,0,-1
19:02:09.888516,5,3,-4,-11,8,0,0,0
19:02:09.903053,-3,1,17,8,41,-3,-2,-2
19:02:09.910368,2,-1,-7,-7,0,3,4,4
19:02:09.933107,1,-4,0,-11,4,1,2,0
19:02:09.933632,1,2,-3,3,1,0,2,2
19:02:09.940594,-4,2,-6,-17,-6,-2,-1,-2
19:02:09.947918,0,1,-1,6,2,0,2,2
19:02:09.963089,2,0,1,5,4,2,-3,0
19:02:09.977978,-4,-4,-6,-18,-11,4,-3,-3
19:02:09.985419,-1,-1,6,-3,0,-1,-3,-1
19:02:09.986256,0,-2,-1,2,-6,-3,-1,2
19:02:10.001273,0,2,-1,10,27,3,-4,-2
19:02:10.008119,0,-4,-16,-45,-25,-6,4,6
19:02:10.023186,-1,-1,10,15,11,-1,0,-1
19:02:10.030418,-4,-1,1,2,1,-1,0,2
19:02:10.045466,1,0,-1,-4,-4,-2,0,-2
19:02:10.046259,-2,0,-3,-4,0,-1,0,-2
19:02:10.060625,1,0,0,0,8,-2,2,-2
19:02:10.067918,-5,-4,14,11,7,0,0,0
19:02:10.083109,3,5,32,8,2,4,-2,0
19:02:10.090617,-5,-1,-1,-24,-22,-1,0,2
19:02:10.105413,1,-9,-40,-64,-44,-12,-4,2
19:02:10.106289,-7,0,22,27,12,3,2,0
19:02:10.120541,0,3,10,14,6,-1,-2,-2
19:02:10.127894,-3,0,0,0,1,-2,-1,-1
19:02:10.143104,-2,-2,-3,-3,-3,-1,-1,-1
19:02:10.150478,-1,-4,-14,-5,0,1,1,2
19:02:10.165570,1,1,5,0,-4,-2,-2,-3
19:02:10.173047,-2,-2,-1,-2,2,-2,-1,2
19:02:10.180615,-1,-3,-3,-1,2,3,1,2
19:02:10.187934,0,0,-13,-5,2,-3,-2,1
19:02:10.203092,-2,-1,0,11,-3,-1,0,-3
19:02:10.210400,-3,-1,6,-2,4,1,1,0
19:02:10.240432,2,1,1,3,-2,-2,0,-3
19:02:10.241023,-1,-2,-1,3,-1,0,1,1
19:02:10.242614,-1,2,-1,0,0,1,-2,0
19:02:10.248033,-1,-4,-44,41,30,4,0,-4
19:02:10.263091,3,-2,2,-33,-53,-7,3,4
19:02:10.270410,-4,-3,5,17,20,4,0,-2
19:02:10.285571,-1,0,20,8,9,1,0,-1
19:02:10.292967,-2,-1,-1,-2,0,3,2,-1
19:02:10.307953,0,-4,-2,2,-6,-2,-1,-2
19:02:10.308549,-1,-1,-3,4,-1,-1,0,0
19:02:10.323377,-2,0,2,4,6,2,0,-1
19:02:10.330499,1,-2,-3,0,3,-2,0,-1
19:02:10.345606,0,-1,-13,0,2,2,2,1
19:02:10.361232,-4,1,18,-11,7,2,-3,-4
19:02:10.367856,1,-6,-22,-22,-26,-7,-1,-4
19:02:10.369543,-2,2,4,4,1,1,0,1
19:02:10.383133,-2,0,6,10,11,2,-2,-3
19:02:10.391276,-4,-4,-1,1,1,0,-1,-1
19:02:10.405777,0,-2,1,-4,-3,0,-1,-2
19:02:10.413875,-2,0,-5,-4,-1,-1,-1,1
19:02:10.427925,-2,-1,-4,-2,-4,-3,-2,-3
19:02:10.429525,-1,0,-2,-1,-2,-3,1,1
19:02:10.443135,-1,0,-2,-5,-2,-1,-2,-3
19:02:10.451261,-1,1,27,2,0,-2,0,-1
19:02:10.472961,3,-2,-13,-4,-1,0,1,-1
19:02:10.474444,-2,-2,-1,-20,-1,1,2,4
19:02:10.487971,-1,2,-19,-1,-1,-1,1,0
19:02:10.489564,-2,-1,6,5,-1,-5,-3,-3
19:02:10.503255,-1,2,19,0,-1,-1,-2,-2
19:02:10.511318,-2,-2,-3,-2,-1,-2,1,1
19:02:10.532953,-3,-9,-38,-7,0,-2,-1,-1
19:02:10.534464,-4,-3,8,2,1,0,-5,-1
