timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:21:19.115516,-3,2,2,-13,-5,6,-2,-2
19:21:19.123136,-3,3,0,17,14,4,0,-4
19:21:19.138231,-3,-5,-9,-9,-10,-1,-3,0
19:21:19.146358,6,4,10,16,3,-7,5,1
19:21:19.153133,0,-4,-1,-10,-11,7,-5,-10
19:21:19.161363,-4,-5,11,6,0,12,2,5
19:21:19.175541,9,3,8,14,8,-3,0,6
19:21:19.183201,3,3,6,17,6,8,11,8
19:21:19.198005,-5,-2,-6,-28,-6,1,-9,-6
19:21:19.205678,-4,-6,-2,2,6,15,1,-3
19:21:19.213239,1,1,11,-3,-1,-9,0,-1
19:21:19.221396,1,8,7,-19,-9,27,-2,-6
19:21:19.235505,-3,-2,-4,-12,5,-11,-11,4
19:21:19.243105,-2,2,2,-5,-4,7,4,-7
19:21:19.258055,-1,0,2,8,-14,-2,-2,-5
19:21:19.265662,-6,-5,-5,1,-6,-5,-11,-9
19:21:19.280530,-4,-3,3,3,-9,4,1,5
19:21:19.282035,-6,-1,-10,15,10,5,0,-4
19:21:19.295511,-1,7,11,19,4,5,-1,-11
19:21:19.310723,-3,-5,-6,-7,4,0,3,-9
19:21:19.318022,-1,-4,-4,-11,5,-4,0,0
19:21:19.325714,-1,4,1,3,6,9,8,6
19:21:19.340623,0,1,1,-7,-19,-7,-3,-6
19:21:19.342070,0,-2,-1,-5,-14,1,-8,-6
19:21:19.355488,1,-5,-10,-32,-9,0,-4,4
19:21:19.363188,-6,-3,8,-23,-10,9,-2,0
19:21:19.378069,2,2,5,15,7,-10,1,3
19:21:19.385636,-10,-1,5,7,6,8,-3,-5
19:21:19.400506,-5,1,0,-9,-6,-7,-8,-6
19:21:19.402053,-7,-1,1,2,9,5,-5,-15
19:21:19.415563,0,-1,4,7,0,5,-4,3
19:21:19.423221,0,-6,-7,3,17,13,-2,-6
19:21:19.438006,1,3,2,0,-7,-3,-1,-8
19:21:19.445711,-3,-7,-4,3,6,10,-1,-1
19:21:19.460549,-1,-2,-1,22,15,-1,3,5
19:21:19.462055,-13,-7,-8,-46,-27,0,-18,-21
19:21:19.475584,-1,-1,8,11,3,7,-3,1
19:21:19.483137,-1,-3,2,7,0,9,-2,-11
19:21:19.498107,0,-1,-1,-7,-7,-3,0,-6
19:21:19.505658,1,-5,-14,-7,12,14,8,-2
19:21:19.520809,11,5,-4,-6,-4,2,9,8
19:21:19.522040,-7,-7,-4,2,4,4,-9,-13
19:21:19.535687,1,2,5,-10,-4,6,-7,-2
19:21:19.543356,-11,-1,4,-1,-1,5,-5,-10
19:21:19.558228,0,-1,-7,-8,-7,-8,-2,-2
19:21:19.565695,-9,-8,0,7,9,15,0,-8
19:21:19.580588,1,-1,-8,-40,-8,3,4,-4
19:21:19.582090,-5,2,5,38,-3,8,-4,-3
19:21:19.595716,6,0,0,-15,-2,3,-1,4
19:21:19.603907,-7,-11,-23,-1,2,12,-6,-8
19:21:19.618078,6,3,6,-10,5,-6,2,8
19:21:19.625687,-7,-3,2,-3,-8,13,-3,-15
19:21:19.640530,3,0,8,8,11,1,0,11
19:21:19.642004,-2,-1,7,-3,-4,14,0,-12
19:21:19.655740,10,-1,-9,-33,2,1,2,7
19:21:19.663918,-9,-1,0,-32,-2,19,-11,-19
19:21:19.678075,4,1,4,18,-1,-7,6,8
19:21:19.685672,-8,1,11,34,4,10,-4,-11
19:21:19.700511,2,-5,-8,-27,-1,0,4,1
19:21:19.702029,-8,6,17,13,-2,16,-8,-25
19:21:19.715679,8,-2,-14,-19,3,14,-1,4
19:21:19.738719,5,3,10,32,2,28,21,19
19:21:19.739396,1,-5,0,-5,-4,1,3,7
19:21:19.745626,-7,-4,4,23,-22,6,-2,-2
19:21:19.760540,-3,3,8,10,0,-1,-4,-3
19:21:19.762060,-9,-5,6,7,3,21,-8,-20
19:21:19.775740,-7,-10,-25,-29,-7,-7,4,8
19:21:19.783913,-11,-3,1,-30,2,11,-8,-20
19:21:19.797971,-3,-5,-18,10,-2,-6,1,1
19:21:19.805699,-10,-3,-9,-6,-1,19,-6,-10
19:21:19.820590,6,1,5,9,-8,-21,-4,2
19:21:19.822005,-3,-7,1,1,-2,14,0,-7
19:21:19.835678,-8,1,-6,-20,-12,-4,-2,-5
19:21:19.843792,-6,-6,1,-5,0,7,-7,-8
19:21:19.858044,-4,4,1,-17,7,2,2,3
19:21:19.865720,-7,3,22,31,3,8,-13,-20
19:21:19.880509,-3,-5,-27,-67,-3,0,-3,-13
19:21:19.882068,-3,4,2,21,7,15,-2,-3
19:21:19.895918,11,0,-5,4,-5,-4,-6,16
19:21:19.903907,-3,0,6,-27,-6,18,6,-3
19:21:19.918035,-4,-3,-8,-5,0,-6,-2,0
19:21:19.925645,-5,3,13,20,1,10,-4,-10
19:21:19.940551,1,1,-9,20,0,-18,-4,2
19:21:19.942017,0,-7,-13,-50,-7,13,-1,-5
19:21:19.955763,1,-2,-3,9,-3,-12,6,11
19:21:19.963864,-3,1,25,3,0,3,-9,-4
19:21:19.978024,3,2,9,26,7,-1,1,1
19:21:19.985655,-2,-3,-33,-80,-11,13,-1,-6
19:21:20.000521,2,0,-6,-4,1,-33,5,8
19:21:20.001999,-3,-2,15,13,7,12,2,4
19:21:20.015740,1,2,-5,-11,-2,0,-1,1
19:21:20.023847,-8,-5,3,16,2,7,-2,-3
19:21:20.038042,-1,1,-4,-6,13,1,1,0
19:21:20.045702,-4,-2,-3,-15,-10,5,-12,-7
19:21:20.060516,10,0,-4,-17,3,-26,-8,5
19:21:20.062088,6,1,-5,-9,-11,6,10,16
19:21:20.075717,5,-1,8,50,8,-24,-17,6
19:21:20.090680,-5,2,11,11,6,14,-12,-11
19:21:20.098262,-1,-1,-12,-13,-7,-8,-2,0
19:21:20.105796,-2,-5,12,42,12,-4,-6,-5
19:21:20.120626,4,0,-6,-13,2,-6,3,8
19:21:20.128392,-8,-3,6,8,8,22,-4,-14
19:21:20.143129,7,4,-2,8,-6,-10,2,-5
19:21:20.144673,-7,-10,-7,-1,-1,9,-5,-6
19:21:20.158200,-2,0,9,47,13,-14,10,9
19:21:20.173349,-11,-3,-3,-46,1,14,-12,-17
19:21:20.180611,2,-1,-20,-60,-26,-5,-4,-1
19:21:20.188320,0,-3,-9,-55,-20,-6,-15,-3
19:21:20.195939,4,5,9,10,1,-3,7,5
19:21:20.203903,-7,-3,-19,-19,-2,16,6,0
19:21:20.218033,4,0,4,4,-9,4,0,8
19:21:20.225796,-9,-4,0,-29,-7,15,-9,-16
19:21:20.240509,-1,4,8,100,13,-5,1,1
19:21:20.248188,-5,-2,1,17,14,20,-3,-7
19:21:20.262944,1,2,13,27,10,-5,-2,5
19:21:20.264565,-6,-9,-3,8,4,4,0,-2
19:21:20.277989,2,-4,-21,-10,-6,-3,-5,-6
19:21:20.285699,-7,-3,-2,-13,2,13,-9,-13
19:21:20.300485,0,-2,-13,-18,-4,1,-1,-7
19:21:20.308198,-6,-4,-10,-68,-14,-8,-1,-8
19:21:20.330569,1,4,23,74,15,0,1,-1
19:21:20.331995,-5,2,3,-1,8,9,-5,-12
19:21:20.338114,-1,-3,1,4,2,-5,-1,4
19:21:20.345671,-10,1,6,-56,-29,12,-8,-16
19:21:20.360489,8,-2,15,-4,4,-6,1,6
19:21:20.368199,-10,-3,5,10,1,11,0,-11
19:21:20.390505,-5,-2,-16,-14,-2,11,9,3
19:21:20.392009,-10,0,5,-2,-5,18,-10,-22
19:21:20.398051,0,0,4,26,6,1,9,-4
19:21:20.405731,-5,-4,2,74,3,10,-1,-10
19:21:20.420495,4,1,-6,8,-10,-1,4,1
19:21:20.428190,-8,-1,11,24,13,18,-4,-9
19:21:20.442982,-3,3,7,44,10,0,-5,-9
19:21:20.444509,-11,-6,-13,-26,-9,-1,-13,-21
19:21:20.458042,1,-1,26,14,8,3,-7,1
19:21:20.465701,-8,-7,-6,-30,-23,15,-5,-6
19:21:20.480520,-6,1,14,-34,-4,-4,3,4
19:21:20.488189,-6,2,-16,0,6,15,3,-11
