timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:21:18.759710,0.93115,-0.17456,0.31274,3.12977,19.9084,-0.76336
19:21:18.769465,0.93945,-0.1665,0.3147,3.38931,19.19084,-1.0229
19:21:18.779910,0.94263,-0.15405,0.33838,1.17557,18.83969,-1.83206
19:21:18.789762,0.94043,-0.15308,0.34424,-1.61832,18.44275,-1.69466
19:21:18.799709,0.95093,-0.15137,0.35059,-5.41985,18.47328,-1.17557
19:21:18.809324,0.94043,-0.15234,0.34619,-8.82443,18.96183,-1.37405
19:21:18.819365,0.93359,-0.16113,0.3606,-9.80153,18.25954,-1.46565
19:21:18.829692,0.9292,-0.16284,0.36572,-7.66412,17.28244,-1.55725
19:21:18.839944,0.93213,-0.16284,0.35132,-3.35878,16.87023,-1.05344
19:21:18.849585,0.9292,-0.16187,0.33984,0.61069,16.47328,-0.85496
19:21:18.859596,0.9248,-0.15601,0.32544,2.0458,16.0,-0.56489
19:21:18.869378,0.92725,-0.15234,0.31104,-0.99237,16.0458,-0.90076
19:21:18.879345,0.93408,-0.14648,0.2981,-6.56489,16.30534,-1.16031
19:21:18.889485,0.93164,-0.14453,0.30371,-11.89313,17.54198,-1.16031
19:21:18.899836,0.92944,-0.15747,0.29126,-16.54962,18.85496,-1.67939
19:21:18.909495,0.93457,-0.1626,0.2876,-18.25954,20.45802,-1.8626
19:21:18.919489,0.92993,-0.1687,0.28491,-18.0916,22.19847,-1.93893
19:21:18.929545,0.92017,-0.17725,0.31152,-15.54198,23.03817,-2.21374
19:21:18.939390,0.91162,-0.17041,0.30322,-11.70992,24.12214,-2.21374
19:21:18.949319,0.92847,-0.16626,0.30151,-7.8626,26.51908,-1.81679
19:21:18.959383,0.91431,-0.17847,0.33032,-2.42748,27.54198,-1.57252
19:21:18.969484,0.89331,-0.17944,0.33618,2.48855,27.51145,-2.0458
19:21:18.979524,0.91211,-0.1626,0.32495,5.29771,28.53435,-2.32061
19:21:18.989586,0.92114,-0.15869,0.31104,4.74809,30.03053,-2.30534
19:21:18.999186,0.91553,-0.13281,0.33252,1.22137,31.63359,-2.12214
19:21:19.009295,0.90845,-0.14038,0.37354,-2.01527,32.0458,-2.73282
19:21:19.019477,0.89502,-0.13184,0.40234,-3.40458,31.83206,-2.67176
19:21:19.029420,0.89209,-0.14355,0.40454,-1.9542,31.63359,-2.38168
19:21:19.039467,0.90356,-0.15356,0.39966,0.74809,31.58779,-2.07634
19:21:19.049389,0.88818,-0.1604,0.43628,4.36641,31.35878,-2.33588
19:21:19.059268,0.88306,-0.14648,0.47021,7.93893,30.41221,-2.1374
19:21:19.069569,0.89111,-0.12915,0.46899,9.0229,29.70992,-1.40458
19:21:19.079411,0.88452,-0.12451,0.45264,7.74046,29.19084,-1.87786
19:21:19.089202,0.89453,-0.12158,0.43945,3.9084,29.55725,-2.1374
19:21:19.099483,0.89087,-0.12183,0.43457,-0.64122,29.48092,-2.41221
19:21:19.109795,0.8811,-0.12793,0.44897,-4.56489,29.52672,-2.56489
19:21:19.119426,0.87109,-0.13037,0.43823,-7.28244,29.03817,-2.32061
19:21:19.129325,0.87451,-0.13501,0.43286,-8.58015,28.50382,-2.0
19:21:19.139674,0.86987,-0.13794,0.43579,-8.44275,28.12214,-1.63359
19:21:19.149600,0.86157,-0.15137,0.4436,-7.12977,28.21374,-1.38931
19:21:19.159662,0.84766,-0.15479,0.4729,-5.16031,27.35878,-1.16031
19:21:19.169469,0.85156,-0.14478,0.45874,-2.94656,27.25191,-0.9771
19:21:19.179626,0.85229,-0.15039,0.46143,-2.07634,27.20611,-0.94656
19:21:19.189542,0.8606,-0.1377,0.45435,-2.8855,27.41985,-1.22137
19:21:19.199261,0.85278,-0.14282,0.47314,-6.56489,28.06107,-1.46565
19:21:19.209652,0.85107,-0.14111,0.48779,-9.38931,28.38168,-2.41221
19:21:19.219475,0.85083,-0.1377,0.4978,-10.12214,28.33588,-3.25191
19:21:19.229485,0.84521,-0.16162,0.49927,-6.54962,27.45038,-3.35878
19:21:19.239443,0.84473,-0.17041,0.49707,0.10687,26.80916,-3.43511
19:21:19.249605,0.85034,-0.16431,0.49585,5.09924,26.76336,-3.34351
19:21:19.259425,0.84912,-0.13501,0.47632,5.34351,27.75573,-2.61069
19:21:19.269301,0.84351,-0.13062,0.4646,1.28244,28.79389,-2.32061
19:21:19.279667,0.82129,-0.11963,0.46948,-4.1374,29.66412,-2.68702
19:21:19.289614,0.8147,-0.12012,0.47021,-9.60305,29.9542,-3.20611
19:21:19.299492,0.80908,-0.12744,0.50391,-12.29008,29.28244,-4.29008
19:21:19.309490,0.81787,-0.1377,0.50781,-12.56489,29.29771,-4.74809
19:21:19.319601,0.8208,-0.14136,0.50146,-11.84733,29.86259,-4.10687
19:21:19.329661,0.82129,-0.14355,0.49756,-10.76336,31.0229,-3.92366
19:21:19.339402,0.81641,-0.13745,0.50098,-9.40458,32.07634,-3.31298
19:21:19.349471,0.80957,-0.13989,0.52466,-7.41985,33.0229,-2.51908
19:21:19.359494,0.8042,-0.12598,0.54565,-5.51145,33.35878,-2.32061
19:21:19.369478,0.78223,-0.13843,0.57495,-1.20611,32.42748,-2.44275
19:21:19.379452,0.79297,-0.15161,0.5896,7.00763,30.90076,-2.56489
19:21:19.389450,0.80078,-0.14624,0.57715,16.03053,30.35114,-2.0458
19:21:19.399504,0.81226,-0.12769,0.56738,20.0,30.65649,-1.14504
19:21:19.409326,0.81104,-0.09644,0.52539,17.0229,32.12214,-0.45802
19:21:19.419207,0.81104,-0.07275,0.47388,6.47328,34.41221,-0.07634
19:21:19.429487,0.79443,-0.07593,0.44263,-6.91603,37.08397,-0.82443
19:21:19.439498,0.75928,-0.10693,0.47168,-18.80916,38.10687,-1.89313
19:21:19.449500,0.75635,-0.11279,0.48291,-25.41985,39.22137,-3.49618
19:21:19.459407,0.74927,-0.12402,0.51123,-27.66412,39.22137,-4.82443
19:21:19.469522,0.73608,-0.14062,0.56055,-23.80153,37.80153,-6.07634
19:21:19.479356,0.75439,-0.14478,0.58569,-15.93893,37.69466,-5.48092
19:21:19.489402,0.76685,-0.16138,0.58521,-3.9084,39.89313,-4.16794
19:21:19.499429,0.77197,-0.16455,0.58398,7.51145,41.46565,-2.64122
19:21:19.509410,0.75781,-0.15503,0.58325,14.27481,43.45038,-0.82443
19:21:19.519559,0.75708,-0.13354,0.55273,13.46565,44.9771,-0.19847
19:21:19.529615,0.73877,-0.11597,0.55225,6.76336,45.83206,-0.54962
19:21:19.539783,0.72705,-0.08838,0.53809,-3.26718,46.68702,-1.48092
19:21:19.549598,0.70825,-0.09375,0.56152,-11.67939,47.35878,-3.0229
19:21:19.559708,0.68604,-0.11865,0.58325,-15.70992,46.99237,-4.48855
19:21:19.569481,0.69092,-0.12793,0.59888,-15.20611,46.77863,-6.0916
19:21:19.579604,0.69409,-0.14062,0.62183,-12.82443,47.20611,-6.73282
19:21:19.589618,0.70215,-0.14941,0.65845,-7.92366,47.75573,-6.96183
19:21:19.599477,0.69336,-0.15308,0.68188,-1.20611,48.51908,-6.74809
19:21:19.609799,0.68384,-0.15112,0.67627,5.96947,49.46565,-5.69466
19:21:19.619395,0.68213,-0.14429,0.68823,11.43511,49.58779,-5.41985
19:21:19.629695,0.67261,-0.11768,0.7041,13.63359,49.86259,-4.79389
19:21:19.639707,0.65454,-0.09937,0.67041,12.56489,49.64885,-4.36641
19:21:19.649446,0.64087,-0.08447,0.6748,8.0,49.40458,-4.35115
19:21:19.659350,0.63647,-0.08838,0.67944,3.69466,48.47328,-5.32824
19:21:19.669560,0.63135,-0.0918,0.68359,1.22137,48.03053,-5.05344
19:21:19.679368,0.63208,-0.10083,0.69263,0.32061,47.64885,-5.08397
19:21:19.689491,0.63135,-0.08765,0.72021,-0.33588,46.91603,-5.49618
19:21:19.699685,0.62622,-0.0708,0.74756,-2.58015,46.16794,-5.8626
19:21:19.709488,0.62524,-0.07812,0.78613,-3.38931,45.55725,-6.32061
19:21:19.719262,0.61426,-0.08203,0.79614,-1.23664,44.53435,-6.30534
19:21:19.729470,0.60889,-0.10205,0.78296,1.77099,43.38931,-5.54198
19:21:19.739726,0.59351,-0.10083,0.79321,3.74046,42.22901,-5.12977
19:21:19.749404,0.5918,-0.0769,0.77051,2.15267,41.28244,-4.58015
19:21:19.759480,0.59131,-0.07617,0.76196,-1.17557,40.51908,-4.22901
19:21:19.769503,0.58643,-0.0603,0.75342,-5.40458,40.16794,-3.77099
19:21:19.779327,0.58179,-0.06177,0.75708,-10.25954,40.27481,-4.03053
19:21:19.789669,0.57446,-0.05933,0.78516,-13.37405,39.25191,-4.94656
19:21:19.799600,0.5625,-0.07251,0.80444,-12.21374,38.19847,-4.85496
19:21:19.809413,0.55029,-0.08398,0.80103,-7.60305,37.52672,-4.25954
19:21:19.819356,0.54956,-0.08984,0.79199,-1.96947,36.80916,-3.46565
19:21:19.829368,0.5603,-0.07837,0.77881,0.58015,36.76336,-1.63359
19:21:19.839206,0.54858,-0.06738,0.79224,0.33588,36.03053,-1.54198
19:21:19.849807,0.53491,-0.06592,0.80103,-1.92366,34.9313,-1.46565
19:21:19.859473,0.52783,-0.06665,0.7832,-6.03053,34.41221,-1.17557
19:21:19.869753,0.53711,-0.08667,0.80713,-8.83969,33.52672,-1.75573
19:21:19.879632,0.53198,-0.07446,0.80249,-10.1374,33.20611,-2.01527
19:21:19.889630,0.53442,-0.07104,0.79541,-11.17557,33.0687,-1.96947
19:21:19.899696,0.53516,-0.07666,0.78467,-11.63359,33.25191,-2.10687
19:21:19.909340,0.52002,-0.08569,0.80762,-11.43511,32.76336,-1.87786
19:21:19.919778,0.50806,-0.09741,0.81787,-10.15267,32.0916,-1.70992
19:21:19.929528,0.49634,-0.10425,0.84253,-8.83969,31.57252,-1.75573
19:21:19.939395,0.49316,-0.09888,0.84888,-8.16794,31.35878,-1.89313
19:21:19.949566,0.49365,-0.08911,0.82568,-6.82443,31.17557,-1.87786
19:21:19.959446,0.49219,-0.09937,0.80347,-4.61069,31.19084,-1.29771
19:21:19.969415,0.48511,-0.09546,0.79639,-2.59542,30.73282,-1.34351
19:21:19.979515,0.48486,-0.09106,0.79346,-1.70992,30.24427,-1.1145
19:21:19.989697,0.48022,-0.07983,0.80835,-3.26718,29.69466,-1.40458
19:21:19.999392,0.47632,-0.08032,0.83496,-5.25191,28.76336,-1.40458
19:21:20.009611,0.4668,-0.07886,0.84888,-7.9542,28.71756,-1.46565
19:21:20.019630,0.46021,-0.09131,0.85547,-10.27481,28.27481,-1.72519
19:21:20.029340,0.46851,-0.09863,0.83765,-10.96183,28.33588,-1.0229
19:21:20.039625,0.4585,-0.08716,0.84497,-12.38168,28.25954,-2.33588
19:21:20.049486,0.45923,-0.10034,0.84033,-11.69466,27.52672,-1.74046
19:21:20.059392,0.4519,-0.09546,0.83179,-8.47328,27.37405,-1.23664
19:21:20.069324,0.43823,-0.08911,0.82642,-6.36641,27.54198,-1.34351
19:21:20.079493,0.45386,-0.08789,0.81274,-5.03817,27.64886,-0.87023
19:21:20.089262,0.44702,-0.10205,0.81982,-2.42748,26.80916,-1.26718
19:21:20.099283,0.43506,-0.09448,0.84155,-0.99237,25.98473,-1.9084
19:21:20.109532,0.43262,-0.09204,0.87061,-2.32061,24.9771,-2.80916
19:21:20.119478,0.43384,-0.07568,0.86304,-5.63359,24.53435,-3.0229
19:21:20.129430,0.43457,-0.09009,0.85913,-7.48092,25.1145,-2.91603
19:21:20.139416,0.4314,-0.08789,0.84326,-7.83206,26.0458,-2.19847
19:21:20.149422,0.41992,-0.0957,0.83398,-8.53435,25.98473,-1.46565
19:21:20.159623,0.40942,-0.08838,0.8479,-7.89313,25.49618,-1.09924
19:21:20.169581,0.40259,-0.08081,0.84521,-7.78626,25.17557,-1.29771
19:21:20.179596,0.3999,-0.08398,0.85181,-4.71756,24.45802,-0.82443
19:21:20.189559,0.3916,-0.09888,0.85889,-1.20611,23.66412,-1.12977
19:21:20.199290,0.39844,-0.08545,0.86255,-0.56489,23.05343,-0.94656
19:21:20.209307,0.40283,-0.09131,0.86353,-0.90076,22.80916,-0.9313
19:21:20.219511,0.40967,-0.07495,0.85474,-2.64122,23.28244,-0.96183
19:21:20.229765,0.41113,-0.07544,0.85205,-6.85496,23.43511,-0.99237
19:21:20.239485,0.39453,-0.07202,0.86548,-11.34351,23.48092,-0.96183
19:21:20.249585,0.38403,-0.08545,0.87915,-12.50382,22.87023,-0.99237
19:21:20.259565,0.37988,-0.09229,0.85889,-11.64886,22.79389,-1.12977
19:21:20.269292,0.37256,-0.10303,0.85229,-8.71756,22.24427,-1.52672
19:21:20.279531,0.36646,-0.09839,0.83936,-5.92366,21.86259,-1.70992
19:21:20.289422,0.37134,-0.08618,0.84058,-3.70992,22.32061,-1.22137
19:21:20.299316,0.36011,-0.0813,0.8606,-3.08397,21.9084,-1.16031
19:21:20.309641,0.36011,-0.09009,0.86206,-4.06107,21.74046,-0.8855
19:21:20.319370,0.36548,-0.08301,0.86914,-6.25954,22.19847,-0.41221
19:21:20.329516,0.36865,-0.09204,0.87744,-8.90076,22.29008,-0.35115
19:21:20.339468,0.35327,-0.10083,0.88232,-10.94656,22.58015,-0.58015
19:21:20.349348,0.34839,-0.0957,0.85962,-11.87786,22.8855,-0.85496
19:21:20.359487,0.34668,-0.10376,0.87427,-11.03817,22.47328,-1.34351
19:21:20.369635,0.33057,-0.11279,0.87036,-8.65649,22.25954,-1.8626
19:21:20.379599,0.3313,-0.10156,0.86523,-5.23664,22.33588,-1.81679
19:21:20.389701,0.31787,-0.10498,0.87061,-2.83969,22.10687,-1.75573
19:21:20.399537,0.32422,-0.08521,0.85327,-3.00763,22.47328,-1.66412
19:21:20.409322,0.32642,-0.08496,0.87109,-6.12214,22.85496,-1.78626
19:21:20.419587,0.30542,-0.09375,0.8938,-9.0687,22.44275,-2.12214
19:21:20.429486,0.31616,-0.09521,0.88062,-9.22137,22.48855,-2.16794
19:21:20.439393,0.30322,-0.11523,0.87939,-4.90076,22.71756,-2.83969
19:21:20.449458,0.302,-0.11157,0.87549,1.67939,22.33588,-2.38168
19:21:20.459628,0.30615,-0.10596,0.88013,7.93893,22.70229,-2.32061
19:21:20.469472,0.30542,-0.08813,0.86182,10.99237,23.38931,-1.77099
19:21:20.479464,0.29565,-0.08887,0.86548,10.90076,23.14504,-1.64885
19:21:20.489416,0.29688,-0.06348,0.87598,6.64122,23.46565,-1.28244
19:21:20.499425,0.29956,-0.06299,0.86694,-0.87023,23.80153,-1.19084
