timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:05:25.134777,0.26709,-0.38062,0.81372,7.12977,-46.0,-14.15267
20:05:25.144963,0.2771,-0.36572,0.80762,4.19847,-46.07634,-13.87786
20:05:25.154552,0.28345,-0.37402,0.80029,0.91603,-46.0916,-13.64886
20:05:25.164785,0.29272,-0.37378,0.79614,-1.64885,-45.69466,-13.34351
20:05:25.174718,0.29395,-0.37354,0.80054,-2.9771,-45.38931,-12.8855
20:05:25.184594,0.30518,-0.37866,0.79004,-3.92366,-45.35878,-12.07634
20:05:25.194725,0.31592,-0.37744,0.78271,-4.83969,-44.80916,-11.31298
20:05:25.204564,0.32349,-0.3833,0.77979,-5.8626,-43.84733,-10.65649
20:05:25.214872,0.32031,-0.38525,0.7854,-4.96183,-43.93893,-11.80153
20:05:25.224653,0.32935,-0.375,0.78711,-3.63359,-44.74809,-11.66412
20:05:25.234584,0.33862,-0.38379,0.7749,-0.47328,-44.70229,-11.0229
20:05:25.244891,0.33984,-0.38135,0.7854,3.80153,-44.0,-10.83969
20:05:25.254438,0.34766,-0.38525,0.78467,6.80916,-44.42748,-9.72519
20:05:25.264683,0.35815,-0.37329,0.79907,7.80153,-44.99237,-9.05344
20:05:25.274570,0.36865,-0.37207,0.7749,7.43511,-44.62595,-8.80916
20:05:25.284539,0.37476,-0.36304,0.74048,5.78626,-43.98473,-8.90076
20:05:25.294486,0.39282,-0.35522,0.75146,3.05344,-43.49618,-9.49618
20:05:25.304554,0.39453,-0.35278,0.76807,0.33588,-43.28244,-10.30534
20:05:25.315258,0.39722,-0.35425,0.78174,-2.16794,-44.07634,-10.85496
20:05:25.324875,0.4021,-0.35913,0.7832,-2.45802,-43.87786,-10.8855
20:05:25.334652,0.41357,-0.3689,0.78613,-0.8855,-44.53435,-10.82443
20:05:25.344766,0.41455,-0.37134,0.78247,0.91603,-44.59542,-10.50382
20:05:25.354729,0.42651,-0.37573,0.75879,2.27481,-44.03053,-10.50382
20:05:25.364710,0.43335,-0.37598,0.74292,2.76336,-43.84733,-10.29008
20:05:25.374584,0.4375,-0.36353,0.74805,2.06107,-43.80153,-10.0916
20:05:25.384542,0.45605,-0.35498,0.75244,1.0687,-44.71756,-9.84733
20:05:25.394604,0.4563,-0.34277,0.75366,0.15267,-44.96183,-9.72519
20:05:25.404739,0.4624,-0.3501,0.7561,-0.51908,-45.52672,-9.49618
20:05:25.414948,0.46582,-0.35303,0.76855,-0.19847,-46.25954,-9.64886
20:05:25.424505,0.47607,-0.35718,0.75098,0.12214,-46.58015,-10.03053
20:05:25.434767,0.48291,-0.35693,0.74512,1.03817,-47.19084,-10.16794
20:05:25.445188,0.49463,-0.35864,0.71948,0.61069,-46.73283,-10.33588
20:05:25.454797,0.50122,-0.35791,0.72461,-1.26718,-46.85496,-10.83969
20:05:25.464599,0.51074,-0.35522,0.72852,-3.28244,-47.00763,-10.99237
20:05:25.474838,0.52246,-0.34912,0.71729,-5.46565,-47.19084,-11.8626
20:05:25.484525,0.52515,-0.34448,0.71411,-7.84733,-47.23664,-12.21374
20:05:25.494717,0.52808,-0.36011,0.71802,-8.19847,-47.54198,-12.74809
20:05:25.504832,0.54004,-0.35498,0.7063,-7.74046,-47.8168,-13.00763
20:05:25.514650,0.54443,-0.35083,0.69897,-6.56489,-47.40458,-12.87023
20:05:25.524906,0.55298,-0.3479,0.68335,-5.66412,-47.28244,-13.38931
20:05:25.534901,0.57056,-0.33374,0.67236,-5.48092,-47.00763,-13.48092
20:05:25.544582,0.57983,-0.33545,0.68433,-5.16031,-47.40458,-13.9542
20:05:25.554931,0.57642,-0.33374,0.67261,-4.33588,-47.09924,-13.92366
20:05:25.564740,0.57715,-0.32104,0.67334,-3.19084,-47.28244,-13.45038
20:05:25.574852,0.58813,-0.31445,0.66846,-2.91603,-46.91603,-13.14504
20:05:25.584777,0.59155,-0.3147,0.64966,-3.49618,-46.65649,-12.73282
20:05:25.594969,0.60278,-0.3064,0.64771,-4.25954,-46.22901,-12.62595
20:05:25.604806,0.60498,-0.31177,0.6416,-5.0229,-46.07634,-12.0916
20:05:25.614945,0.62183,-0.31665,0.62842,-5.51145,-45.66412,-11.9084
20:05:25.624795,0.61841,-0.31567,0.63135,-5.28244,-45.25191,-11.37405
20:05:25.634755,0.62427,-0.3125,0.62231,-4.82443,-44.74809,-11.26718
20:05:25.644655,0.63623,-0.30835,0.60278,-5.40458,-43.98473,-11.14504
20:05:25.654578,0.64868,-0.2998,0.6084,-5.38931,-43.46565,-11.09924
20:05:25.664748,0.66284,-0.30518,0.59668,-5.93893,-42.67176,-10.79389
20:05:25.674722,0.66821,-0.30371,0.59375,-6.76336,-42.16794,-10.54962
20:05:25.684871,0.67529,-0.2981,0.59473,-8.33588,-41.19084,-10.21374
20:05:25.694813,0.67773,-0.29541,0.59326,-9.74046,-40.77863,-10.44275
20:05:25.704657,0.68042,-0.30176,0.59424,-9.93893,-40.36641,-10.73282
20:05:25.714640,0.67749,-0.31323,0.58789,-8.64122,-40.10687,-10.27481
20:05:25.724569,0.68701,-0.30737,0.58594,-7.34351,-39.92366,-10.01527
20:05:25.734605,0.69312,-0.31177,0.57788,-6.18321,-39.35878,-10.15267
20:05:25.744486,0.70605,-0.31714,0.57397,-4.99237,-38.94656,-9.89313
20:05:25.754754,0.70923,-0.31079,0.57593,-3.38931,-38.50382,-9.54198
20:05:25.764750,0.71973,-0.30542,0.56592,-2.76336,-38.53435,-9.16031
20:05:25.774854,0.71973,-0.30737,0.57007,-3.25191,-38.64122,-9.45038
20:05:25.784441,0.72729,-0.30127,0.57153,-4.18321,-38.64122,-9.38931
20:05:25.794741,0.73218,-0.30859,0.56299,-4.61069,-38.77863,-9.49618
20:05:25.804937,0.73975,-0.30347,0.54907,-5.52672,-38.50382,-9.49618
20:05:25.814805,0.7373,-0.30664,0.55957,-6.35115,-38.51908,-9.81679
20:05:25.824816,0.74585,-0.31201,0.56787,-6.8855,-39.16031,-10.67176
20:05:25.834946,0.74951,-0.30933,0.55518,-7.00763,-39.61832,-10.65649
20:05:25.844551,0.75488,-0.30811,0.55884,-6.59542,-40.07634,-11.38931
20:05:25.854893,0.75098,-0.30298,0.53296,-5.22137,-39.89313,-11.84733
20:05:25.864643,0.75903,-0.30249,0.52783,-5.22137,-39.77099,-11.35878
20:05:25.874895,0.76147,-0.28833,0.52734,-5.12977,-39.9084,-11.87786
20:05:25.884920,0.77783,-0.29565,0.51538,-5.72519,-39.9084,-12.0
20:05:25.894877,0.771,-0.28979,0.52319,-6.76336,-40.38168,-12.22901
20:05:25.904546,0.78052,-0.29639,0.50684,-7.0229,-40.76336,-11.67939
20:05:25.914554,0.77881,-0.28662,0.49438,-6.9771,-41.09924,-11.40458
20:05:25.924892,0.7854,-0.28101,0.49121,-8.67176,-41.23664,-11.17557
20:05:25.934778,0.78809,-0.28369,0.50098,-9.23664,-41.31298,-11.35878
20:05:25.944830,0.79321,-0.28979,0.51782,-8.44275,-42.1832,-11.43511
20:05:25.954927,0.79443,-0.30005,0.49146,-6.27481,-42.25954,-10.9313
20:05:25.964540,0.80347,-0.28467,0.47437,-5.08397,-41.96947,-10.44275
20:05:25.974541,0.81079,-0.28174,0.47168,-4.65649,-42.16794,-10.33588
20:05:25.984875,0.81592,-0.27588,0.46899,-3.93893,-42.48855,-10.12214
20:05:25.994619,0.81323,-0.27612,0.46387,-4.0916,-42.48855,-10.07634
20:05:26.004598,0.81494,-0.271,0.46411,-3.75573,-43.09924,-9.66412
20:05:26.014875,0.82959,-0.27173,0.45142,-3.19084,-43.00763,-10.21374
20:05:26.024702,0.83618,-0.27319,0.4375,-2.9771,-43.98473,-9.83206
20:05:26.034444,0.84399,-0.27441,0.45239,-2.0916,-44.38168,-9.93893
20:05:26.044818,0.84497,-0.27344,0.42822,-1.17557,-44.80916,-9.77099
20:05:26.054819,0.85107,-0.27881,0.427,-1.40458,-45.35878,-10.1374
20:05:26.064610,0.84961,-0.2771,0.4209,-1.17557,-45.64885,-10.27481
20:05:26.074803,0.85693,-0.27295,0.40674,-0.83969,-45.83206,-10.85496
20:05:26.084604,0.85645,-0.26538,0.4126,-1.63359,-46.58015,-11.23664
20:05:26.094898,0.87183,-0.26489,0.39404,-3.12977,-46.79389,-11.0687
20:05:26.104567,0.86987,-0.25684,0.39966,-4.19847,-46.82443,-12.0916
20:05:26.114541,0.88232,-0.27808,0.37256,-3.9542,-47.55725,-12.10687
20:05:26.124851,0.87939,-0.26489,0.37012,-3.09924,-47.49618,-11.75572
20:05:26.134920,0.88403,-0.26172,0.36621,-1.51145,-47.9542,-12.0916
20:05:26.144993,0.88989,-0.25024,0.34424,-0.87023,-48.50382,-11.45038
20:05:26.154785,0.89136,-0.24341,0.33862,-1.16031,-48.10687,-11.32824
20:05:26.164934,0.88306,-0.23828,0.31909,-2.45802,-47.40458,-11.37405
20:05:26.174941,0.88794,-0.24097,0.30054,-3.32824,-46.9313,-11.51145
20:05:26.184895,0.90674,-0.23633,0.30103,-3.70992,-46.58015,-12.01527
20:05:26.195025,0.90942,-0.2251,0.27783,-4.53435,-45.54198,-10.94656
20:05:26.204649,0.91821,-0.22437,0.26709,-6.39695,-45.32824,-9.69466
20:05:26.214583,0.92017,-0.22632,0.27344,-6.48855,-44.06107,-10.18321
20:05:26.224528,0.92261,-0.22632,0.25098,-5.58779,-43.31298,-9.92366
20:05:26.234722,0.92432,-0.21606,0.26001,-3.80153,-42.87023,-8.83969
20:05:26.244590,0.92676,-0.22192,0.25513,-1.70992,-41.98473,-8.0458
20:05:26.254717,0.93726,-0.20972,0.25806,0.42748,-41.67939,-7.41985
20:05:26.264473,0.94019,-0.20532,0.26123,2.68702,-40.96183,-6.8855
20:05:26.274448,0.94434,-0.20508,0.24951,4.53435,-41.19084,-5.98473
20:05:26.284640,0.94067,-0.20532,0.23242,6.38168,-40.65649,-4.73282
20:05:26.294491,0.94849,-0.20947,0.20264,7.25191,-39.80153,-3.77099
20:05:26.304676,0.95117,-0.21509,0.21265,7.00763,-39.28244,-3.80153
20:05:26.314747,0.95215,-0.20239,0.20679,6.38168,-39.51145,-3.03817
20:05:26.324678,0.95581,-0.20557,0.2085,6.0458,-39.32824,-2.90076
20:05:26.334367,0.95923,-0.20386,0.22021,6.12214,-39.40458,-2.80916
20:05:26.344633,0.96851,-0.21265,0.20459,6.35115,-39.58779,-2.19847
20:05:26.354385,0.96484,-0.20483,0.20337,5.28244,-39.26717,-2.64122
20:05:26.364453,0.98242,-0.21631,0.19922,3.9542,-38.8855,-2.33588
20:05:26.374715,0.98096,-0.22217,0.17529,1.37405,-38.61069,-2.29008
20:05:26.384632,0.98022,-0.21729,0.17261,-1.38931,-37.96947,-2.48855
20:05:26.394762,0.97559,-0.22339,0.17236,-3.41985,-37.75573,-3.52672
20:05:26.404736,0.97583,-0.19141,0.17114,-5.49618,-41.60305,-9.98473
20:05:26.414584,0.96631,-0.19531,0.17676,-8.77863,-38.32061,-7.61832
20:05:26.424611,0.97412,-0.25586,0.15649,-2.35115,-39.0229,-4.06107
20:05:26.434833,0.97949,-0.2334,0.16968,5.23664,-39.92366,-4.41221
20:05:26.444386,0.97168,-0.2312,0.15405,9.25191,-40.0458,-4.39695
20:05:26.454516,0.9917,-0.2146,0.15771,11.35878,-40.03053,-4.53435
20:05:26.464864,0.97974,-0.22974,0.13477,14.07634,-40.91603,-4.36641
20:05:26.474580,0.98486,-0.22754,0.11865,16.53435,-39.98473,-3.31298
20:05:26.484880,0.97754,-0.21826,0.11011,16.96183,-39.96947,-2.48855
20:05:26.495014,0.98291,-0.19458,0.10425,13.31298,-39.57252,-2.27481
20:05:26.504550,0.99194,-0.18628,0.10181,8.32061,-39.29771,-1.89313
20:05:26.514293,0.99097,-0.17554,0.09229,2.76336,-39.40458,-2.1374
20:05:26.524868,0.99463,-0.17871,0.0813,-2.24427,-37.93893,-1.75573
20:05:26.534602,0.99194,-0.19043,0.07373,-5.05344,-37.37405,-1.49618
20:05:26.544847,0.99072,-0.19922,0.0708,-5.46565,-36.9771,-1.32824
20:05:26.555067,0.99316,-0.19678,0.06934,-4.01527,-36.91603,-0.77863
20:05:26.564603,1.00098,-0.19238,0.05615,-1.48092,-36.22901,-0.27481
20:05:26.574312,0.99951,-0.18872,0.05176,-0.35115,-35.77099,1.22137
20:05:26.584258,1.00024,-0.20386,0.06982,3.57252,-35.38931,1.49618
20:05:26.594527,1.00586,-0.21509,0.05225,8.33588,-35.12977,1.81679
20:05:26.604728,0.99878,-0.2019,0.02979,10.32061,-35.29771,3.09924
20:05:26.614889,1.01294,-0.21289,0.00659,10.83969,-34.48855,3.93893
20:05:26.624360,1.00928,-0.19751,0.00708,9.92366,-34.50382,4.10687
20:05:26.634654,1.00708,-0.19458,-0.00073,7.31298,-33.70992,4.27481
20:05:26.645320,1.03394,-0.16797,-0.03052,0.32061,-33.93893,-2.87023
20:05:26.654608,1.01758,-0.20068,-0.00562,-7.41985,-31.16031,0.9313
20:05:26.664759,1.02783,-0.20972,-0.02271,-6.73282,-30.82443,2.0
20:05:26.675106,1.01025,-0.19214,-0.01294,-7.40458,-30.9313,0.87023
20:05:26.684832,1.01953,-0.2063,-0.02661,-9.43511,-30.77863,2.47328
20:05:26.694531,1.03394,-0.20654,-0.05249,-10.44275,-30.47328,1.74046
20:05:26.704872,1.01538,-0.21606,-0.06641,-11.09924,-29.29771,0.44275
20:05:26.714596,1.01953,-0.21753,-0.07617,-10.42748,-27.26718,0.53435
20:05:26.724763,1.02124,-0.2168,-0.08081,-8.73282,-26.39695,0.15267
20:05:26.735120,1.02856,-0.21558,-0.09985,-6.06107,-25.38931,-0.62595
20:05:26.744549,1.03296,-0.2085,-0.11743,-4.94656,-23.25191,-0.0458
20:05:26.754587,1.01758,-0.2041,-0.10791,-4.68702,-22.47328,-0.42748
20:05:26.765081,1.03198,-0.17578,-0.12427,-5.51145,-20.59542,-3.19084
20:05:26.774837,1.03564,-0.19434,-0.12964,-6.45802,-17.75573,1.58779
20:05:26.784576,1.0249,-0.19116,-0.12988,-4.41221,-16.30534,1.40458
20:05:26.794848,1.02637,-0.19238,-0.11768,-4.39695,-15.0687,1.48092
20:05:26.804649,1.03711,-0.18188,-0.11377,-4.79389,-12.39695,1.57252
20:05:26.814426,1.02905,-0.18188,-0.10815,-4.8855,-10.54962,1.23664
20:05:26.824402,1.03345,-0.19702,-0.1084,-3.43511,-9.92366,2.54962
20:05:26.834401,1.03833,-0.20532,-0.1123,-0.58015,-8.85496,2.99237
20:05:26.844389,1.03711,-0.20117,-0.11768,1.61832,-6.68702,3.09924
20:05:26.854426,1.02783,-0.20142,-0.12085,3.75573,-5.34351,3.63359
20:05:26.864560,1.0293,-0.20239,-0.12671,5.20611,-3.84733,3.8626
20:05:26.874271,1.02295,-0.20312,-0.12524,6.1374,-2.44275,3.41985
20:05:26.884394,1.03101,-0.20972,-0.12744,5.69466,-1.35878,3.34351
20:05:26.894157,1.03467,-0.20605,-0.12915,4.27481,0.62595,3.20611
20:05:26.903953,1.03101,-0.20435,-0.12817,1.78626,1.89313,2.8855
20:05:26.914907,1.03174,-0.21021,-0.125,-0.67176,3.00763,2.70229
20:05:26.924344,1.02759,-0.20752,-0.11377,-2.10687,4.27481,2.1374
20:05:26.934196,1.03149,-0.20728,-0.11182,-3.05344,5.31298,1.64885
20:05:26.944981,1.03442,-0.20923,-0.11768,-4.06107,6.91603,1.41985
20:05:26.954356,1.03149,-0.21289,-0.11157,-3.93893,8.0458,1.22137
20:05:26.964694,1.02563,-0.21802,-0.10938,-2.96183,9.52672,1.32824
20:05:26.974737,1.02979,-0.21973,-0.1084,-1.38931,10.56489,1.05344
20:05:26.984692,1.0293,-0.20825,-0.11353,-0.59542,12.32061,1.32824
20:05:26.994603,1.02197,-0.20801,-0.11646,-0.15267,13.75572,1.63359
20:05:27.004596,1.02661,-0.20264,-0.11646,-0.06107,15.55725,1.8626
20:05:27.014743,1.01709,-0.19946,-0.09766,-0.03053,16.9771,1.55725
20:05:27.024449,1.02295,-0.19873,-0.09595,-0.22901,18.13741,2.35115
20:05:27.034878,1.02954,-0.19873,-0.0918,-0.42748,20.07634,2.53435
20:05:27.044417,1.02979,-0.19263,-0.08594,-0.83969,21.48092,3.40458
20:05:27.054470,1.02954,-0.20264,-0.09106,0.0458,22.90076,4.0458
20:05:27.064226,1.02441,-0.19922,-0.1001,0.80916,24.38168,4.73282
