timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:36.657723,-1,1,0,1,2,-3,-6,-6
20:12:36.659253,-1,-1,0,4,1,2,1,-3
20:12:36.673044,-5,-3,-3,1,0,-2,-7,-6
20:12:36.687958,-1,2,1,-7,-4,-2,0,-1
20:12:36.695277,-4,-8,-19,-3,-8,-5,-4,-5
20:12:36.703050,-3,-2,1,-6,-4,-2,-4,-2
20:12:36.717764,-3,-4,1,3,-4,-5,-1,-3
20:12:36.725434,-1,1,2,1,2,0,-2,-1
20:12:36.732973,1,2,2,2,0,2,0,0
20:12:36.741133,5,6,9,10,3,5,5,7
20:12:36.762772,0,0,-7,-8,-2,1,2,-1
20:12:36.764275,-2,-1,-1,0,0,-5,-5,-3
20:12:36.777735,-2,-3,-3,-8,-7,0,-3,-2
20:12:36.785402,-2,1,1,6,-1,0,-4,-1
20:12:36.792992,-3,1,7,4,0,0,3,1
20:12:36.801411,-4,-5,-25,-13,1,-2,-1,0
20:12:36.815333,-4,2,9,-16,-20,-9,-7,-6
20:12:36.823032,5,5,9,7,9,11,8,10
20:12:36.837771,2,5,14,4,6,3,3,-1
20:12:36.845389,-3,-6,-15,-11,-11,-5,-4,-10
20:12:36.860275,7,8,16,10,4,7,6,7
20:12:36.867887,-6,-5,-12,-1,6,1,-3,-2
20:12:36.875270,-3,-4,-16,-9,-8,-6,-6,-2
20:12:36.897889,2,7,-3,2,-5,-2,0,3
20:12:36.898364,10,10,15,7,7,11,11,12
20:12:36.905589,-3,-2,-2,2,0,-1,-3,-5
20:12:36.921060,-2,-3,-9,-7,-6,0,1,-3
20:12:36.922113,2,0,5,-1,1,7,9,6
20:12:36.935324,1,3,10,9,4,4,-3,0
20:12:36.942999,-1,-9,-20,-17,-12,-6,-3,-3
20:12:36.957876,8,6,6,0,7,9,9,8
20:12:36.972951,-3,-4,-6,-8,0,-7,-5,-3
20:12:36.981172,4,4,-3,-2,-3,-1,1,5
20:12:36.981842,-1,-2,-8,-6,-4,-2,-2,0
20:12:36.995300,-1,-5,-16,-8,-4,-2,0,-2
20:12:37.002968,0,0,8,8,7,4,3,0
20:12:37.017750,-1,-1,-2,-2,-6,-5,-6,-4
20:12:37.025432,5,-1,0,1,7,1,1,2
20:12:37.040310,-5,-2,9,6,0,-2,-2,-1
20:12:37.041834,0,-2,-19,-3,10,3,-3,0
20:12:37.055276,0,1,1,-4,-7,-1,2,0
20:12:37.062975,9,4,-9,-5,2,11,11,7
20:12:37.077730,-3,-1,21,7,-1,0,-3,-1
20:12:37.092974,-6,-6,-22,-10,-1,-3,-6,-5
20:12:37.101153,-3,-4,-3,-2,-2,-4,-3,-2
20:12:37.101833,-2,-7,-6,-6,1,-1,0,-1
20:12:37.115376,3,4,4,5,3,1,-2,1
20:12:37.122909,-1,-6,-23,-3,-6,-5,0,-2
20:12:37.152849,-5,-7,-10,0,-5,-4,-5,-7
20:12:37.154366,2,0,-6,7,21,17,8,2
20:12:37.160278,-4,1,14,5,-1,-1,0,2
20:12:37.167910,-1,-3,3,2,-4,-6,1,-3
20:12:37.182789,6,3,1,-4,18,11,6,8
20:12:37.184435,-3,-4,2,1,-7,-5,1,-5
20:12:37.197789,1,0,-6,-7,4,2,-4,-5
20:12:37.205466,1,-3,-11,-8,0,3,1,2
20:12:37.220317,3,8,9,10,4,7,3,0
20:12:37.221730,0,-1,0,-3,-5,-3,-5,1
20:12:37.235293,-5,-2,2,-4,-6,-13,-2,-3
20:12:37.242817,-5,-3,13,-5,-11,-9,-5,-6
20:12:37.257785,-5,-5,-12,-2,1,0,-2,-1
20:12:37.265462,-6,-4,-6,-4,-3,-4,-6,-3
20:12:37.281243,-1,-1,-4,-1,0,2,1,0
20:12:37.281888,-4,-5,-10,-15,-15,-6,-7,-5
20:12:37.295260,3,2,11,11,9,5,1,2
20:12:37.302950,-2,3,13,6,-1,-1,-3,-1
20:12:37.318277,-2,-8,-41,-19,-12,-11,-2,-6
20:12:37.325416,3,2,-2,-3,-9,0,1,6
20:12:37.340296,2,7,11,2,11,3,3,1
20:12:37.341778,-6,-8,-19,-7,-5,-3,0,-3
20:12:37.355413,-1,-1,2,2,0,-2,-2,-4
20:12:37.371215,-2,2,7,7,-3,-5,-5,-5
20:12:37.377798,2,-5,-16,-13,1,1,3,0
20:12:37.385444,0,5,-5,-2,0,6,0,6
20:12:37.401350,-1,2,10,5,2,-2,1,-1
20:12:37.401359,5,0,1,2,-5,-1,2,2
20:12:37.422765,-9,-9,-4,-17,-6,-8,-4,-6
20:12:37.423665,1,0,-9,-11,4,5,1,0
20:12:37.438670,-2,0,2,-4,-2,-2,0,-3
20:12:37.445530,-7,-2,3,-5,1,-1,-1,-2
20:12:37.460996,-5,-6,-1,2,-4,-4,-6,-4
20:12:37.461725,0,-1,-12,-6,0,-4,-3,2
20:12:37.490425,4,9,20,14,-1,3,2,3
20:12:37.491182,-4,-4,-11,0,-10,-7,-3,-5
20:12:37.498643,1,-2,-10,-6,-2,-2,1,2
20:12:37.505410,1,-1,17,6,-1,0,0,-3
20:12:37.521406,0,-5,-32,-18,-5,-4,-3,-4
20:12:37.521515,0,2,3,6,1,4,0,2
20:12:37.543462,-1,1,2,-8,-6,-1,-3,-1
20:12:37.544461,2,3,11,2,-2,-1,-5,-1
20:12:37.558630,0,2,11,13,3,15,9,4
20:12:37.565373,0,-2,-7,-6,2,-1,0,-1
20:12:37.581330,1,-3,-7,0,0,0,1,-4
20:12:37.581337,-1,3,13,-4,-5,-2,-3,-1
