timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:03:28.567466,0,-6,1,1,4,3,-5,5
23:03:28.575716,0,5,4,2,3,5,9,4
23:03:28.597333,1,-9,-9,0,5,-1,-1,-1
23:03:28.598783,-3,1,-11,-19,-6,1,6,5
23:03:28.612370,-2,-12,-7,-7,-2,0,-2,3
23:03:28.620042,-1,3,2,11,4,6,7,-3
23:03:28.634749,0,-11,-3,-3,-5,-1,0,-4
23:03:28.636374,-5,-3,6,6,2,-4,-14,-7
23:03:28.649839,4,3,10,8,5,5,3,3
23:03:28.664966,-2,6,2,1,5,2,4,-2
23:03:28.672279,0,-6,9,4,0,-1,-5,-1
23:03:28.679948,6,4,4,-4,-4,-1,0,2
23:03:28.694856,-3,-6,-3,3,2,-1,1,-2
23:03:28.703127,-4,2,-12,-52,-14,1,0,-2
23:03:28.709867,-5,-7,11,10,2,-2,-3,1
23:03:28.717387,-1,2,-18,-13,-6,9,4,3
23:03:28.732326,0,-13,-4,4,5,7,0,0
23:03:28.739969,-3,-3,-12,-15,-6,2,0,-4
23:03:28.754807,6,-10,-3,-2,2,-2,2,7
23:03:28.756339,2,6,3,7,1,1,3,1
23:03:28.777254,-2,-11,-13,-20,-7,-6,-9,-7
23:03:28.778772,0,1,5,12,9,2,0,-4
23:03:28.792317,1,-2,-2,-15,-3,3,-6,-1
23:03:28.799974,6,4,-2,1,6,5,6,6
23:03:28.814911,1,-7,2,-4,0,-2,-5,-2
23:03:28.816350,4,2,4,-12,-4,-16,-18,-9
23:03:28.830135,-9,-16,-6,-6,-3,-4,-8,-5
23:03:28.837498,-3,5,2,-4,-2,1,5,0
23:03:28.852504,-8,-12,-1,-2,-3,-5,-4,-3
23:03:28.859952,3,7,3,0,5,3,4,4
23:03:28.874914,1,-4,-4,-14,-12,-2,-2,2
23:03:28.876264,3,12,4,12,6,8,12,1
23:03:28.889766,3,1,-25,5,9,2,0,5
23:03:28.897525,1,6,7,0,1,6,5,-2
23:03:28.912357,-1,1,-7,-9,-1,6,5,6
23:03:28.919979,0,7,5,6,3,-1,2,-2
23:03:28.957991,-5,-9,-15,-23,-11,-10,-5,-6
23:03:28.958833,-3,7,1,-4,1,1,0,-1
23:03:28.959294,-8,-17,-6,4,-4,-7,-9,-7
23:03:28.960844,-4,-2,-13,-20,-9,0,-1,-2
23:03:28.972329,5,-6,-28,1,10,6,8,3
23:03:28.979999,0,4,9,14,3,3,1,-1
23:03:28.994806,-6,-10,0,-7,4,0,-6,-9
23:03:28.996373,-7,2,2,6,2,2,6,-3
23:03:29.009863,8,-2,-8,1,-2,3,4,10
23:03:29.017487,2,4,6,1,-3,3,7,-1
23:03:29.032839,-5,0,17,9,-4,-2,-1,-7
23:03:29.040695,2,17,16,-8,-4,-2,4,3
23:03:29.054927,1,-6,3,19,5,2,-2,-3
23:03:29.056329,-1,8,-6,-9,-4,0,9,-4
23:03:29.069774,2,-9,-4,-3,0,2,5,2
23:03:29.077441,3,5,-14,-7,-4,3,7,3
23:03:29.092322,2,8,14,8,5,-4,-8,-3
23:03:29.099917,0,11,2,-24,-3,3,1,-3
23:03:29.115284,0,-10,-18,-10,-6,-4,-4,-3
23:03:29.116734,3,7,13,11,8,7,6,-1
23:03:29.129918,-3,-12,-4,2,0,-6,-15,-7
23:03:29.138164,-1,3,-8,0,6,2,3,-1
23:03:29.152600,2,4,15,9,7,-2,-7,0
23:03:29.174798,-9,3,-12,-56,-18,-16,-11,-11
23:03:29.175379,2,-7,-20,10,6,0,-1,2
23:03:29.176831,-3,8,3,-9,-1,8,3,1
23:03:29.189985,5,-4,-2,46,5,-3,1,1
23:03:29.205657,-2,-7,-13,5,-7,-4,0,-4
23:03:29.212388,1,-11,-4,12,6,5,-3,3
23:03:29.220211,-4,-4,-2,-4,-3,-1,-4,-10
23:03:29.234944,-3,-11,0,13,-1,-4,-8,1
23:03:29.236343,1,2,3,-15,-4,4,7,6
23:03:29.249977,1,-7,-2,-28,-11,-2,-2,-3
23:03:29.265721,1,6,6,12,7,10,15,2
23:03:29.272312,5,1,-2,16,-2,-6,-6,0
23:03:29.280084,-4,0,-19,-41,-11,2,2,-8
23:03:29.294783,8,-5,32,31,24,2,5,6
23:03:29.303165,-7,-7,-12,-107,-28,-1,-4,-9
23:03:29.309893,2,2,1,10,14,0,2,-3
23:03:29.318304,-3,6,-5,19,12,3,2,-3
23:03:29.332482,5,-6,1,17,7,-8,-5,7
23:03:29.339942,1,9,6,-19,-5,0,3,-1
23:03:29.354870,-1,-9,-16,-15,-10,-1,2,6
23:03:29.356335,7,13,9,1,2,1,6,8
23:03:29.370060,-6,-13,-21,-88,-27,-6,-9,0
23:03:29.378401,5,11,7,17,13,3,1,-1
23:03:29.392472,4,1,-3,-13,1,-5,-7,-5
23:03:29.399972,-3,6,-7,-26,-2,7,1,-2
23:03:29.429861,6,-5,-14,31,10,-1,-2,4
23:03:29.431183,-1,2,-21,-67,-24,-7,-4,-5
23:03:29.431935,-2,-9,-2,8,4,-3,-1,-5
23:03:29.453121,-1,0,-10,-10,-1,-2,0,0
23:03:29.453710,-6,-1,4,-12,-13,-1,-6,-3
23:03:29.459961,2,6,-4,7,-4,7,13,10
23:03:29.474763,2,-11,-18,6,6,0,-1,-3
23:03:29.476275,2,6,1,18,7,1,9,0
23:03:29.497430,-2,-6,2,-11,0,-1,-9,-6
23:03:29.498875,1,5,13,40,2,2,3,4
23:03:29.512403,3,-4,-3,-24,-3,3,-5,2
23:03:29.519978,6,8,2,2,-1,11,18,8
23:03:29.542308,-2,-5,0,1,-13,-3,-3,-6
23:03:29.543853,-6,-1,6,45,-4,-10,-9,-1
23:03:29.557346,-2,-1,10,26,8,0,-9,-4
23:03:29.558887,-7,3,2,-15,-4,2,-2,-9
23:03:29.572609,-5,-19,-5,3,-1,-4,-9,-7
23:03:29.587514,1,6,6,16,-1,0,11,2
23:03:29.594883,3,-5,-14,-15,-8,-5,0,4
23:03:29.602519,-3,0,5,-3,-7,0,-3,-5
23:03:29.633083,-6,-12,0,1,-9,-19,-17,-7
23:03:29.633844,-1,3,9,15,1,4,3,-1
23:03:29.634346,-1,-4,-6,-11,-2,-7,-8,0
23:03:29.640100,3,14,15,16,12,6,6,-1
23:03:29.654977,4,-7,-22,-23,-13,-5,-2,0
23:03:29.662532,7,8,16,36,4,7,15,9
23:03:29.684824,0,-7,5,-7,-5,-4,-7,-7
23:03:29.686514,-3,5,3,12,7,2,5,-3
23:03:29.692544,4,-3,-9,-22,-6,-11,-4,-3
23:03:29.700012,1,7,-8,57,22,7,5,-1
23:03:29.714828,-1,-12,3,12,-2,-10,-15,-4
23:03:29.722437,2,7,12,27,18,12,9,0
23:03:29.737383,6,5,-20,-73,-21,-1,-5,0
23:03:29.738893,0,2,3,16,6,9,11,3
23:03:29.752683,1,2,11,-8,-4,-4,-6,-2
23:03:29.760221,0,4,17,45,20,14,16,2
23:03:29.774804,-4,-5,-6,-11,-2,-1,-3,-3
