timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:03:27.872746,1.00903,-0.22412,-0.21924,0.35115,47.67939,15.92366
23:03:27.882706,1.00952,-0.21362,-0.21362,3.46565,48.41221,16.39695
23:03:27.892784,1.01001,-0.20654,-0.21069,5.26718,49.43512,17.14504
23:03:27.902660,1.0061,-0.20825,-0.19995,6.0916,50.8855,18.24427
23:03:27.912687,1.00732,-0.21582,-0.20117,6.18321,52.27481,18.58015
23:03:27.922648,1.02344,-0.20776,-0.19067,7.08397,54.9771,18.68702
23:03:27.932657,0.9917,-0.23291,-0.17847,7.55725,54.0916,19.67939
23:03:27.942687,1.00269,-0.23022,-0.14722,7.92366,55.28244,19.58779
23:03:27.952680,0.99927,-0.229,-0.14185,6.96183,56.13741,19.41985
23:03:27.962657,0.99829,-0.24536,-0.12598,7.12977,57.00763,19.51145
23:03:27.972939,0.99023,-0.25464,-0.11792,8.16794,57.74046,19.77099
23:03:27.982700,0.98706,-0.25488,-0.11133,10.03053,58.62595,19.84733
23:03:27.993078,0.9834,-0.26074,-0.1001,12.22901,59.22137,20.27481
23:03:28.002828,0.98999,-0.25781,-0.10742,12.0458,60.10687,20.13741
23:03:28.013414,0.98755,-0.24878,-0.08203,10.22901,61.22137,20.35114
23:03:28.022733,0.9873,-0.24194,-0.05786,6.90076,62.51908,20.51908
23:03:28.032788,0.98413,-0.24683,-0.04712,3.9084,63.63359,20.36641
23:03:28.042528,0.98584,-0.24878,-0.02148,1.61832,64.64122,19.55725
23:03:28.052923,0.97095,-0.271,-0.01465,0.8855,63.22137,19.84733
23:03:28.062946,0.98096,-0.28491,0.00366,1.93893,63.58779,19.96947
23:03:28.072497,0.96777,-0.30566,0.01636,3.98473,63.69466,19.87786
23:03:28.082807,0.95459,-0.31445,0.02783,7.16031,63.57252,20.0458
23:03:28.092768,0.96216,-0.31641,0.04272,10.87023,63.66412,19.92366
23:03:28.102626,0.95068,-0.31226,0.05347,13.08397,63.25191,20.19847
23:03:28.112681,0.94727,-0.30249,0.07666,13.60305,62.83969,19.64886
23:03:28.122785,0.95312,-0.28784,0.09424,11.51145,62.61069,18.9771
23:03:28.132695,0.94824,-0.28198,0.09595,7.96947,62.48855,18.32061
23:03:28.142576,0.94873,-0.28638,0.12061,3.43511,62.21374,17.32825
23:03:28.152962,0.93799,-0.29663,0.1272,-0.15267,62.48855,16.94657
23:03:28.162658,0.9502,-0.30713,0.13867,-2.33588,62.83969,16.54962
23:03:28.172726,0.92358,-0.31665,0.13892,-3.54198,62.68702,16.74809
23:03:28.182621,0.93506,-0.32397,0.15991,-2.45802,62.06107,17.0687
23:03:28.192569,0.92505,-0.3313,0.18335,0.91603,61.22137,16.99237
23:03:28.202754,0.9165,-0.33813,0.18921,4.73282,60.68702,16.53435
23:03:28.212589,0.91431,-0.33423,0.20142,6.64122,59.55725,16.29008
23:03:28.222512,0.92017,-0.32178,0.21265,6.83969,59.0687,16.0916
23:03:28.232509,0.91748,-0.31934,0.22168,6.0,58.47328,15.34351
23:03:28.242775,0.91382,-0.32129,0.22852,4.85496,58.13741,15.05344
23:03:28.252787,0.90894,-0.32568,0.24927,3.60305,57.72519,15.0687
23:03:28.262560,0.90405,-0.3374,0.24658,3.77099,57.70992,14.8855
23:03:28.272581,0.90747,-0.33911,0.23877,4.32061,57.63359,14.70229
23:03:28.282813,0.89941,-0.33032,0.24316,3.89313,57.52672,14.64122
23:03:28.292466,0.88843,-0.32056,0.26489,2.1374,56.77863,14.33588
23:03:28.302764,0.88428,-0.32593,0.28857,0.85496,55.77099,14.1374
23:03:28.312629,0.87769,-0.34009,0.30688,1.78626,55.83206,14.10687
23:03:28.322490,0.87598,-0.34448,0.32593,3.38931,54.62595,14.19847
23:03:28.332502,0.87769,-0.36084,0.33521,6.32061,53.72519,14.16794
23:03:28.342867,0.87231,-0.36255,0.3457,8.76336,52.9313,14.06107
23:03:28.352644,0.86987,-0.35132,0.34326,10.0458,51.74046,13.55725
23:03:28.362582,0.87012,-0.33862,0.34448,8.59542,50.8855,13.23664
23:03:28.373197,0.8606,-0.3313,0.35156,4.96183,50.90076,12.91603
23:03:28.382552,0.85498,-0.32983,0.33813,0.47328,51.26717,12.9313
23:03:28.392692,0.85254,-0.31812,0.34888,-4.25954,51.32824,12.77863
23:03:28.402634,0.84741,-0.32788,0.35962,-7.1145,51.55725,12.90076
23:03:28.412589,0.8457,-0.34399,0.37061,-7.38931,51.17557,13.03817
23:03:28.422668,0.83154,-0.35571,0.38403,-4.0916,50.68702,13.45038
23:03:28.432673,0.83618,-0.36646,0.3999,0.27481,49.72519,13.37405
23:03:28.442721,0.83252,-0.36987,0.39819,4.44275,49.57252,13.40458
23:03:28.452553,0.83008,-0.35864,0.396,6.01527,49.03817,13.34351
23:03:28.462729,0.82666,-0.35498,0.39502,6.24427,48.53435,13.05344
23:03:28.472585,0.82495,-0.34985,0.39722,5.28244,48.71756,12.15267
23:03:28.482398,0.81226,-0.35986,0.40234,4.0916,48.70229,12.19847
23:03:28.492784,0.81104,-0.35229,0.42432,3.35878,48.68702,11.84733
23:03:28.502749,0.80664,-0.34961,0.42822,1.51145,48.42748,11.46565
23:03:28.512509,0.80981,-0.35767,0.43018,0.25954,48.62595,11.54198
23:03:28.522642,0.79639,-0.35864,0.4458,-0.25954,48.82443,11.58779
23:03:28.532556,0.79102,-0.3645,0.46094,-0.12214,48.0,11.52672
23:03:28.542558,0.78101,-0.36377,0.47485,0.80916,47.78626,10.85496
23:03:28.552848,0.78564,-0.37134,0.46899,2.50382,47.38931,10.99237
23:03:28.562740,0.77539,-0.36865,0.48755,3.8626,46.56488,10.76336
23:03:28.572825,0.77002,-0.36426,0.48267,5.0687,46.19847,11.0687
23:03:28.582799,0.76685,-0.35571,0.48145,5.16031,46.47328,11.05344
23:03:28.592592,0.76074,-0.35352,0.49048,3.32824,46.54962,10.99237
23:03:28.602577,0.75928,-0.33838,0.50464,0.41221,46.42748,11.0229
23:03:28.612694,0.7583,-0.33496,0.50977,-2.80916,46.27481,10.80916
23:03:28.622629,0.74805,-0.35693,0.51855,-4.07634,46.48855,10.94656
23:03:28.632821,0.74512,-0.36353,0.50952,-4.0,46.70229,10.9771
23:03:28.642601,0.73975,-0.36841,0.50708,-3.29771,46.50382,11.19084
23:03:28.652491,0.72876,-0.36157,0.51221,-2.59542,46.67176,10.87023
23:03:28.662667,0.72485,-0.36133,0.51514,-1.63359,47.08397,11.08397
23:03:28.672670,0.7229,-0.36865,0.51221,-0.33588,47.61832,11.35878
23:03:28.682533,0.7168,-0.36182,0.52515,0.16794,47.69466,11.57252
23:03:28.692686,0.71582,-0.35132,0.52319,-0.48855,48.44275,11.49618
23:03:28.703323,0.70117,-0.35767,0.53589,-1.66412,49.12977,11.74046
23:03:28.712704,0.69604,-0.3606,0.54126,-2.74809,49.64885,12.32061
23:03:28.722619,0.68726,-0.36597,0.56055,-2.35115,49.69466,12.42748
23:03:28.732703,0.68726,-0.37354,0.55493,-0.36641,49.96947,12.64122
23:03:28.742728,0.67041,-0.37573,0.57422,0.9771,50.01527,13.09924
23:03:28.752576,0.67236,-0.37207,0.57129,2.56489,49.93893,13.37405
23:03:28.762397,0.65454,-0.36548,0.58447,2.73282,49.80153,13.25191
23:03:28.772547,0.66016,-0.36816,0.60132,2.41221,49.51145,13.0229
23:03:28.782539,0.65454,-0.36963,0.60596,1.61832,50.32061,13.14504
23:03:28.792536,0.63525,-0.36499,0.60889,-0.42748,50.07634,13.64886
23:03:28.802623,0.64185,-0.36523,0.61963,-1.89313,50.01527,13.78626
23:03:28.812848,0.63184,-0.36328,0.62866,-1.80153,49.78626,13.92366
23:03:28.822629,0.62183,-0.37134,0.63916,-1.52672,49.8168,14.47328
23:03:28.832592,0.61548,-0.37573,0.63257,-1.28244,49.46565,14.53435
23:03:28.842756,0.60596,-0.37866,0.63403,-1.61832,49.34351,14.68702
23:03:28.853032,0.6001,-0.37061,0.63501,-2.90076,49.40458,14.53435
23:03:28.862664,0.59985,-0.3667,0.65186,-5.09924,49.54198,14.54962
23:03:28.872692,0.58862,-0.37402,0.66748,-6.27481,49.29771,14.50382
23:03:28.882611,0.57471,-0.37891,0.68091,-5.19084,48.59542,14.30534
23:03:28.892662,0.57104,-0.39819,0.68164,-1.92366,48.07634,14.36641
23:03:28.902657,0.56128,-0.40137,0.68066,1.81679,47.51145,14.58015
23:03:28.912589,0.56396,-0.39648,0.6748,3.28244,47.23664,14.83969
23:03:28.922879,0.56958,-0.37354,0.67651,1.43511,47.25191,14.53435
23:03:28.932640,0.55103,-0.37305,0.6875,-2.64122,47.03817,14.1374
23:03:28.942615,0.54468,-0.37109,0.68896,-6.18321,46.96183,13.55725
23:03:28.952529,0.5332,-0.3811,0.6875,-8.44275,47.38931,13.80153
23:03:28.962501,0.51611,-0.38452,0.69434,-9.93893,47.45038,13.55725
23:03:28.972652,0.51514,-0.39087,0.71265,-9.92366,47.09924,13.55725
23:03:28.982633,0.50537,-0.40967,0.71143,-8.41221,46.74809,13.69466
23:03:28.992762,0.50342,-0.40088,0.68945,-6.44275,47.14504,13.75572
23:03:29.002632,0.49512,-0.40332,0.69824,-5.28244,46.9313,13.84733
23:03:29.012950,0.48877,-0.39453,0.69263,-6.07634,47.52672,14.0916
23:03:29.022789,0.49097,-0.38965,0.67896,-8.73282,48.99237,13.98473
23:03:29.032650,0.47559,-0.38159,0.68994,-12.80916,49.67939,13.77099
23:03:29.042818,0.45972,-0.38525,0.70679,-14.68702,50.03053,13.55725
23:03:29.052819,0.44897,-0.4082,0.71484,-12.33588,50.42748,13.75572
23:03:29.062668,0.44116,-0.42114,0.71899,-7.14504,50.0916,14.03053
23:03:29.072832,0.42261,-0.41797,0.729,-3.34351,49.51145,14.68702
23:03:29.082889,0.42896,-0.40698,0.73999,-2.99237,49.29771,15.28244
23:03:29.092878,0.42676,-0.40308,0.73633,-4.45802,49.54198,15.64886
23:03:29.102652,0.4082,-0.41016,0.76758,-5.80153,49.09924,16.03053
23:03:29.112637,0.40234,-0.42725,0.76978,-4.83969,48.41221,15.84733
23:03:29.122855,0.39722,-0.42822,0.78003,-3.58779,47.92366,15.35878
23:03:29.132956,0.39307,-0.42554,0.77832,-4.07634,47.09924,15.09924
23:03:29.142494,0.39282,-0.42505,0.78198,-5.69466,46.79389,15.26718
23:03:29.152840,0.37573,-0.42017,0.77686,-7.48092,46.32061,15.38931
23:03:29.162713,0.37329,-0.41943,0.79468,-9.35878,45.54198,15.09924
23:03:29.172807,0.36084,-0.4231,0.79541,-10.10687,44.71756,14.62595
23:03:29.182835,0.34326,-0.42358,0.81372,-10.42748,43.54198,14.18321
23:03:29.192657,0.35278,-0.43481,0.7998,-9.1145,42.56488,14.25954
23:03:29.202638,0.33716,-0.43677,0.81909,-6.99237,41.34351,14.01527
23:03:29.212785,0.34595,-0.43335,0.82861,-4.35115,39.51145,14.12214
23:03:29.222991,0.33105,-0.44849,0.83154,-2.15267,37.98473,13.41985
23:03:29.232646,0.32983,-0.4375,0.82642,-1.1145,36.80916,13.67939
23:03:29.242938,0.32422,-0.42676,0.82397,-1.55725,36.16794,13.51145
23:03:29.252771,0.3186,-0.41992,0.82227,-3.45038,35.17557,13.28244
23:03:29.262623,0.31372,-0.42407,0.81348,-6.50382,34.07634,12.8855
23:03:29.272605,0.30615,-0.41895,0.81714,-9.41985,33.9084,13.0687
23:03:29.282717,0.29883,-0.42432,0.8252,-10.82443,33.05344,13.09924
23:03:29.292777,0.29224,-0.44092,0.81812,-10.68702,32.30534,12.73282
23:03:29.302957,0.28687,-0.43335,0.80811,-10.32061,31.84733,12.53435
23:03:29.312744,0.29199,-0.43872,0.7998,-10.21374,31.19084,12.45802
23:03:29.322777,0.28882,-0.42969,0.80664,-10.54962,30.76336,12.35114
23:03:29.332935,0.28394,-0.43408,0.81519,-10.77863,30.53435,12.16794
23:03:29.342659,0.26514,-0.43555,0.81421,-9.78626,29.9084,11.92366
23:03:29.352658,0.26245,-0.44287,0.81177,-7.63359,29.26718,12.15267
23:03:29.362716,0.25293,-0.43896,0.8103,-5.72519,28.80916,12.12214
23:03:29.372473,0.24658,-0.43799,0.80225,-5.09924,28.33588,11.89313
23:03:29.383037,0.24927,-0.44141,0.79443,-5.17557,28.10687,12.33588
23:03:29.392745,0.24878,-0.43433,0.79419,-6.38168,28.21374,12.24428
23:03:29.402929,0.24658,-0.43311,0.80298,-7.9542,28.38168,12.21374
23:03:29.412668,0.24023,-0.43481,0.80542,-8.70229,28.19847,12.07634
23:03:29.422637,0.22729,-0.4458,0.81372,-8.62595,27.54198,12.10687
23:03:29.432546,0.2251,-0.44702,0.8186,-7.48092,27.00763,11.8626
23:03:29.443012,0.21558,-0.45044,0.82031,-5.89313,26.41221,11.96947
23:03:29.453004,0.21899,-0.44531,0.8186,-5.72519,25.70992,12.0458
23:03:29.462634,0.21606,-0.44824,0.81616,-6.32061,25.26718,11.89313
23:03:29.472619,0.20605,-0.45044,0.83008,-7.64885,24.85496,11.35878
23:03:29.482640,0.20752,-0.44629,0.81641,-9.32824,24.62595,10.96183
23:03:29.492773,0.20386,-0.45215,0.81226,-10.18321,24.54962,10.9313
23:03:29.502611,0.19824,-0.44971,0.81421,-10.0916,24.0916,10.68702
23:03:29.512774,0.18677,-0.45288,0.82617,-9.77099,23.64886,10.56489
23:03:29.522807,0.18042,-0.45239,0.81665,-9.03817,23.37405,10.41221
23:03:29.532648,0.18677,-0.45312,0.81689,-8.24428,23.03817,10.36641
23:03:29.542668,0.1687,-0.46509,0.83008,-7.23664,21.84733,10.10687
23:03:29.552599,0.17993,-0.46582,0.81519,-5.9084,21.78626,10.25954
23:03:29.562477,0.16602,-0.46362,0.82129,-5.46565,21.28244,9.77099
23:03:29.573036,0.16626,-0.45288,0.80737,-6.90076,20.96183,9.49618
23:03:29.582539,0.17017,-0.45508,0.81494,-9.16031,20.8855,9.17557
23:03:29.593095,0.16284,-0.45508,0.82471,-10.61069,20.70229,9.0229
23:03:29.602776,0.15796,-0.46777,0.81055,-10.53435,20.47328,8.70229
23:03:29.612769,0.15161,-0.46973,0.81201,-9.03817,20.45802,8.87023
23:03:29.622438,0.14478,-0.46802,0.8125,-7.31298,19.81679,8.24428
23:03:29.632604,0.14673,-0.46582,0.8042,-6.54962,19.78626,8.27481
23:03:29.642800,0.14331,-0.45898,0.80176,-6.32061,19.86259,7.92366
23:03:29.652642,0.13721,-0.4563,0.81201,-6.90076,19.72519,7.45038
23:03:29.663060,0.14111,-0.46851,0.80981,-7.05344,20.0916,7.31298
23:03:29.672742,0.14404,-0.46118,0.78638,-7.28244,20.36641,7.08397
23:03:29.682784,0.13574,-0.46436,0.78979,-7.58779,20.70229,6.85496
23:03:29.692962,0.1311,-0.46191,0.79712,-8.15267,20.73282,6.44275
23:03:29.702843,0.12842,-0.46289,0.78882,-8.22901,21.26718,6.41221
23:03:29.712906,0.1189,-0.46216,0.80054,-7.46565,20.96183,6.27481
23:03:29.723032,0.11987,-0.46875,0.80396,-6.01527,21.31298,6.38168
23:03:29.732731,0.10791,-0.46899,0.79395,-5.19084,21.45038,6.39695
23:03:29.743096,0.10815,-0.47412,0.80249,-4.73282,21.09924,6.0458
23:03:29.752920,0.10693,-0.46729,0.81177,-4.30534,20.99237,5.66412
23:03:29.762850,0.1001,-0.47437,0.81445,-4.07634,20.50382,5.12977
23:03:29.772754,0.10522,-0.47607,0.8064,-4.35115,20.82443,5.16031
23:03:29.782783,0.09082,-0.47217,0.81982,-4.8855,20.73282,4.85496
23:03:29.792732,0.09302,-0.47119,0.8147,-5.57252,20.53435,4.51908
