timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:40.905348,0,-3,0,0,-7,-8,-6,-1
22:08:40.919872,-1,3,8,-2,-2,-2,1,0
22:08:40.920370,-5,-7,-14,-1,0,-4,-6,-5
22:08:40.942094,-7,-5,1,2,2,0,1,-1
22:08:40.942877,-1,3,6,6,-2,-2,-1,1
22:08:40.964776,-1,1,-8,-5,3,-2,0,1
22:08:40.965436,-1,-4,-3,-3,-5,-5,-3,-3
22:08:40.987046,-4,-4,6,26,-6,-7,-5,-8
22:08:40.987670,-2,-5,-24,-19,0,0,3,1
22:08:41.002228,-10,-14,-12,-7,-7,-6,-10,-9
22:08:41.009650,-1,1,3,-3,-6,0,-3,-3
22:08:41.024648,-1,-2,-3,-4,-1,-4,-7,-1
22:08:41.025472,3,6,9,11,0,3,2,1
22:08:41.041255,3,5,7,7,2,0,3,5
22:08:41.042410,0,-1,3,-5,-3,-1,-4,-1
22:08:41.062119,1,-1,-1,-3,-8,-4,-1,-3
22:08:41.062916,1,4,15,18,8,3,2,3
22:08:41.084656,-5,-4,-20,-24,-11,-4,-5,0
22:08:41.085433,4,1,5,9,0,1,4,1
22:08:41.107288,1,1,-1,-6,2,1,-1,2
22:08:41.107776,-12,-11,-10,-14,-10,-5,-1,-6
22:08:41.122057,3,8,7,12,13,9,5,7
22:08:41.122917,5,0,7,14,7,3,0,6
22:08:41.152574,-6,-4,-17,-26,-11,-7,-3,-3
22:08:41.153052,8,5,14,18,7,3,4,6
22:08:41.159515,-6,-6,-15,-18,-12,-4,-7,-6
22:08:41.160310,4,1,2,7,8,6,1,2
22:08:41.182262,-3,-1,1,1,-4,0,1,0
22:08:41.182931,-1,-5,-5,-7,-2,-2,-1,-1
22:08:41.212368,0,2,4,9,0,1,3,3
22:08:41.212893,0,-2,0,-2,-4,-4,-4,-3
22:08:41.219578,0,-4,-5,-9,-5,-3,-1,1
22:08:41.220422,-1,0,1,-8,-6,0,2,-4
22:08:41.242174,-4,-5,-12,-4,5,-1,-3,-4
22:08:41.242880,-1,-2,0,4,0,-3,-4,-5
22:08:41.264575,-1,2,-8,-27,-7,-5,-3,-2
22:08:41.265211,3,5,3,6,8,4,4,3
22:08:41.287898,-3,0,1,5,-2,3,0,0
22:08:41.287912,-2,-1,-16,-38,-9,-4,-2,0
22:08:41.302150,-1,7,18,27,4,-2,-1,-2
22:08:41.302845,-2,-4,-12,-11,-3,-3,-3,1
22:08:41.324581,3,5,5,-3,3,1,0,2
22:08:41.325206,-1,-1,1,-1,-1,-1,-3,-2
22:08:41.339535,-3,-6,-6,-14,-3,-1,-4,-5
22:08:41.340426,1,1,3,8,1,-3,0,-3
22:08:41.362104,-2,-4,-4,-7,-5,-3,-4,-7
22:08:41.362914,1,-2,-4,1,-2,1,4,2
22:08:41.384801,3,0,15,19,5,0,0,0
22:08:41.385343,-9,-15,-31,-27,-9,-7,-7,-9
22:08:41.399861,-3,-3,-15,-12,1,1,2,0
22:08:41.400640,-4,-2,12,14,1,-5,-1,-1
22:08:41.422086,0,2,8,9,2,0,-3,-5
22:08:41.422935,6,3,9,7,2,4,5,5
22:08:41.444676,-9,-15,-14,-25,-14,-8,-7,-7
22:08:41.445286,3,3,11,13,4,3,1,1
22:08:41.459830,1,2,8,13,2,-2,-3,2
22:08:41.460570,-7,-9,-23,-23,-10,-10,-6,-6
22:08:41.482129,3,4,-6,-9,6,4,5,5
22:08:41.482943,-6,-12,-11,-2,-6,-5,-7,-9
22:08:41.504558,-3,1,9,18,3,-3,-2,-3
22:08:41.505141,-2,-7,-9,-30,-15,-3,-2,-2
22:08:41.519743,-2,4,4,6,6,3,1,1
22:08:41.520546,-1,-3,-15,-10,-1,-3,1,0
22:08:41.542289,0,-5,-10,-15,-4,-5,-5,-3
22:08:41.543097,-3,-6,-2,4,-7,-8,-3,-3
22:08:41.564691,1,-1,-9,-18,-3,2,3,1
22:08:41.565212,2,3,-4,0,5,1,1,0
22:08:41.587297,-2,-3,29,-10,-8,-3,-4,-3
22:08:41.587834,-5,-8,-43,-52,-11,-3,-5,-5
22:08:41.602152,-2,5,20,31,7,3,2,-1
22:08:41.602893,-1,2,5,8,-2,-4,-1,-2
22:08:41.624766,-4,-5,29,-12,-12,-4,-4,-4
22:08:41.625330,6,10,-2,12,18,6,4,5
22:08:41.639550,-3,4,26,2,-6,-1,-1,0
22:08:41.640654,-11,-19,-45,-30,-13,-9,-9,-8
22:08:41.662198,-2,-2,6,-4,2,0,0,0
22:08:41.662938,-1,1,1,-13,-5,-2,-1,-6
22:08:41.684549,-4,0,6,11,0,-2,-1,-1
22:08:41.685207,0,2,13,12,3,3,2,1
22:08:41.699770,3,1,-14,-15,-1,4,2,4
22:08:41.700461,-11,-9,-7,-8,-3,-4,-6,-6
22:08:41.730030,2,-2,-7,-14,-1,1,-1,0
22:08:41.730344,-3,0,9,3,0,-4,0,-3
22:08:41.744480,-2,-2,-1,-2,-5,-1,-1,0
22:08:41.745209,2,3,11,18,4,1,0,4
22:08:41.767199,2,-1,-6,-12,-6,-1,-3,-2
22:08:41.767750,-2,1,-3,-7,-3,0,-1,1
22:08:41.782242,-1,6,38,-10,-1,-2,-1,3
22:08:41.782908,-2,-8,-17,-15,-1,-2,-3,-2
22:08:41.804527,5,9,6,20,6,3,2,3
22:08:41.805158,-2,4,2,-3,2,-1,2,2
22:08:41.827358,0,5,11,17,6,1,2,6
22:08:41.834536,0,2,0,5,1,-3,0,-2
22:08:41.842104,3,0,-7,3,-1,3,3,2
22:08:41.842919,-2,-6,-24,-28,-2,0,0,-1
22:08:41.864735,-1,-2,5,15,3,1,-4,2
22:08:41.865220,0,-2,-6,-6,2,3,4,2
22:08:41.879590,2,1,2,22,5,0,0,0
22:08:41.880658,3,2,4,3,-4,0,0,-1
22:08:41.902101,2,-2,-12,15,5,4,1,0
22:08:41.902919,-4,-9,-14,-17,-15,-6,-3,-3
22:08:41.924610,-2,6,12,31,5,0,0,1
22:08:41.925311,0,6,63,5,-4,-2,-1,-5
22:08:41.939775,2,-1,-13,6,6,5,7,4
22:08:41.940375,-3,-6,-3,-15,-5,-2,-2,-4
22:08:41.962117,-11,-14,-13,-40,-19,-7,-6,-10
22:08:41.962937,0,4,0,9,3,0,-1,-2
22:08:41.984596,5,10,27,19,3,3,2,2
22:08:41.985214,-5,-5,22,-9,-3,-2,-2,-5
22:08:41.999585,1,1,-14,-9,-1,1,1,-3
22:08:42.000561,0,4,8,15,2,1,0,-2
22:08:42.022192,-5,-11,-7,-22,-6,0,-4,-5
22:08:42.022881,0,1,-4,4,5,3,-1,2
22:08:42.044653,-3,-2,-12,-18,-5,-2,-2,-3
22:08:42.045249,1,-4,-4,2,-2,-1,0,0
22:08:42.067099,3,15,65,56,4,3,-1,-3
22:08:42.067717,2,-13,-64,-69,-15,-1,3,2
22:08:42.082049,2,3,17,30,6,-1,1,-1
22:08:42.083031,-4,-2,-9,-29,-10,-7,-5,-5
22:08:42.104496,-6,-7,-7,-2,-7,-4,-2,-7
22:08:42.105165,0,2,-9,2,2,0,-1,0
