timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:30:03.270322,-2,1,3,4,0,6,-6,-15
19:30:03.285153,5,6,-4,-3,9,-20,8,19
19:30:03.292013,-3,-1,-4,5,-2,23,-8,-21
19:30:03.306993,-4,1,6,11,-2,-4,-20,6
19:30:03.314587,-2,-2,-4,-30,-23,6,1,-11
19:30:03.329957,3,1,4,23,-1,-5,-13,-5
19:30:03.330758,8,0,-5,-28,3,1,25,27
19:30:03.345175,1,10,13,5,2,14,2,-2
19:30:03.351934,-1,0,6,10,6,8,-3,-12
19:30:03.366976,5,-1,7,-43,-18,-17,4,18
19:30:03.374529,-4,-7,5,50,4,-4,-1,-10
19:30:03.389446,0,7,-4,8,2,17,-3,-4
19:30:03.390312,3,4,22,-2,-5,2,0,4
19:30:03.405158,-5,2,2,14,7,14,5,9
19:30:03.411937,-3,-8,-18,-25,-11,-15,3,-9
19:30:03.426897,-2,0,2,4,0,4,7,9
19:30:03.434460,-3,1,0,13,17,2,-9,-10
19:30:03.449540,1,3,-7,11,5,-51,-14,-9
19:30:03.450284,-2,-6,4,-2,0,1,-7,-6
19:30:03.465089,3,-2,-10,-9,0,7,2,5
19:30:03.479309,5,-4,-20,19,-4,-37,-6,6
19:30:03.487154,0,1,1,3,6,2,-12,-10
19:30:03.494581,-1,-4,-11,-10,-4,8,12,4
19:30:03.509514,-8,3,8,15,9,15,-11,-27
19:30:03.510211,0,3,2,-1,2,5,-2,-10
19:30:03.524640,0,1,3,3,11,10,2,2
19:30:03.532042,-5,-3,-6,33,-17,7,8,3
19:30:03.547077,1,-2,33,107,15,3,-6,3
19:30:03.554483,-2,5,15,29,-10,1,-3,-8
19:30:03.569428,-5,-3,7,-10,4,-49,0,-4
19:30:03.570088,-2,2,5,9,3,15,-10,-7
19:30:03.585173,-1,-4,-5,-22,1,15,13,22
19:30:03.592008,-3,1,0,-1,3,11,-7,-17
19:30:03.607038,4,-1,26,12,1,4,-6,2
19:30:03.614598,-3,3,6,-7,20,-15,-11,-14
19:30:03.629586,-3,-5,-4,-16,-6,-10,9,1
19:30:03.636934,-3,1,20,28,11,10,-2,-7
19:30:03.659487,3,2,-2,-28,-18,-21,-12,4
19:30:03.659946,0,3,0,5,4,-6,-37,-29
19:30:03.667076,-5,0,3,7,0,4,4,-4
19:30:03.674516,-2,8,13,28,-3,27,-7,-12
19:30:03.689300,4,3,0,-10,5,12,3,1
19:30:03.690080,-3,-1,13,43,6,14,9,-2
19:30:03.711864,2,-3,1,127,16,-6,7,14
19:30:03.712630,-1,-1,4,-39,0,17,-1,-24
19:30:03.726968,-1,1,18,50,32,18,11,2
19:30:03.749422,-7,-11,-16,14,-6,29,34,5
19:30:03.750655,2,2,-2,-16,0,1,0,4
19:30:03.751563,-1,0,-10,-19,-6,8,-7,-14
19:30:03.764493,-1,-1,3,30,1,-75,-12,4
19:30:03.772327,-1,0,3,14,9,23,-1,-10
19:30:03.794279,0,-9,-33,-50,-12,7,21,18
19:30:03.795156,-11,-6,-20,-33,9,0,-10,-26
19:30:03.809463,-9,-6,-15,-13,-20,-17,-8,2
19:30:03.816814,-3,2,7,27,12,7,-7,-10
19:30:03.831895,2,0,2,3,-4,-5,3,8
19:30:03.832714,-4,-6,0,-70,1,10,-3,-3
19:30:03.847101,-4,2,3,15,1,27,2,-14
19:30:03.854527,0,-2,-12,-32,-7,20,9,30
19:30:03.869586,1,3,7,-7,1,-10,2,4
19:30:03.876897,-5,-10,-27,-95,-25,-16,-14,-13
19:30:03.892098,-2,-1,16,20,-13,-8,2,2
19:30:03.899409,-1,4,13,30,10,-11,-15,-1
19:30:03.906996,-1,-1,1,-2,0,-6,-5,-5
19:30:03.914430,0,1,36,36,3,-41,-22,-2
19:30:03.936913,1,0,-32,-58,-9,-1,2,-1
19:30:03.937497,1,5,14,22,12,17,6,-14
19:30:03.952019,-3,-2,-5,23,6,7,5,-7
19:30:03.952733,0,-1,-21,-38,-17,4,1,0
19:30:03.967001,-2,4,20,32,10,2,-1,2
19:30:03.974418,4,1,13,25,3,20,9,0
19:30:03.989691,-1,1,-1,0,3,2,-8,0
19:30:03.996839,6,-2,-36,-19,-20,-41,-11,8
19:30:04.011918,-3,0,12,-1,2,3,-21,-12
19:30:04.012716,-7,-4,2,-7,1,8,-1,-12
19:30:04.026919,-2,0,2,30,-2,-4,-5,-12
19:30:04.034536,-6,-3,-19,-34,10,-26,-2,-9
19:30:04.050223,-2,1,10,37,-3,-5,-9,-8
19:30:04.056768,1,-4,-10,8,6,10,12,-1
19:30:04.071785,5,1,5,10,-13,-9,-3,8
19:30:04.072582,6,2,13,63,14,4,0,-9
19:30:04.086954,5,-1,3,-31,-7,-5,-9,-5
19:30:04.094425,5,-5,1,18,-4,-9,7,16
19:30:04.109365,-8,-5,1,25,8,10,-16,-8
19:30:04.116801,-6,-3,3,0,-7,13,-9,-13
19:30:04.131795,4,3,5,24,12,-2,2,13
19:30:04.132574,-3,-7,-42,-75,-41,-19,-7,7
19:30:04.146965,-3,5,16,59,18,4,-4,-4
19:30:04.154393,-1,-2,18,8,3,1,0,2
19:30:04.170172,-4,0,0,18,5,2,0,1
19:30:04.176764,2,-3,-1,-3,1,8,2,1
19:30:04.191802,2,-2,-8,-2,-2,9,24,16
19:30:04.192579,2,-6,-6,1,-4,2,-21,-2
19:30:04.214216,-6,1,7,13,3,8,10,11
19:30:04.221785,2,2,2,17,5,-4,0,-1
19:30:04.229449,-10,-2,-6,14,9,5,-1,-19
19:30:04.244317,-3,-6,-12,-42,-24,-3,0,9
19:30:04.251865,-3,2,-7,31,17,4,3,-3
19:30:04.259302,5,5,18,27,4,2,-4,-4
19:30:04.266980,7,-1,-32,-57,-2,-6,-7,7
19:30:04.274446,3,1,5,-2,0,4,0,-3
19:30:04.289666,1,-1,8,8,1,1,-5,-6
19:30:04.296753,0,-1,-14,-54,-5,17,2,9
19:30:04.311956,-8,-7,4,32,0,2,-14,-17
19:30:04.319270,-1,1,-15,-41,-8,18,3,-4
19:30:04.326913,-2,1,11,33,16,2,7,3
19:30:04.341787,0,2,31,32,-14,-4,-1,1
19:30:04.349477,-4,0,-7,9,7,8,-1,-9
19:30:04.356757,-11,-8,8,27,-4,-21,11,6
19:30:04.371816,1,3,7,8,7,5,-6,-5
19:30:04.372544,-4,-9,-14,18,3,-1,-6,-18
19:30:04.387032,-1,-1,-6,20,2,1,18,18
19:30:04.394496,9,-6,-5,-53,-18,-1,33,36
19:30:04.409486,-1,-2,-2,6,7,-3,2,0
19:30:04.416758,1,-1,19,60,3,6,0,6
19:30:04.431846,6,-4,0,-29,-28,-21,4,16
19:30:04.432622,5,2,-2,-21,2,-6,-5,8
19:30:04.446909,-5,-1,15,41,2,-30,-23,-10
19:30:04.454390,-5,-6,-6,7,-3,2,-1,-4
