timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:30:02.621450,0.92065,-0.20117,0.29395,-11.31298,41.19084,0.64122
19:30:02.631539,0.93286,-0.21704,0.29102,-16.16794,42.06107,0.90076
19:30:02.641543,0.93042,-0.23682,0.32495,-17.08397,41.70992,0.76336
19:30:02.651573,0.92212,-0.24365,0.33862,-14.0458,40.96183,0.8855
19:30:02.661538,0.92432,-0.25757,0.31177,-7.00763,41.58779,1.28244
19:30:02.670688,0.90723,-0.28442,0.30811,2.33588,41.55725,1.64885
19:30:02.681332,0.8894,-0.29834,0.33911,12.79389,40.1832,0.96183
19:30:02.691404,0.90015,-0.27954,0.33667,20.91603,39.86259,0.56489
19:30:02.701414,0.90894,-0.22925,0.34033,21.45038,40.12214,0.21374
19:30:02.711460,0.90332,-0.20459,0.35645,14.64122,39.93893,0.0
19:30:02.721427,0.89746,-0.19141,0.34497,4.19847,40.19847,-0.07634
19:30:02.731245,0.896,-0.21704,0.35571,-4.18321,40.76336,-0.21374
19:30:02.741240,0.88647,-0.22705,0.37891,-8.83969,40.07634,0.38168
19:30:02.751382,0.87598,-0.24438,0.39429,-8.47328,38.50382,0.73282
19:30:02.761668,0.87305,-0.27686,0.38623,-3.77099,37.86259,0.64122
19:30:02.770646,0.86304,-0.27954,0.40796,1.98473,37.67939,0.21374
19:30:02.781426,0.87134,-0.26196,0.4082,5.63359,37.09924,-0.29008
19:30:02.791404,0.87329,-0.23535,0.39453,4.21374,37.28244,-0.74809
19:30:02.801222,0.87183,-0.21753,0.42871,-0.68702,37.28244,-1.69466
19:30:02.811327,0.87671,-0.22339,0.44287,-4.24427,36.01527,-2.44275
19:30:02.821433,0.87378,-0.25952,0.47437,-2.07634,34.70229,-2.59542
19:30:02.831413,0.86035,-0.25098,0.46899,3.75573,33.78626,-2.32061
19:30:02.841422,0.86157,-0.22607,0.4541,6.96183,33.63359,-1.32824
19:30:02.851272,0.86963,-0.21777,0.40918,5.0687,34.1832,-0.9313
19:30:02.861183,0.85083,-0.19287,0.41455,-0.0916,34.19847,-0.73282
19:30:02.871792,0.84863,-0.20996,0.42163,-4.22901,33.75573,-0.76336
19:30:02.881735,0.83545,-0.22339,0.41455,-7.14504,33.54198,-0.91603
19:30:02.891550,0.84253,-0.21973,0.43872,-9.78626,32.51908,-1.54198
19:30:02.901486,0.85229,-0.20361,0.46313,-12.42748,32.30534,-1.9542
19:30:02.911822,0.85742,-0.21704,0.46533,-13.37405,32.64122,-1.58779
19:30:02.921305,0.84521,-0.23877,0.45117,-11.09924,34.25954,-1.16031
19:30:02.931419,0.83179,-0.24561,0.45557,-6.10687,34.38168,-0.16794
19:30:02.941441,0.8335,-0.23364,0.43115,-3.40458,35.34351,0.06107
19:30:02.951444,0.83032,-0.22314,0.41992,-3.92366,36.56488,0.39695
19:30:02.962213,0.82812,-0.21338,0.43799,-6.62595,36.62595,-0.1374
19:30:02.971694,0.81641,-0.22217,0.44019,-8.85496,37.43512,-0.22901
19:30:02.981258,0.81226,-0.23755,0.44751,-7.70992,37.72519,-0.9313
19:30:02.991277,0.80713,-0.24268,0.46924,-4.54962,38.0,-1.58779
19:30:03.001311,0.8186,-0.23364,0.48926,-1.32824,38.32061,-1.29771
19:30:03.011280,0.81372,-0.22827,0.50732,2.07634,39.28244,-0.9771
19:30:03.021508,0.80542,-0.22607,0.50073,4.51908,39.80153,-0.07634
19:30:03.031081,0.7998,-0.21704,0.4668,3.12977,41.29771,0.68702
19:30:03.041144,0.80176,-0.21118,0.45166,-2.41221,42.8855,0.83969
19:30:03.051138,0.79321,-0.19873,0.46533,-10.9313,43.60305,0.0
19:30:03.061493,0.77808,-0.20337,0.51709,-16.54962,42.91603,-1.20611
19:30:03.071571,0.76733,-0.23291,0.53223,-15.96947,41.87786,-1.34351
19:30:03.081461,0.76685,-0.24878,0.52686,-10.0916,42.12214,-1.20611
19:30:03.091487,0.76562,-0.25732,0.5708,-1.38931,41.63359,-1.35878
19:30:03.101268,0.76685,-0.25684,0.57642,7.16031,42.53435,-0.38168
19:30:03.111433,0.76929,-0.24487,0.55029,11.74046,43.87786,0.64122
19:30:03.120649,0.7644,-0.21143,0.5437,8.99237,44.79389,0.90076
19:30:03.131187,0.76001,-0.19043,0.55176,1.74046,45.19084,-0.1374
19:30:03.141503,0.74072,-0.19434,0.57324,-5.78626,45.26717,-1.17557
19:30:03.151226,0.72363,-0.21851,0.60986,-9.98473,43.9542,-2.22901
19:30:03.161167,0.72241,-0.23145,0.62646,-9.03817,42.42748,-2.74809
19:30:03.171276,0.7229,-0.23828,0.63232,-3.64885,42.41221,-2.70229
19:30:03.181140,0.73047,-0.24976,0.62549,4.61069,42.15267,-2.38168
19:30:03.191452,0.72266,-0.2395,0.61206,12.9771,41.96947,-2.03053
19:30:03.201514,0.70654,-0.2373,0.63623,18.77863,40.73283,-1.23664
19:30:03.211596,0.70239,-0.21753,0.6665,21.0229,39.61832,-1.12977
19:30:03.221671,0.6958,-0.19165,0.69629,20.18321,38.50382,-1.00763
19:30:03.231183,0.69849,-0.18018,0.69263,15.63359,37.54198,-1.14504
19:30:03.241124,0.70337,-0.16772,0.66846,8.80916,37.17557,-1.35878
19:30:03.251299,0.70752,-0.1665,0.6499,1.05344,37.12977,-1.70992
19:30:03.261521,0.70312,-0.1792,0.64819,-5.9542,36.24427,-1.81679
19:30:03.271616,0.68823,-0.18628,0.65869,-10.35114,35.25191,-1.70992
19:30:03.281807,0.67554,-0.19678,0.67188,-10.73282,33.45038,-1.74046
19:30:03.291325,0.67163,-0.21851,0.69287,-7.57252,31.64886,-1.48092
19:30:03.301430,0.66675,-0.21411,0.69287,-3.93893,31.1145,-0.82443
19:30:03.311380,0.67383,-0.19873,0.6814,-3.16031,31.70992,0.19847
19:30:03.321586,0.67114,-0.18433,0.67798,-5.20611,32.0,0.82443
19:30:03.331380,0.66187,-0.18408,0.67383,-7.64885,32.01527,0.58015
19:30:03.341432,0.66333,-0.19751,0.63745,-9.60305,32.41221,0.22901
19:30:03.351503,0.66235,-0.20264,0.6377,-11.1145,32.64122,-0.25954
19:30:03.361609,0.66309,-0.20288,0.65186,-12.62595,32.70229,-1.17557
19:30:03.371505,0.65967,-0.19385,0.68921,-12.0916,33.19084,-1.25191
19:30:03.381678,0.64771,-0.20288,0.70166,-8.29008,32.77863,-0.96183
19:30:03.391227,0.62207,-0.2207,0.71167,-1.03817,31.12977,-1.25191
19:30:03.401334,0.61914,-0.22632,0.69678,7.77099,31.08397,-0.68702
19:30:03.411095,0.61108,-0.21118,0.68677,13.89313,31.74046,0.19847
19:30:03.421353,0.62036,-0.19019,0.67676,14.18321,32.61069,0.99237
19:30:03.430661,0.62646,-0.16553,0.65308,7.80153,33.57252,1.54198
19:30:03.441461,0.62427,-0.14087,0.66895,-4.21374,33.74046,1.43511
19:30:03.451230,0.62036,-0.14673,0.66846,-15.70992,33.74046,0.94656
19:30:03.461524,0.62231,-0.18335,0.67651,-23.63359,34.01527,0.22901
19:30:03.471453,0.6084,-0.20483,0.70459,-24.70229,34.90076,-0.44275
19:30:03.481581,0.59033,-0.2373,0.71411,-18.48855,34.76336,-0.96183
19:30:03.491259,0.58252,-0.24658,0.70825,-7.26718,35.35878,-0.59542
19:30:03.500627,0.58667,-0.23096,0.69165,3.80153,36.15267,0.65649
19:30:03.511137,0.58716,-0.21997,0.66724,10.18321,37.37405,1.28244
19:30:03.520985,0.58594,-0.18091,0.64648,7.81679,39.16031,1.98473
19:30:03.531490,0.57861,-0.16602,0.66846,-1.58779,40.71756,2.10687
19:30:03.541707,0.56274,-0.14868,0.68188,-14.44275,42.0,1.29771
19:30:03.551864,0.53638,-0.17554,0.73779,-22.39695,41.57252,-0.0458
19:30:03.561457,0.51489,-0.21777,0.78564,-19.14504,40.0916,-0.61069
19:30:03.571409,0.51978,-0.23975,0.78418,-6.82443,39.51145,0.03053
19:30:03.580647,0.52466,-0.25562,0.76831,8.77863,40.36641,1.28244
19:30:03.591157,0.54346,-0.2229,0.75439,19.67939,41.69466,3.0687
19:30:03.601353,0.54297,-0.2002,0.73828,20.54962,42.61069,4.0
19:30:03.611139,0.521,-0.17456,0.73071,11.03817,43.05344,3.64885
19:30:03.621385,0.52124,-0.15503,0.74316,-3.8626,42.50382,1.54198
19:30:03.631498,0.51074,-0.16748,0.77417,-15.29771,41.40458,-1.20611
19:30:03.641809,0.49683,-0.19604,0.8186,-17.29771,39.93893,-3.0687
19:30:03.651608,0.50415,-0.22192,0.83374,-10.21374,38.62595,-3.34351
19:30:03.661370,0.50049,-0.25806,0.802,1.17557,38.48855,-2.85496
19:30:03.671467,0.49316,-0.23584,0.81567,10.9771,39.09924,-1.84733
19:30:03.681537,0.48364,-0.20117,0.83594,13.64886,38.90076,-1.1145
19:30:03.691453,0.46631,-0.17871,0.82422,11.46565,38.64122,-1.32824
19:30:03.701186,0.46094,-0.17114,0.82495,7.23664,38.16794,-1.74046
19:30:03.711510,0.44238,-0.18237,0.82812,6.50382,36.87023,-2.50382
19:30:03.721636,0.42969,-0.18726,0.82764,8.30534,35.1145,-3.0229
19:30:03.731079,0.44385,-0.18506,0.8208,7.57252,33.86259,-2.90076
19:30:03.741615,0.46313,-0.16187,0.81372,2.74809,33.77099,-2.06107
19:30:03.751865,0.45947,-0.15747,0.81006,-4.87023,34.58015,-1.35878
19:30:03.761683,0.44434,-0.16357,0.83398,-11.72519,34.85496,-1.20611
19:30:03.771722,0.43188,-0.18115,0.83667,-15.9542,34.67176,-1.48092
19:30:03.781684,0.43066,-0.19214,0.84131,-17.03817,34.25954,-2.10687
19:30:03.791539,0.42725,-0.19385,0.8313,-15.0687,34.45802,-2.27481
19:30:03.801387,0.42212,-0.19482,0.82568,-9.14504,33.98473,-2.45802
19:30:03.811618,0.41211,-0.19653,0.85254,-1.05344,32.54962,-1.89313
19:30:03.821376,0.40015,-0.21216,0.85474,8.12214,31.93893,-0.80916
19:30:03.831601,0.39209,-0.19971,0.84839,14.41221,31.48092,-0.22901
19:30:03.841302,0.40063,-0.17188,0.84863,13.46565,31.1145,-0.70229
19:30:03.851342,0.41455,-0.13696,0.85596,5.16031,31.38931,-0.9771
19:30:03.861380,0.41138,-0.12598,0.84473,-6.87023,31.86259,-1.40458
19:30:03.871424,0.39868,-0.13696,0.85205,-17.25191,31.98473,-1.96947
19:30:03.881635,0.39185,-0.16479,0.90527,-20.59542,29.81679,-3.43511
19:30:03.891583,0.37158,-0.18555,0.93945,-14.47328,27.57252,-3.78626
19:30:03.901180,0.36963,-0.21387,0.92944,-1.98473,25.92366,-3.23664
19:30:03.911391,0.36304,-0.22314,0.91626,12.62595,25.55725,-1.81679
19:30:03.921588,0.35693,-0.20923,0.89526,22.94657,24.91603,-1.14504
19:30:03.931495,0.36133,-0.17261,0.87378,23.43511,23.49618,-0.71756
19:30:03.941762,0.375,-0.12964,0.8606,13.45038,22.58015,-1.46565
19:30:03.951836,0.3833,-0.09448,0.85693,-2.44275,21.77099,-2.07634
19:30:03.961293,0.37671,-0.09814,0.89746,-16.96183,20.74809,-2.68702
19:30:03.971673,0.36768,-0.14429,0.91724,-23.08397,19.09924,-2.8855
19:30:03.981716,0.35083,-0.19263,0.90894,-19.29771,17.89313,-2.71756
19:30:03.991569,0.33984,-0.22119,0.89795,-9.05344,17.38931,-2.30534
19:30:04.001095,0.33521,-0.20386,0.90063,1.9084,16.79389,-1.61832
19:30:04.011866,0.33252,-0.19141,0.87134,10.8855,16.29008,-1.1145
19:30:04.021507,0.33472,-0.17505,0.85547,14.35114,16.36641,-0.70229
19:30:04.031097,0.34375,-0.15137,0.82837,9.87786,16.80916,-0.45802
19:30:04.041411,0.35669,-0.11084,0.80957,-2.51908,18.01527,-0.48855
19:30:04.051505,0.354,-0.11426,0.8103,-17.84733,19.05343,-0.90076
19:30:04.061691,0.33203,-0.1416,0.84253,-27.9084,18.9771,-1.87786
19:30:04.071950,0.31958,-0.18262,0.87012,-27.09924,18.85496,-2.96183
19:30:04.081608,0.30713,-0.21143,0.88892,-15.1145,18.07634,-3.9084
19:30:04.091109,0.31274,-0.21484,0.90967,1.16031,17.1145,-2.82443
19:30:04.101351,0.31567,-0.18066,0.87598,16.25954,18.07634,-0.42748
19:30:04.111681,0.3064,-0.17139,0.87158,25.54198,19.48092,1.52672
19:30:04.121410,0.30347,-0.15918,0.84961,25.05343,19.93893,2.41221
19:30:04.131430,0.30737,-0.11694,0.84595,14.87023,20.10687,1.63359
19:30:04.141348,0.31519,-0.09644,0.87671,1.0229,19.67939,-0.01527
19:30:04.151568,0.30005,-0.10107,0.89087,-10.50382,18.33588,-1.54198
19:30:04.161573,0.29517,-0.12476,0.92017,-15.55725,16.59542,-2.80916
19:30:04.171536,0.29395,-0.16235,0.94019,-12.03053,14.85496,-3.0229
19:30:04.181441,0.27905,-0.17969,0.97437,-4.62595,13.23664,-2.30534
19:30:04.191244,0.27954,-0.18579,0.97241,3.34351,12.12214,-0.54962
19:30:04.200690,0.29199,-0.17017,0.91821,8.56489,12.0458,1.40458
19:30:04.210677,0.2876,-0.15894,0.86035,8.27481,11.98473,1.93893
19:30:04.220655,0.2981,-0.12061,0.84058,0.8855,11.12977,1.43511
19:30:04.231311,0.30933,-0.09692,0.85815,-9.93893,10.51908,-0.44275
19:30:04.241543,0.31006,-0.11304,0.88599,-18.99237,9.29771,-2.0458
19:30:04.251434,0.29932,-0.14893,0.90723,-21.86259,9.0687,-2.87023
19:30:04.261421,0.28735,-0.17847,0.92334,-16.22901,8.41221,-2.68702
19:30:04.271215,0.27515,-0.18799,0.92041,-5.37405,8.07634,-2.0
19:30:04.280552,0.27832,-0.17334,0.88403,4.80916,8.22901,-0.82443
19:30:04.290720,0.28467,-0.1499,0.8667,11.08397,9.12977,0.70229
19:30:04.300801,0.27808,-0.14185,0.84326,11.25191,9.34351,1.09924
19:30:04.310740,0.27832,-0.13062,0.823,5.49618,9.77099,1.03817
19:30:04.321414,0.29248,-0.10059,0.8335,-5.17557,10.42748,0.12214
19:30:04.331483,0.29663,-0.12012,0.85107,-15.26718,10.76336,-1.03817
19:30:04.341544,0.2793,-0.13281,0.89233,-20.06107,9.81679,-1.92366
19:30:04.351844,0.27393,-0.17456,0.91748,-16.51908,10.15267,-2.32061
19:30:04.361809,0.26953,-0.20386,0.90283,-6.15267,11.05344,-2.06107
19:30:04.371126,0.2666,-0.20386,0.89478,3.51145,11.17557,-1.19084
19:30:04.381366,0.27222,-0.16431,0.88623,8.67176,10.79389,-0.18321
19:30:04.390623,0.26123,-0.13477,0.88257,8.62595,10.44275,0.90076
19:30:04.400896,0.25952,-0.13086,0.87231,5.8626,9.78626,0.38168
19:30:04.410749,0.26318,-0.14771,0.88379,1.16031,8.48855,-0.30534
19:30:04.421380,0.26489,-0.14355,0.90869,-3.78626,7.87786,-1.66412
19:30:04.431658,0.26147,-0.14038,0.92114,-7.19084,7.32824,-2.29008
19:30:04.441459,0.26685,-0.15137,0.92334,-8.33588,6.82443,-2.99237
19:30:04.451072,0.27368,-0.15332,0.91113,-7.05344,7.19084,-3.00763
19:30:04.461404,0.26001,-0.146,0.88892,-4.61069,6.77863,-3.0687
19:30:04.471260,0.26611,-0.1333,0.8772,-2.47328,6.53435,-2.1374
