timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:40:39.307612,0,-3,2,10,8,-1,-1,-1
18:40:39.315048,0,-5,-8,-15,-9,-2,-2,0
18:40:39.330138,0,-1,0,7,6,-1,-1,0
18:40:39.337703,1,0,-1,-4,-2,-3,-1,0
18:40:39.352497,-4,-2,-2,-2,0,-2,-1,-1
18:40:39.353299,1,0,3,14,2,1,-3,-2
18:40:39.374946,-2,-7,-8,-18,-12,2,2,3
18:40:39.375575,8,3,3,-7,-3,-1,-5,1
18:40:39.390129,-3,0,-8,1,3,-3,-1,-2
18:40:39.397427,2,5,-1,2,4,-2,-4,0
18:40:39.412583,-6,-3,1,-11,-10,-4,0,-3
18:40:39.413451,2,1,5,8,7,2,-3,0
18:40:39.427620,1,0,1,6,1,1,1,-3
18:40:39.434918,0,2,0,2,0,-4,-5,-1
18:40:39.450122,-7,-2,0,4,1,4,0,0
18:40:39.465005,-1,1,0,-8,-5,-3,-2,-3
18:40:39.472466,-4,-1,3,1,1,-2,-4,-13
18:40:39.473402,5,5,4,3,2,3,1,7
18:40:39.494989,-4,2,2,4,1,0,0,-3
18:40:39.495586,4,-1,-3,-23,-1,-2,-3,2
18:40:39.510147,-2,-8,-1,1,-1,1,1,-3
18:40:39.517390,1,1,4,8,2,-1,-2,-1
18:40:39.532660,-4,0,7,3,2,-1,0,1
18:40:39.533505,6,2,0,-7,-10,-1,-6,-2
18:40:39.547846,-3,-4,-3,-11,-2,-1,-1,-1
18:40:39.570076,0,2,2,5,-1,-1,-3,-5
18:40:39.571436,-1,-1,2,7,5,-1,0,2
18:40:39.584977,-2,0,2,-10,-3,-3,-1,-2
18:40:39.592457,-4,-4,-1,-4,-2,0,1,1
18:40:39.593382,-1,2,-1,2,0,0,-1,0
18:40:39.614954,-4,-4,-3,2,1,2,-2,5
18:40:39.615554,2,2,1,-4,2,-1,-2,5
18:40:39.630119,-2,-1,-1,-1,0,-2,-2,-2
18:40:39.637409,0,-2,2,-1,-5,-1,1,1
18:40:39.652473,-1,-1,2,-1,2,0,-4,0
18:40:39.653361,2,2,-4,-3,-1,0,-2,-6
18:40:39.667687,1,0,-1,2,0,-2,-3,0
18:40:39.674937,2,1,-1,5,0,0,-5,-1
18:40:39.690129,-4,-1,-10,-17,-11,-5,-5,-4
18:40:39.704953,-1,-5,0,-7,-5,-3,-1,2
18:40:39.712495,-1,-2,0,7,0,-4,0,3
18:40:39.713382,3,2,-3,-2,-3,2,-1,-2
18:40:39.727631,-4,-1,-2,-4,-2,-2,1,-1
18:40:39.734974,1,3,-2,0,0,-1,-1,-4
18:40:39.750106,-3,-3,0,-1,-4,-3,-2,-3
18:40:39.757499,7,5,-1,2,-2,-1,2,2
18:40:39.772955,-4,-1,2,2,2,0,-2,-1
18:40:39.773756,3,5,0,0,-2,1,-3,0
18:40:39.787611,-3,-3,0,0,-2,-2,-4,-1
18:40:39.794938,3,0,-3,-3,3,2,-4,-2
18:40:39.810116,-4,-1,0,-2,-3,-2,-3,0
18:40:39.817438,1,-1,3,-1,1,0,0,-5
18:40:39.832504,2,1,1,-5,-5,-3,-1,1
18:40:39.833414,4,3,1,-1,1,1,0,-7
18:40:39.847646,-4,-3,-4,0,-1,0,-5,-1
18:40:39.854948,2,3,1,1,-4,1,2,-1
18:40:39.870229,2,1,1,-1,3,2,1,2
18:40:39.877471,2,4,0,1,1,1,-5,-4
18:40:39.892486,-1,-3,-2,-2,1,-3,0,-1
18:40:39.893411,3,-1,3,-1,1,-2,-3,0
18:40:39.907660,-6,-5,-4,2,1,1,-1,1
18:40:39.930093,-4,1,-1,2,0,4,0,0
18:40:39.931470,-2,-3,0,1,-2,-3,-2,-1
18:40:39.944973,1,3,2,1,0,-1,-3,-6
18:40:39.952420,-1,-1,1,-3,-4,1,1,0
18:40:39.953348,6,6,1,0,1,-1,1,1
18:40:39.967677,-3,-6,1,-2,-4,-5,-1,0
18:40:39.974907,-2,2,1,-1,0,-1,-1,0
18:40:39.990099,-5,-2,-6,-7,-4,-1,-1,-1
18:40:39.997435,1,0,2,2,-2,-2,-2,1
18:40:40.012554,2,0,0,0,2,-1,2,5
18:40:40.013403,1,4,2,-10,1,4,2,7
18:40:40.028318,-4,-5,-4,-3,-4,0,0,0
18:40:40.034942,3,0,1,-3,-5,-2,-3,-2
18:40:40.057439,7,4,2,1,1,2,6,11
18:40:40.058011,2,1,1,9,4,-2,-2,0
18:40:40.072421,-3,-4,-1,-9,-1,-2,-3,2
18:40:40.073387,4,3,1,2,1,0,-2,0
18:40:40.087791,0,-3,0,-6,-3,0,-3,-5
18:40:40.094928,3,4,5,4,-2,-3,-6,-11
18:40:40.110204,-2,-3,-1,3,1,-3,0,-3
18:40:40.118298,2,-1,0,-2,0,1,-3,-1
18:40:40.132680,-7,-5,0,0,-3,-2,-1,0
18:40:40.140858,-2,1,3,9,2,0,-3,-4
18:40:40.147659,-3,-1,-2,-3,-2,0,2,-2
18:40:40.155824,2,-1,1,-9,1,-2,0,-1
18:40:40.170106,-5,-5,-1,0,1,-1,-2,-1
18:40:40.178231,0,-1,1,2,-1,0,-1,-3
18:40:40.192630,-4,-4,1,-5,-3,2,-1,-1
18:40:40.208089,2,1,-3,1,0,3,-2,-1
18:40:40.208908,-3,-4,-3,-4,-2,-3,0,0
18:40:40.215792,2,4,2,2,0,-2,0,0
18:40:40.230164,-2,-1,1,0,2,0,-4,-6
18:40:40.238328,-5,-1,-3,-2,-3,-2,-9,-8
18:40:40.252602,-6,-5,-2,0,0,-1,-3,-2
18:40:40.260826,3,-1,-1,-1,-1,-1,-3,0
18:40:40.274971,-2,-3,-1,1,-1,3,-2,2
18:40:40.276476,2,1,-1,0,1,0,-2,-2
18:40:40.290110,-6,-5,-4,-19,-6,-4,1,-4
18:40:40.298295,2,0,3,4,2,2,1,2
18:40:40.312609,-5,-3,-1,2,2,0,0,-1
18:40:40.320989,4,2,-4,-7,-6,-1,3,2
18:40:40.342568,-5,-3,-2,4,2,0,-1,-1
18:40:40.343992,2,-2,0,-3,-1,-1,-3,-3
18:40:40.350127,2,-1,-1,-1,2,0,2,1
18:40:40.358349,2,1,-3,0,1,-1,-5,0
18:40:40.372675,-3,-5,1,-2,-1,0,-1,-1
18:40:40.380953,4,2,0,-1,2,0,1,-2
18:40:40.394965,-4,-1,3,7,2,0,-1,-3
18:40:40.402621,3,-3,-4,-8,-6,1,-2,0
18:40:40.410093,-5,-3,-1,0,1,1,2,0
18:40:40.418360,2,2,3,4,1,0,-2,0
18:40:40.432571,-4,-4,0,-2,3,1,3,1
18:40:40.448365,-3,3,-1,3,-1,-1,-8,-2
18:40:40.454943,-3,-5,-3,-6,-3,-3,-3,-1
18:40:40.456533,-2,-1,0,1,2,0,-4,-5
18:40:40.470133,-5,-1,-1,5,0,-1,-1,-3
18:40:40.478374,3,-2,-1,-8,-1,0,3,6
18:40:40.492778,-3,-1,1,1,-3,-3,-1,-3
