timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:40:35.104770,-6.177798748016357,-24.2840576171875,37923.51171875,-885.9915161132812,7603.662109375,-1479.9781494140625,-10.297649383544922,39143.44921875,932.7393188476562,6303.02685546875,47111.65625,56.86835861206055,41987.3828125,-1112.7947998046875,53229.5546875,47428.77734375,52079.265625,48787.05078125,50967.7890625,0.0
18:40:35.106768,-8.904495239257812,-26.870115280151367,38291.89453125,-883.5185546875,7645.1630859375,-1475.3262939453125,-11.699967384338379,39388.52734375,1339.915283203125,6338.1455078125,47254.29296875,51.4981689453125,42073.25,-1115.547119140625,53413.796875,47600.51171875,52174.3046875,48942.5546875,51111.3671875,0.0
18:40:35.108760,-0.7328856587409973,-26.25238800048828,38488.578125,-880.9542236328125,7759.19091796875,-1469.7425537109375,-14.715439796447754,39477.10546875,1669.0001220703125,6456.33740234375,47234.0546875,38.76030349731445,41996.7890625,-1117.1455078125,53432.80859375,47606.80859375,52106.42578125,48926.09375,51088.53125,0.0
18:40:35.110767,13.206497192382812,-23.156648635864258,38589.99609375,-877.244140625,8332.205078125,-1463.2083740234375,-16.055419921875,39516.26953125,2011.2076416015625,7027.810546875,47154.9140625,26.388893127441406,41860.46484375,-1115.8978271484375,53391.40625,47553.28515625,51978.609375,48843.65625,51004.359375,0.0
18:40:35.112751,25.690595626831055,-18.86638832092285,38437.44140625,-873.3037719726562,9166.099609375,-1456.915771484375,-14.985398292541504,39318.1796875,2460.704833984375,7869.3720703125,46826.01953125,3.2268004417419434,41484.63671875,-1113.7974853515625,53102.8125,47246.20703125,51605.08984375,48508.8046875,50671.23046875,0.0
18:40:35.114746,27.449947357177734,-17.47317123413086,38199.30078125,-869.3223876953125,9133.59375,-1452.3828125,-13.551196098327637,38999.90234375,2307.012939453125,7791.50390625,46377.6953125,-23.198774337768555,40996.5234375,-1113.4322509765625,52695.9453125,46816.33203125,51112.33984375,48054.453125,50218.5,0.0
18:40:35.116741,21.120594024658203,-17.93558120727539,37949.90625,-866.2318725585938,8608.302734375,-1449.4930419921875,-12.411479949951172,38632.4765625,1941.218505859375,7218.501953125,45885.15234375,-47.19089889526367,40468.15625,-1114.7481689453125,52245.7421875,46339.40625,50576.12890625,47559.453125,49720.82421875,0.0
18:40:35.118705,14.035857200622559,-18.718494415283203,37717.25390625,-862.9959716796875,8269.888671875,-1446.0516357421875,-10.753290176391602,38291.73046875,1794.9906005859375,6862.748046875,45422.62890625,-60.60963439941406,39968.83984375,-1115.3948974609375,51825.25390625,45890.890625,50069.71484375,47099.5859375,49251.109375,0.0
18:40:35.120699,10.25881290435791,-19.189346313476562,37574.8828125,-858.4059448242188,8614.4033203125,-1439.830810546875,-9.487621307373047,38084.578125,2211.028076171875,7220.2021484375,45096.24609375,-63.26506423950195,39600.41015625,-1113.3011474609375,51538.49609375,45579.23828125,49694.92578125,46779.78125,48913.4453125,0.0
18:40:35.122767,12.852930068969727,-15.032767295837402,37346.07421875,-854.9321899414062,9357.7978515625,-1433.2578125,-9.707432746887207,37808.57421875,2918.644287109375,7997.255859375,44696.65234375,-69.71143341064453,39164.05078125,-1111.2972412109375,51177.64453125,45193.8671875,49247.76171875,46390.7265625,48499.35546875,0.0
18:40:35.125686,18.92157554626465,-8.173797607421875,37050.32421875,-851.7216186523438,9404.4609375,-1428.5411376953125,-10.667433738708496,37435.3359375,2785.217529296875,7996.48291015625,44205.07421875,-78.34254455566406,38638.921875,-1111.3065185546875,50718.64453125,44714.97265625,48707.375,45911.5078125,47989.1328125,0.0
18:40:35.128710,28.390644073486328,-0.954189658164978,36565.3046875,-847.5291748046875,8946.7373046875,-1424.0732421875,-11.73890495300293,36836.7890625,2164.87353515625,7474.65966796875,43492.30078125,-95.12858581542969,37895.36328125,-1112.1539306640625,50031.29296875,44011.4375,47944.01953125,45210.54296875,47255.59375,0.0
18:40:35.131751,38.41057205200195,6.53822135925293,35936.734375,-841.5916137695312,8385.36328125,-1417.6466064453125,-12.204435348510742,36100.87890625,1698.9208984375,6885.423828125,42641.6875,-112.39485931396484,37012.03125,-1112.3692626953125,49200.1953125,43167.51953125,47040.33984375,44366.99609375,46382.46875,0.0
18:40:35.133734,46.721500396728516,11.928714752197266,35331.3828125,-833.683837890625,8211.1376953125,-1408.1385498046875,-11.682063102722168,35425.40234375,1865.1519775390625,6728.37744140625,41852.9921875,-126.65816497802734,36180.4375,-1110.7501220703125,48421.9609375,42384.625,46193.24609375,43576.0546875,45569.8046875,0.0
18:40:35.135689,54.58097839355469,14.078497886657715,34533.5,-825.7565307617188,8321.8984375,-1397.88720703125,-11.438232421875,34575.51953125,2372.087158203125,6909.32763671875,40883.3984375,-152.1178436279297,35169.07421875,-1108.59375,47457.05078125,41417.05859375,45165.265625,42597.1875,44580.6484375,0.0
18:40:35.137779,56.362571716308594,14.264421463012695,33642.7109375,-817.8099365234375,7950.30224609375,-1389.044189453125,-12.006691932678223,33616.65234375,2059.8193359375,6535.71728515625,39803.609375,-176.7943878173828,34052.23828125,-1106.9625244140625,46380.34765625,40336.63671875,44026.5078125,41504.7890625,43485.921875,0.0
18:40:35.139678,50.698341369628906,15.186980247497559,32769.23046875,-810.7445678710938,7518.77392578125,-1381.24951171875,-12.325103759765625,32656.0390625,1358.3037109375,6058.833984375,38722.7109375,-196.05331420898438,32939.6875,-1105.91162109375,45302.9296875,39253.79296875,42887.42578125,40408.4765625,42392.43359375,0.0
18:40:35.141675,38.87519454956055,16.514474868774414,31925.84375,-804.2693481445312,7041.455078125,-1373.8995361328125,-11.535327911376953,31730.333984375,849.536376953125,5555.4794921875,37674.7890625,-208.11146545410156,31865.681640625,-1105.5576171875,44257.60546875,38202.56640625,41782.484375,39343.6484375,41332.7734375,0.0
18:40:35.143663,26.19765281677246,18.80929946899414,31092.748046875,-796.8554077148438,6531.5244140625,-1366.2120361328125,-10.206924438476562,30832.119140625,718.9957885742188,5048.1376953125,36653.6484375,-218.403564453125,30820.7734375,-1105.301513671875,43237.2890625,37177.328125,40703.48046875,38307.30078125,40300.69921875,0.0
18:40:35.145221,24.643217086791992,22.02760887145996,30142.15625,-789.0118408203125,6197.74365234375,-1357.477783203125,-7.8639116287231445,29821.12109375,881.554443359375,4768.38232421875,35519.28515625,-234.51202392578125,29662.75,-1105.2349853515625,42101.984375,36037.9765625,39512.89453125,37159.96875,39158.359375,0.0
18:40:35.147627,34.47991180419922,23.092939376831055,29299.943359375,-780.0924682617188,5866.0830078125,-1347.3690185546875,-2.866661787033081,28911.353515625,747.5479125976562,4455.91455078125,34496.1171875,-238.62254333496094,28605.634765625,-1104.5484619140625,41073.32421875,35011.08203125,38430.1171875,36125.19140625,38128.28125,0.0
18:40:35.149652,49.91197967529297,25.3924503326416,28527.951171875,-771.2289428710938,5939.60986328125,-1337.425048828125,2.922031879425049,28068.291015625,601.376220703125,4521.74609375,33543.05078125,-239.64418029785156,27615.599609375,-1103.1259765625,40114.87109375,34054.3515625,37415.83984375,35164.7734375,37170.58984375,0.0
18:40:35.151616,66.97430419921875,29.357147216796875,27698.373046875,-763.5072021484375,5760.06201171875,-1330.1893310546875,5.1728057861328125,27169.826171875,372.4837646484375,4339.88134765625,32531.08984375,-246.8958740234375,26572.58203125,-1102.964111328125,39100.16796875,33036.6640625,36344.24609375,34150.921875,36158.640625,0.0
18:40:35.153668,79.715087890625,29.98595428466797,26915.2578125,-756.6326293945312,4984.31396484375,-1325.0360107421875,2.7586517333984375,26319.138671875,-96.6036605834961,3549.6162109375,31570.421875,-251.14907836914062,25582.791015625,-1104.542724609375,38136.53125,32069.337890625,35323.5,33191.53125,35201.60546875,0.0
18:40:35.155567,85.311279296875,27.70571517944336,26202.974609375,-750.9666137695312,4318.44873046875,-1319.795654296875,-1.426005244255066,25541.388671875,-429.0091857910156,2886.3447265625,30687.12890625,-249.0403289794922,24671.1328125,-1106.845458984375,37251.17578125,31179.474609375,34381.24609375,32311.23828125,34324.640625,0.0
18:40:35.157599,81.99288177490234,25.73006820678711,25786.119140625,-745.2203369140625,4221.01123046875,-1313.7554931640625,-5.332165718078613,25067.009765625,-363.2326354980469,2795.9677734375,30116.783203125,-231.99276733398438,24065.177734375,-1107.4415283203125,36679.58984375,30606.369140625,33750.26953125,31745.486328125,33762.38671875,0.0
18:40:35.159597,68.81366729736328,26.416086196899414,25573.798828125,-739.9536743164062,5133.36474609375,-1307.32958984375,-9.178877830505371,24804.13671875,346.03814697265625,3732.548583984375,29762.501953125,-213.83981323242188,23672.48046875,-1106.197998046875,36326.97265625,30254.58203125,33337.86328125,31399.517578125,33420.2109375,0.0
18:40:35.160869,50.40149688720703,25.91277503967285,25420.3203125,-735.6259155273438,5766.27001953125,-1301.3302001953125,-12.276215553283691,24597.82421875,724.5639038085938,4366.76123046875,29467.80859375,-200.64173889160156,23342.240234375,-1105.09521484375,36037.0078125,29967.01953125,32990.2734375,31117.51171875,33140.53515625,0.0
18:40:35.163590,37.987606048583984,22.886648178100586,25364.671875,-731.6968994140625,5227.14453125,-1297.2728271484375,-14.436193466186523,24482.3125,170.26036071777344,3771.402587890625,29267.69140625,-186.3843536376953,23110.509765625,-1104.9693603515625,35846.33984375,29777.55859375,32741.0,30934.279296875,32954.58984375,0.0
18:40:35.165578,34.40098571777344,22.722888946533203,25256.333984375,-728.7511596679688,4450.06689453125,-1295.9698486328125,-15.1046781539917,24312.69921875,-493.61724853515625,2949.26611328125,29007.904296875,-174.9969940185547,22829.0078125,-1105.4659423828125,35603.57421875,29528.966796875,32438.931640625,30694.31640625,32705.998046875,0.0
18:40:35.167592,33.52475357055664,24.443357467651367,25170.7578125,-724.7268676757812,4317.9814453125,-1293.5355224609375,-12.549400329589844,24175.349609375,-500.46514892578125,2799.72607421875,28780.408203125,-160.26405334472656,22581.90234375,-1103.8760986328125,35393.5703125,29313.947265625,32171.095703125,30486.736328125,32485.24609375,0.0
18:40:35.169567,39.797149658203125,25.567485809326172,25000.23046875,-720.1038818359375,5230.138671875,-1288.5257568359375,-8.05086898803711,23963.822265625,372.97772216796875,3751.095947265625,28476.87109375,-155.0196533203125,22262.4609375,-1100.13427734375,35105.03125,29022.42578125,31830.80859375,30205.302734375,32189.42578125,0.0
18:40:35.171563,49.7204704284668,25.787761688232422,24703.625,-716.5354614257812,5874.4599609375,-1284.110107421875,-3.3305344581604004,23623.47265625,917.9423217773438,4425.10888671875,28044.796875,-158.5677947998047,21817.14453125,-1097.590576171875,34684.8984375,28599.958984375,31365.82421875,29799.8984375,31769.408203125,0.0
18:40:35.173556,52.433650970458984,27.065261840820312,24440.375,-713.510986328125,5549.6845703125,-1281.7706298828125,0.3300745487213135,23303.55078125,532.7800903320312,4060.591796875,27641.55078125,-160.03176879882812,21396.796875,-1096.725830078125,34289.7734375,28206.31640625,30929.388671875,29429.4296875,31382.21875,0.0
18:40:35.175276,51.25574493408203,30.800830841064453,24102.876953125,-710.650634765625,5002.24951171875,-1279.958740234375,1.0571632385253906,22905.96875,15.782790184020996,3487.5068359375,27160.119140625,-168.28260803222656,20901.609375,-1095.810546875,33815.625,27735.27734375,30418.91796875,28987.33203125,30921.9453125,0.0
18:40:35.176548,50.65802764892578,31.340200424194336,23754.13671875,-706.4622802734375,4604.95068359375,-1276.2462158203125,-1.4887900352478027,22508.52734375,-201.20101928710938,3079.083984375,26679.564453125,-175.39984130859375,20407.990234375,-1092.9515380859375,33340.1640625,27266.046875,29910.140625,28547.318359375,30463.029296875,0.0
18:40:35.178543,53.55767059326172,28.39910888671875,23343.857421875,-702.1741333007812,4771.1591796875,-1271.1859130859375,-5.190398693084717,22059.224609375,106.67852020263672,3265.88720703125,26147.580078125,-179.458251953125,19864.189453125,-1088.6402587890625,32812.3671875,26744.6015625,29349.703125,28052.248046875,29948.71484375,0.0
18:40:35.180605,60.32069396972656,26.200559616088867,22901.505859375,-698.2841796875,4910.17919921875,-1266.5650634765625,-5.7484025955200195,21575.046875,329.27496337890625,3427.12255859375,25582.279296875,-178.1351776123047,19286.994140625,-1084.2928466796875,32250.79296875,26189.515625,28756.109375,27518.8046875,29395.17578125,0.0
18:40:35.182651,64.19839477539062,24.781719207763672,22580.302734375,-693.8558959960938,4821.51953125,-1261.5396728515625,-3.0821666717529297,21203.845703125,208.4125518798828,3319.252197265625,25136.6796875,-171.74240112304688,18824.1171875,-1079.692626953125,31806.466796875,25755.00390625,28280.32421875,27101.642578125,28954.73828125,0.0
18:40:35.185525,60.706336975097656,24.943212509155273,22277.599609375,-690.603759765625,4864.13525390625,-1255.990966796875,-0.19316455721855164,20848.951171875,139.96725463867188,3357.936767578125,24709.921875,-169.09732055664062,18379.78125,-1075.6810302734375,31380.142578125,25338.130859375,27825.0859375,26702.39453125,28529.072265625,0.0
18:40:35.187519,47.869911193847656,26.278879165649414,22075.912109375,-688.3259887695312,4703.1953125,-1251.881591796875,2.6750710010528564,20602.498046875,26.17321014404297,3187.902099609375,24395.275390625,-161.0391387939453,18046.01953125,-1072.7158203125,31066.806640625,25034.6953125,27482.595703125,26415.3203125,28213.837890625,0.0
18:40:35.189513,33.18358612060547,27.468149185180664,21916.783203125,-687.0406494140625,4693.05126953125,-1250.0927734375,5.408342361450195,20408.07421875,133.26754760742188,3186.66455078125,24128.87109375,-153.68128967285156,17764.310546875,-1070.6280517578125,30807.50390625,24782.6484375,27191.978515625,26177.2890625,27948.5625,0.0
18:40:35.191507,26.619266510009766,26.686565399169922,21820.482421875,-685.865478515625,4764.033203125,-1248.60693359375,7.350707530975342,20279.2421875,246.05364990234375,3255.5078125,23925.861328125,-144.0809326171875,17550.08984375,-1068.847412109375,30617.73828125,24597.91796875,26967.388671875,26000.0,27747.70703125,0.0
18:40:35.193502,21.559127807617188,22.892549514770508,21935.5546875,-683.7745361328125,4945.42822265625,-1246.4268798828125,7.156429767608643,20358.396484375,304.9153137207031,3397.22998046875,23938.990234375,-122.35716247558594,17550.033203125,-1066.18994140625,30646.83984375,24634.53125,26955.60546875,26035.693359375,27762.93359375,0.0
18:40:35.195498,17.821258544921875,17.70376968383789,22091.6953125,-682.6736450195312,5387.66943359375,-1245.4241943359375,4.362910747528076,20475.619140625,533.45654296875,3819.849853515625,23992.115234375,-100.70354461669922,17593.529296875,-1064.0333251953125,30719.591796875,24713.857421875,26983.185546875,26116.30078125,27821.9140625,0.0
18:40:35.197553,27.11668586730957,11.583295822143555,22309.626953125,-682.3944091796875,5564.94091796875,-1245.7386474609375,1.2144360542297363,20656.666015625,618.6270751953125,3953.14208984375,24110.052734375,-81.19129180908203,17702.076171875,-1063.208984375,30859.876953125,24860.693359375,27075.220703125,26272.828125,27951.1953125,0.0
18:40:35.199489,45.43716812133789,7.233543872833252,22545.939453125,-683.2053833007812,5770.47509765625,-1246.3282470703125,-1.7798449993133545,20860.18359375,884.8323974609375,4150.419921875,24249.310546875,-67.13310241699219,17832.095703125,-1063.451171875,31024.166015625,25030.203125,27190.91796875,26461.263671875,28107.52734375,0.0
18:40:35.201511,56.499454498291016,4.908048629760742,22839.44140625,-684.2850341796875,6067.9716796875,-1246.5997314453125,-5.202093601226807,21120.26953125,1152.5751953125,4444.767578125,24448.6875,-50.67658233642578,18021.0234375,-1063.9073486328125,31248.2109375,25259.7734375,27367.76171875,26713.98828125,28326.59765625,0.0
18:40:35.204474,55.912864685058594,3.1656768321990967,23303.3984375,-684.4190673828125,6517.6787109375,-1245.81201171875,-7.240317344665527,21546.845703125,1377.2880859375,4854.3330078125,24823.1796875,-32.342403411865234,18380.998046875,-1063.5194091796875,31644.857421875,25665.984375,27718.185546875,27139.12109375,28722.1484375,0.0
18:40:35.206130,50.34189987182617,3.1643495559692383,23735.791015625,-685.9793701171875,7190.65869140625,-1245.93505859375,-7.445241928100586,21940.70703125,1790.1297607421875,5506.11083984375,25162.38671875,-26.33441162109375,18711.591796875,-1063.974609375,32008.595703125,26036.615234375,28038.9296875,27523.08984375,29086.95703125,0.0
18:40:35.208495,39.3160400390625,1.5453354120254517,24215.08203125,-688.1398315429688,7603.93505859375,-1247.174072265625,-8.08594036102295,22382.16015625,1968.750732421875,5851.86962890625,25550.841796875,-17.251150131225586,19093.765625,-1064.920654296875,32423.119140625,26456.03125,28413.208984375,27948.7578125,29502.248046875,0.0
18:40:35.210491,23.59430694580078,-2.5606343746185303,24724.3515625,-689.9613037109375,7921.62451171875,-1248.1793212890625,-9.457378387451172,22853.720703125,2294.046875,6156.6396484375,25971.873046875,-6.26251220703125,19509.982421875,-1065.1090087890625,32870.9140625,26909.3828125,28824.125,28403.3125,29948.59765625,0.0
18:40:35.212524,10.47675895690918,-8.011946678161621,25224.2734375,-692.0070190429688,8327.8046875,-1250.4129638671875,-10.036527633666992,23318.294921875,2663.40380859375,6556.80859375,26384.958984375,3.7619547843933105,19920.365234375,-1065.7296142578125,33311.9765625,27357.68359375,29232.017578125,28852.373046875,30386.642578125,0.0
18:40:35.215473,4.9773454666137695,-13.687309265136719,25762.53125,-694.1808471679688,9003.90234375,-1253.889892578125,-10.78651237487793,23825.400390625,3074.1279296875,7182.58154296875,26840.8203125,15.710389137268066,20371.22265625,-1066.7764892578125,33796.14453125,27850.82421875,29686.744140625,29349.25390625,30867.51953125,0.0
18:40:35.217473,6.783778667449951,-16.130680084228516,26167.75390625,-697.4124755859375,9864.0185546875,-1257.7864990234375,-12.70815658569336,24201.9921875,3705.0703125,8030.50830078125,27160.966796875,20.43061637878418,20689.0390625,-1067.4681396484375,34145.21484375,28207.787109375,30013.1328125,29715.1328125,31212.02734375,0.0
18:40:35.219464,7.38860559463501,-18.062490463256836,26611.697265625,-700.601318359375,10368.1416015625,-1261.755615234375,-14.877941131591797,24617.001953125,3885.732177734375,8462.0068359375,27524.216796875,27.987049102783203,21046.96484375,-1000.3521118164062,34534.4921875,28609.7265625,30383.166015625,30126.02734375,31595.880859375,0.0
18:40:35.220783,1.0889785289764404,-20.41001319885254,27110.580078125,-703.7169189453125,10530.5439453125,-1265.1134033203125,-17.733009338378906,25085.716796875,4012.223388671875,8595.4619140625,27946.71875,32.93286895751953,21462.751953125,-821.8407592773438,34981.7890625,29072.080078125,30812.197265625,30598.63671875,32037.0234375,0.0
18:40:35.223455,-7.851334095001221,-20.581941604614258,27575.41796875,-706.946533203125,10812.611328125,-1267.4334716796875,-21.708599090576172,25522.09375,4308.46142578125,8847.4755859375,28337.2265625,32.376792907714844,21849.345703125,-698.9307861328125,35398.1953125,29501.43359375,31212.41015625,31045.537109375,32445.240234375,0.0
18:40:35.225447,-9.241397857666016,-19.350284576416016,28055.029296875,-709.3262329101562,11611.138671875,-1268.605224609375,-24.872961044311523,25976.751953125,4895.81494140625,9573.2568359375,28745.849609375,33.83036804199219,22255.873046875,-694.1835327148438,35834.734375,29949.1328125,31633.068359375,31519.396484375,32869.74609375,0.0
18:40:35.227441,-1.2661412954330444,-18.039974212646484,28468.287109375,-711.8297119140625,12660.9169921875,-1270.0098876953125,-23.597013473510742,26365.69921875,5787.44287109375,10608.310546875,29084.869140625,36.250328063964844,22598.21875,-692.3550415039062,36206.015625,30327.14453125,31987.416015625,31926.75390625,33225.10546875,0.0
18:40:35.229441,4.885533809661865,-18.060400009155273,28999.53515625,-713.8654174804688,13387.1484375,-1271.5821533203125,-19.152135848999023,26869.451171875,6153.97216796875,11269.69140625,29547.392578125,46.73667526245117,23059.787109375,-465.1147155761719,36700.28515625,30829.44921875,32462.234375,32449.919921875,33702.40234375,0.0
18:40:35.231430,7.396505355834961,-16.393489837646484,29555.046875,-716.4951171875,13582.7099609375,-1273.9097900390625,-16.904178619384766,27393.296875,6271.62060546875,11434.1640625,30035.275390625,51.740943908691406,23545.6640625,124.37346649169922,37219.86328125,31356.13671875,32961.65625,32989.26953125,34204.92578125,0.0
18:40:35.234425,9.202940940856934,-13.803271293640137,30000.296875,-721.1698608398438,13838.3896484375,-1278.5037841796875,-15.634726524353027,27806.744140625,6479.2587890625,11639.45703125,30408.267578125,50.117225646972656,23923.2265625,529.7667236328125,37628.08984375,31766.48828125,33350.16796875,33408.05078125,34598.96875,0.0
18:40:35.236420,7.994649887084961,-17.068784713745117,30455.333984375,-726.776123046875,14802.6953125,-1283.999267578125,-13.489578247070312,28233.064453125,7069.7685546875,12425.8310546875,30793.521484375,50.5483283996582,24315.591796875,596.54638671875,38051.27734375,32190.17578125,33752.8828125,33834.6640625,35012.6484375,0.0
18:40:35.239412,5.1143717765808105,-24.605493545532227,30834.501953125,-732.3392944335938,16008.6396484375,-1288.832275390625,-12.808566093444824,28584.61328125,7998.37890625,13475.6015625,31100.990234375,46.72468185424805,24634.53125,662.1320190429688,38399.14453125,32535.87890625,34079.74609375,34181.22265625,35351.921875,0.0
18:40:35.241404,2.0015480518341064,-28.647663116455078,31207.068359375,-735.65576171875,16735.833984375,-1292.2974853515625,-14.786882400512695,28927.41015625,8361.9150390625,14114.6865234375,31400.33984375,46.269378662109375,24945.10546875,760.4075317382812,38737.625,32873.21875,34395.18359375,34520.28515625,35681.33984375,0.0
18:40:35.242568,-0.0631202906370163,-25.904146194458008,31501.3203125,-737.77978515625,16816.92578125,-1295.313232421875,-18.904287338256836,29188.591796875,8322.8525390625,14140.2197265625,31616.349609375,43.185306549072266,25173.962890625,1131.9910888671875,38991.2109375,33125.49609375,34626.015625,34777.62109375,35926.1015625,0.0
18:40:35.245402,1.0504212379455566,-22.502822875976562,31682.25,-740.1550903320312,16895.11328125,-1298.847900390625,-23.27764129638672,29336.890625,8314.3564453125,14170.041015625,31717.62109375,37.670223236083984,25291.048828125,1476.058349609375,39128.1328125,33260.90625,34742.51953125,34920.54296875,36056.8203125,0.0
18:40:35.247365,6.623335361480713,-20.238237380981445,31845.015625,-741.9091186523438,17482.181640625,-1301.1251220703125,-27.036285400390625,29469.939453125,8736.6044921875,14759.2705078125,31808.146484375,34.75038146972656,25396.25390625,1727.5650634765625,39250.19140625,33385.62890625,34844.625,35053.00390625,36174.984375,0.0
18:40:35.250380,13.114919662475586,-15.326257705688477,31898.87109375,-743.795166015625,18138.748046875,-1302.16162109375,-29.429737091064453,29494.841796875,9497.876953125,15488.93359375,31791.13671875,26.840171813964844,25397.236328125,2098.364501953125,39263.41015625,33402.2109375,34840.0859375,35079.359375,36182.65234375,0.0
18:40:35.252361,14.50615119934082,-12.374671936035156,31968.837890625,-745.625244140625,18553.431640625,-1304.1466064453125,-29.0810546875,29534.44140625,9775.5732421875,15912.26171875,31790.6640625,20.1483097076416,25415.970703125,2119.70849609375,39291.8359375,33434.63671875,34853.6640625,35124.5390625,36205.046875,0.0
18:40:35.254372,15.885764122009277,-13.30865478515625,32004.166015625,-747.6173095703125,18713.845703125,-1307.4091796875,-26.856929779052734,29538.623046875,9666.1171875,15928.2265625,31751.30078125,9.637428283691406,25399.572265625,2049.844482421875,39280.3828125,33426.38671875,34830.6640625,35131.8828125,36189.36328125,0.0
18:40:35.257420,18.565488815307617,-15.77055835723877,32014.50390625,-749.3657836914062,18861.3359375,-1309.5419921875,-24.908641815185547,29519.25,9551.0322265625,15969.435546875,31688.19921875,1.7529715299606323,25358.927734375,2074.934814453125,39242.01171875,33392.15625,34783.02734375,35107.66015625,36148.13671875,0.0
18:40:35.259442,14.324945449829102,-17.83124542236328,32124.009765625,-750.283935546875,19131.51171875,-1309.5357666015625,-24.220102310180664,29599.814453125,9784.78125,16362.9375,31733.697265625,1.586200475692749,25419.26953125,2389.2333984375,39305.78125,33464.15625,34838.2734375,35178.2265625,36210.65234375,0.0
18:40:35.261354,8.020842552185059,-17.43735122680664,32149.8046875,-751.9970703125,19291.19921875,-1309.964111328125,-22.74131202697754,29596.890625,10285.1728515625,16729.998046875,31693.240234375,-5.109086036682129,25396.29296875,2999.064697265625,39281.6171875,33447.30078125,34807.85546875,35154.69140625,36189.140625,0.0
18:40:35.263343,8.951745986938477,-16.315149307250977,32169.482421875,-753.9669189453125,19581.111328125,-1311.65966796875,-18.342679977416992,29589.69140625,10565.6748046875,17058.48828125,31644.689453125,-8.052675247192383,25368.623046875,3069.3349609375,39250.29296875,33423.671875,34769.73828125,35121.8984375,36166.81640625,0.0
18:40:35.265117,16.309864044189453,-13.257955551147461,32160.52734375,-756.1901245117188,20066.330078125,-1314.357177734375,-13.146625518798828,29554.9296875,10722.8564453125,17395.267578125,31563.84375,-11.876969337463379,25314.1015625,2922.86279296875,39190.55859375,33370.26171875,34701.41796875,35058.25,36119.07421875,0.0
18:40:35.267339,21.062904357910156,-9.013976097106934,32121.423828125,-758.47705078125,20433.123046875,-1317.5157470703125,-10.306824684143066,29490.419921875,10787.2802734375,17661.435546875,31450.48046875,-19.736726760864258,25230.84765625,2881.764892578125,39101.6875,33284.9609375,34602.1640625,34962.71875,36039.6953125,0.0
18:40:35.269329,17.85933494567871,-6.989420413970947,32209.927734375,-759.4298706054688,20513.00390625,-1319.794189453125,-10.463411331176758,29554.7578125,10854.2978515625,17817.54296875,31470.115234375,-23.89922332763672,25277.005859375,3138.3876953125,39145.10546875,33333.125,34631.921875,35001.41015625,36089.65234375,0.0
18:40:35.271325,10.764396667480469,-6.0479736328125,32270.810546875,-760.8046875,20379.400390625,-1322.4461669921875,-12.137104034423828,29592.693359375,11012.037109375,17800.62890625,31460.8671875,-33.388763427734375,25297.19140625,3730.48291015625,39160.3984375,33351.31640625,34632.6328125,35014.73046875,36110.265625,0.0
18:40:35.273322,5.126333236694336,-6.757728099822998,32325.0546875,-762.84423828125,20618.28125,-1326.0875244140625,-13.509261131286621,29625.84375,11256.1005859375,18071.2421875,31447.2578125,-39.81526565551758,25312.99609375,3829.2890625,39170.4140625,33363.4921875,34627.48828125,35026.44140625,36124.31640625,0.0
18:40:35.275407,7.083101272583008,-7.279046058654785,32321.3046875,-765.322509765625,21263.12109375,-1330.2393798828125,-12.447709083557129,29601.064453125,11661.6181640625,18685.619140625,31375.791015625,-41.2790641784668,25271.720703125,3781.753662109375,39121.66796875,33314.89453125,34563.01953125,34982.80859375,36075.0546875,0.0
18:40:35.277309,12.8536376953125,-5.421628952026367,32286.21875,-767.861083984375,21752.314453125,-1333.839599609375,-7.286973476409912,29542.40234375,11965.349609375,19165.0859375,31270.84375,-34.44270324707031,25198.1640625,3811.4619140625,39039.71875,33230.55859375,34464.1875,34907.6015625,35986.62109375,0.0
18:40:35.279303,15.059330940246582,-2.2594480514526367,32363.7578125,-769.4036865234375,21784.099609375,-1336.709228515625,-2.1285605430603027,29595.68359375,11997.3759765625,19203.509765625,31281.478515625,-22.116783142089844,25236.419921875,3978.764404296875,39074.06640625,33262.5859375,34478.828125,34947.64453125,36010.66796875,0.0
18:40:35.280754,13.669745445251465,0.08286833018064499,32405.09765625,-771.7020263671875,21542.501953125,-1340.5032958984375,-2.624249219894409,29615.01171875,11904.46484375,18942.478515625,31253.619140625,-18.688756942749023,25238.5703125,4433.0830078125,39074.046875,33256.58203125,34458.74609375,34946.78515625,35998.35546875,0.0
18:40:35.283296,7.319986820220947,-3.863145351409912,32539.392578125,-773.9389038085938,21802.80859375,-1343.2537841796875,-8.284019470214844,29728.859375,12165.3408203125,19214.466796875,31324.828125,-10.149033546447754,25336.189453125,4623.451171875,39174.17578125,33350.6640625,34538.9296875,35038.54296875,36085.23046875,0.0
18:40:35.286287,-3.6672322750091553,-11.819061279296875,32747.068359375,-775.8046875,22609.9765625,-1344.29150390625,-14.856459617614746,29915.765625,12880.994140625,20096.955078125,31475.064453125,-2.3470561504364014,25509.09375,4941.6513671875,39353.34765625,33523.65234375,34698.4140625,35203.6484375,36249.734375,0.0
