timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:48.528166,0.84814,-0.23804,0.42407,13.05344,36.79389,1.84733
19:29:48.538344,0.84058,-0.22827,0.46875,2.36641,36.06107,0.79389
19:29:48.548389,0.84521,-0.2168,0.47217,-6.47328,35.23664,0.07634
19:29:48.558393,0.84106,-0.24927,0.48291,-9.00763,34.19847,0.10687
19:29:48.568175,0.81323,-0.29126,0.48193,-3.34351,32.42748,0.0
19:29:48.577636,0.80981,-0.30664,0.47778,5.89313,31.23664,0.38168
19:29:48.588322,0.82642,-0.29272,0.47485,12.50382,30.87023,1.54198
19:29:48.598458,0.82788,-0.25293,0.48999,12.99237,30.76336,2.22901
19:29:48.607918,0.83691,-0.22241,0.50244,6.56489,30.45802,2.41221
19:29:48.618449,0.83691,-0.21509,0.48877,-2.9313,31.31298,2.10687
19:29:48.628344,0.82056,-0.23364,0.47241,-11.66412,31.61832,1.83206
19:29:48.638366,0.81494,-0.25537,0.48828,-17.87786,30.54962,1.12977
19:29:48.648542,0.80957,-0.2688,0.48242,-19.0687,30.16794,0.76336
19:29:48.658781,0.79688,-0.29639,0.4917,-14.38168,29.45038,1.09924
19:29:48.668236,0.78418,-0.32397,0.50952,-4.39695,28.58015,0.82443
19:29:48.678000,0.78491,-0.32373,0.53369,7.58779,27.0229,0.19847
19:29:48.688086,0.80029,-0.29639,0.52441,15.84733,27.05343,0.58015
19:29:48.698360,0.81543,-0.26367,0.53369,18.21374,28.13741,0.45802
19:29:48.708163,0.79736,-0.23071,0.55005,14.71756,28.25954,0.71756
19:29:48.717884,0.79785,-0.22607,0.521,7.87786,28.48855,0.47328
19:29:48.727859,0.7793,-0.24194,0.51709,1.51145,28.79389,0.64122
19:29:48.738553,0.77441,-0.2395,0.52808,-4.0916,27.69466,0.87023
19:29:48.748135,0.77832,-0.23853,0.54102,-8.65649,25.89313,0.56489
19:29:48.758270,0.7793,-0.24487,0.55298,-11.20611,25.00763,0.85496
19:29:48.768618,0.7749,-0.24536,0.55371,-10.01527,24.90076,1.22137
19:29:48.778480,0.77441,-0.26367,0.55762,-5.58779,24.80916,1.20611
19:29:48.788417,0.77563,-0.26685,0.56274,-0.68702,24.24427,1.03817
19:29:48.798068,0.78101,-0.25317,0.53882,0.71756,24.50382,1.66412
19:29:48.808175,0.78076,-0.24731,0.51758,-3.14504,25.34351,1.74046
19:29:48.818330,0.77295,-0.23462,0.51392,-10.16794,26.16794,1.54198
19:29:48.828520,0.7666,-0.22729,0.52026,-18.48855,27.26718,0.9771
19:29:48.838618,0.75366,-0.26196,0.53931,-21.9542,26.77863,0.27481
19:29:48.848335,0.74561,-0.27563,0.54614,-19.70992,26.32061,0.30534
19:29:48.858669,0.74634,-0.28394,0.53931,-13.67939,27.03817,0.44275
19:29:48.868316,0.74658,-0.29321,0.53613,-6.64122,27.78626,1.17557
19:29:48.878124,0.74829,-0.27563,0.52856,-1.38931,29.22137,1.52672
19:29:48.887905,0.74341,-0.27148,0.54199,1.64885,29.49618,1.96947
19:29:48.897993,0.73413,-0.26807,0.53857,1.93893,29.9084,1.26718
19:29:48.908321,0.72827,-0.26172,0.54614,-1.09924,30.27481,0.32061
19:29:48.918601,0.73438,-0.25146,0.56152,-6.29008,30.76336,0.06107
19:29:48.928405,0.73511,-0.24634,0.56787,-10.65649,31.78626,-0.21374
19:29:48.938683,0.72437,-0.26831,0.58691,-11.61832,31.92366,0.16794
19:29:48.948248,0.72998,-0.27612,0.59204,-7.8626,32.35115,0.56489
19:29:48.958154,0.72681,-0.27734,0.5769,-3.93893,33.64885,1.20611
19:29:48.968429,0.72095,-0.27637,0.5874,-0.25954,33.9542,0.90076
19:29:48.978017,0.71558,-0.26636,0.59351,3.1145,33.96947,0.83969
19:29:48.988476,0.69751,-0.28223,0.6084,7.8626,33.29771,-0.1374
19:29:48.998488,0.68164,-0.28296,0.62158,10.62595,32.0,-1.28244
19:29:49.008468,0.69458,-0.25708,0.61011,9.49618,31.9542,-1.84733
19:29:49.018250,0.71704,-0.23682,0.59131,4.22901,33.03817,-1.51145
19:29:49.028639,0.70654,-0.22852,0.61279,-4.01527,33.92366,-1.51145
19:29:49.038755,0.68896,-0.23779,0.63062,-9.98473,34.0458,-0.9771
19:29:49.048504,0.68823,-0.25806,0.64648,-10.67176,34.22901,-0.8855
19:29:49.058250,0.67725,-0.26514,0.63354,-6.68702,33.9084,-0.35115
19:29:49.068151,0.68066,-0.26465,0.62158,-1.32824,34.24427,0.25954
19:29:49.077853,0.65527,-0.27539,0.64111,5.03817,33.52672,0.27481
19:29:49.088337,0.6438,-0.26953,0.65649,8.59542,32.61069,-0.51908
19:29:49.098326,0.66016,-0.25562,0.6377,6.85496,33.23664,-0.8855
19:29:49.108556,0.66089,-0.22583,0.62476,0.0,34.19847,-0.94656
19:29:49.118573,0.6582,-0.20801,0.63696,-10.9771,35.05344,-1.08397
19:29:49.128771,0.65332,-0.2146,0.65161,-20.61069,35.74046,-1.14504
19:29:49.138599,0.64697,-0.23706,0.65259,-24.90076,36.53435,-0.68702
19:29:49.148526,0.63086,-0.26343,0.66626,-23.14504,36.25954,-0.70229
19:29:49.158784,0.61255,-0.28662,0.68945,-14.8855,35.09924,-0.71756
19:29:49.168494,0.62134,-0.30762,0.69995,-3.64885,34.35115,-0.41221
19:29:49.177750,0.62231,-0.29175,0.6792,7.64885,34.83969,0.25954
19:29:49.188489,0.60864,-0.27344,0.70776,13.67939,34.56488,0.25954
19:29:49.198486,0.60474,-0.25269,0.72632,13.70992,33.87786,-0.32061
19:29:49.208381,0.61694,-0.22681,0.7146,8.74809,34.32061,-0.35115
19:29:49.218210,0.61768,-0.21021,0.70996,0.85496,34.59542,-0.25954
19:29:49.228466,0.61768,-0.20923,0.70508,-7.1145,34.44275,-0.54962
19:29:49.238403,0.59766,-0.22803,0.70581,-12.29008,33.67939,-0.87023
19:29:49.248718,0.59448,-0.2478,0.71069,-13.9542,32.53435,-1.14504
19:29:49.258471,0.58667,-0.26001,0.71875,-12.62595,32.0458,-1.09924
19:29:49.268556,0.57275,-0.28003,0.75073,-5.98473,31.16031,-0.94656
19:29:49.278422,0.56958,-0.27783,0.7605,2.76336,30.27481,-0.67176
19:29:49.288436,0.57886,-0.27734,0.75586,9.31298,30.12214,-0.79389
19:29:49.298501,0.58252,-0.23584,0.75586,9.05344,30.36641,-0.77863
19:29:49.308424,0.58838,-0.21436,0.75244,3.19084,30.38168,-0.58015
19:29:49.318752,0.56396,-0.22827,0.74878,-3.75573,30.12214,-0.64122
19:29:49.328414,0.5542,-0.23657,0.75391,-8.45802,29.0687,-1.34351
19:29:49.338459,0.54614,-0.24805,0.7605,-9.40458,27.86259,-2.22901
19:29:49.348840,0.54639,-0.26343,0.75757,-6.32061,26.8855,-2.58015
19:29:49.358276,0.55542,-0.25024,0.74756,-2.51908,26.77863,-2.29008
19:29:49.368584,0.54663,-0.26855,0.76025,1.1145,26.0458,-2.39695
19:29:49.378569,0.55298,-0.26782,0.77783,5.46565,25.89313,-2.25954
19:29:49.388284,0.54907,-0.24634,0.7605,7.96947,26.30534,-1.89313
19:29:49.398317,0.54517,-0.23291,0.76636,6.38168,26.35114,-1.67939
19:29:49.408579,0.54126,-0.20166,0.75024,2.33588,26.01527,-1.69466
19:29:49.418287,0.53345,-0.20752,0.73535,-2.65649,25.78626,-1.77099
19:29:49.428675,0.52441,-0.20239,0.73193,-7.9084,25.86259,-1.9542
19:29:49.438603,0.51855,-0.20435,0.75659,-11.43511,25.40458,-1.77099
19:29:49.448625,0.51416,-0.22363,0.76636,-11.23664,24.65649,-0.73282
19:29:49.458637,0.51562,-0.2439,0.771,-8.0916,24.71756,0.0
19:29:49.468390,0.5166,-0.2439,0.77197,-4.32061,24.9313,0.50382
19:29:49.478450,0.51172,-0.23511,0.78491,-2.07634,25.00763,0.62595
19:29:49.488132,0.51099,-0.23267,0.7793,-0.36641,25.40458,0.91603
19:29:49.497774,0.50586,-0.23169,0.76196,0.68702,25.78626,0.68702
19:29:49.508673,0.50513,-0.22046,0.73267,-0.1374,26.91603,0.67176
19:29:49.518507,0.49731,-0.22217,0.74756,-2.61069,26.96183,0.45802
19:29:49.528471,0.4834,-0.22217,0.75391,-6.53435,26.18321,-0.03053
19:29:49.538551,0.48608,-0.2229,0.75562,-10.70229,26.61069,-0.35115
19:29:49.548497,0.48413,-0.22827,0.76416,-13.26718,26.9313,-0.67176
19:29:49.558778,0.48584,-0.2312,0.76831,-14.29008,27.22137,-0.25954
19:29:49.568733,0.48486,-0.23267,0.76807,-13.1145,27.81679,-0.0916
19:29:49.578250,0.47852,-0.25317,0.77319,-9.9542,28.39695,0.19847
19:29:49.588380,0.4646,-0.26025,0.78735,-4.79389,28.59542,0.15267
19:29:49.598306,0.4563,-0.27393,0.78613,0.25954,28.70229,-0.01527
19:29:49.608537,0.45117,-0.25269,0.77295,2.59542,29.0229,-0.51908
19:29:49.618347,0.44507,-0.23071,0.78516,1.40458,29.41985,-1.09924
19:29:49.628667,0.44067,-0.21606,0.80713,-2.01527,29.0687,-1.58779
19:29:49.638367,0.42896,-0.22729,0.82129,-2.59542,28.53435,-1.63359
19:29:49.648667,0.4314,-0.24927,0.82886,-0.94656,27.14504,-0.79389
19:29:49.658367,0.43408,-0.23438,0.83789,-0.01527,27.28244,-0.99237
19:29:49.668618,0.45337,-0.22632,0.83228,-1.17557,27.38931,-0.36641
19:29:49.678461,0.43896,-0.22998,0.82275,-3.9084,26.83969,-0.0916
19:29:49.688532,0.43433,-0.23486,0.8252,-6.48855,26.56489,-0.07634
19:29:49.698481,0.43237,-0.23267,0.81519,-8.77863,27.1145,-0.61069
19:29:49.708727,0.42725,-0.22314,0.80737,-11.1145,26.91603,-1.05344
19:29:49.718396,0.42383,-0.229,0.82031,-11.81679,26.06107,-1.72519
19:29:49.728560,0.40552,-0.25684,0.85474,-8.12214,24.53435,-2.36641
19:29:49.738588,0.39575,-0.26245,0.8855,-1.78626,23.0687,-2.53435
19:29:49.748468,0.39331,-0.24658,0.88745,5.09924,22.44275,-2.70229
19:29:49.758691,0.39233,-0.24951,0.88696,11.05344,21.67939,-2.80916
19:29:49.768903,0.38818,-0.23218,0.85254,13.38931,21.80153,-1.64885
19:29:49.778146,0.40918,-0.20337,0.79712,7.46565,22.33588,-0.38168
19:29:49.788146,0.40674,-0.17432,0.79517,-5.9542,22.68702,0.41221
19:29:49.798622,0.39624,-0.17432,0.82471,-19.20611,21.40458,-0.06107
19:29:49.808633,0.38428,-0.20874,0.86353,-25.37405,19.60305,-0.39695
19:29:49.818474,0.38452,-0.24243,0.86719,-21.67939,18.76336,-0.62595
19:29:49.828740,0.3811,-0.2666,0.85254,-10.51908,18.56489,-0.10687
19:29:49.838088,0.38037,-0.26807,0.83862,0.67176,18.48855,0.24427
19:29:49.847706,0.37744,-0.24609,0.84546,8.29008,17.9542,0.62595
19:29:49.858242,0.37378,-0.23096,0.83765,10.9771,18.22901,0.71756
19:29:49.867934,0.37012,-0.23145,0.81055,8.73282,19.0229,0.1374
19:29:49.878377,0.37256,-0.20117,0.80884,0.33588,19.75573,-0.51908
19:29:49.888739,0.3728,-0.19727,0.82568,-11.1145,19.69466,-1.96947
19:29:49.898614,0.36401,-0.20972,0.8269,-19.66412,19.37405,-2.47328
19:29:49.908328,0.36646,-0.24072,0.81787,-21.45038,19.52672,-2.65649
19:29:49.918584,0.35059,-0.2627,0.83911,-16.83969,19.43511,-2.15267
19:29:49.928588,0.34082,-0.27759,0.84741,-7.9542,19.0687,-1.45038
19:29:49.938441,0.33228,-0.27881,0.85034,1.22137,19.63359,-0.74809
19:29:49.948237,0.32739,-0.26001,0.85107,6.18321,19.70992,-0.73282
19:29:49.958172,0.32715,-0.2356,0.85107,3.45038,20.51908,-1.96947
19:29:49.968243,0.32666,-0.20532,0.86182,-3.29771,20.70229,-3.0229
19:29:49.978476,0.31494,-0.21631,0.87158,-10.25954,20.47328,-4.0916
19:29:49.988441,0.32544,-0.21851,0.84668,-15.45038,20.68702,-4.74809
19:29:49.998557,0.33569,-0.22437,0.83838,-18.19847,20.8855,-4.83969
19:29:50.008808,0.34595,-0.22632,0.823,-19.19084,20.44275,-4.54962
19:29:50.018490,0.354,-0.22681,0.82617,-19.31298,20.12214,-3.67939
19:29:50.028328,0.34424,-0.24243,0.84375,-17.1145,20.44275,-2.22901
19:29:50.038585,0.32324,-0.26587,0.8833,-11.78626,19.52672,-1.92366
19:29:50.048592,0.31567,-0.25952,0.9126,-4.38168,17.98473,-2.30534
19:29:50.058464,0.31519,-0.25,0.89282,2.65649,17.31298,-2.70229
19:29:50.068257,0.31665,-0.23486,0.87866,6.18321,17.12977,-2.83969
19:29:50.078475,0.30396,-0.23047,0.86914,5.61832,17.00763,-2.91603
19:29:50.088249,0.30737,-0.21411,0.87158,0.59542,16.53435,-2.64122
19:29:50.098561,0.30103,-0.20801,0.87305,-5.8626,15.87786,-2.61069
19:29:50.108683,0.29761,-0.22681,0.88403,-9.9084,14.71756,-3.08397
19:29:50.118524,0.29028,-0.22583,0.87939,-10.32061,14.25954,-2.32061
19:29:50.128664,0.29224,-0.24976,0.87476,-7.20611,13.83206,-1.84733
19:29:50.138270,0.30103,-0.25098,0.87915,-2.70229,13.08397,-1.55725
19:29:50.148430,0.29883,-0.23682,0.86719,0.18321,12.51908,-1.14504
19:29:50.158469,0.30347,-0.22754,0.86597,-1.38931,12.18321,-0.87023
19:29:50.168556,0.30322,-0.22607,0.87109,-3.75573,12.30534,-1.81679
19:29:50.178725,0.28784,-0.22559,0.8645,-5.0229,12.0916,-2.16794
19:29:50.188805,0.28491,-0.24048,0.85498,-2.8855,11.83206,-2.71756
19:29:50.198129,0.28271,-0.24536,0.86841,0.47328,11.26718,-2.83969
19:29:50.208180,0.28735,-0.22583,0.87036,2.29008,10.94656,-2.64122
19:29:50.218561,0.29346,-0.23096,0.88867,3.83206,11.17557,-2.41221
19:29:50.228354,0.28784,-0.2168,0.86475,5.41985,12.12214,-1.08397
19:29:50.238114,0.27612,-0.22778,0.84985,5.64885,12.19847,-0.82443
19:29:50.248415,0.29004,-0.21704,0.84961,4.62595,11.96947,-0.9771
19:29:50.258399,0.28418,-0.20776,0.84302,1.78626,11.72519,-1.12977
19:29:50.268300,0.29077,-0.19116,0.84766,-3.22137,11.69466,-0.82443
19:29:50.278517,0.29785,-0.19336,0.86255,-8.73282,12.19847,-0.54962
19:29:50.288379,0.28247,-0.22632,0.88013,-11.52672,12.50382,-0.67176
19:29:50.298582,0.27246,-0.2417,0.88403,-10.67176,12.19847,-1.00763
19:29:50.308505,0.27881,-0.2417,0.8811,-6.30534,12.15267,-1.19084
19:29:50.318290,0.27124,-0.24365,0.85986,-1.05344,12.36641,-1.43511
19:29:50.328100,0.28418,-0.23462,0.82886,1.83206,13.37405,-1.48092
19:29:50.338330,0.27588,-0.21948,0.82373,1.16031,14.33588,-1.19084
