timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:29:02.221686,0.51343,-0.3208,0.70996,5.60305,36.85496,9.05344
18:29:02.231386,0.50903,-0.30542,0.67798,0.01527,36.41221,8.85496
18:29:02.241976,0.49561,-0.29614,0.65991,-8.36641,36.50382,7.81679
18:29:02.251916,0.4856,-0.30933,0.68335,-15.60305,36.62595,6.90076
18:29:02.261967,0.47681,-0.3374,0.74023,-17.92366,36.42748,6.67176
18:29:02.272219,0.45947,-0.3667,0.75049,-14.71756,36.62595,7.54198
18:29:02.282066,0.46875,-0.37183,0.76147,-8.33588,37.54198,8.50382
18:29:02.291992,0.45923,-0.3689,0.78662,-0.99237,37.38931,8.91603
18:29:02.301568,0.46143,-0.36011,0.78271,4.62595,36.82443,9.77099
18:29:02.312158,0.46045,-0.36523,0.77295,7.08397,36.96183,10.35114
18:29:02.321938,0.44946,-0.33008,0.75806,4.83969,36.82443,10.53435
18:29:02.331850,0.45703,-0.30029,0.73657,-2.16794,35.87786,9.52672
18:29:02.342069,0.44995,-0.3042,0.74072,-11.51145,34.87023,8.59542
18:29:02.352180,0.44507,-0.32617,0.74927,-17.60305,34.29008,7.45038
18:29:02.361994,0.45581,-0.35352,0.7395,-18.42748,35.1145,7.46565
18:29:02.372396,0.45312,-0.3811,0.76074,-13.37405,35.84733,7.63359
18:29:02.382128,0.41748,-0.38867,0.79321,-6.1374,35.93893,8.39695
18:29:02.392038,0.42358,-0.36792,0.7832,0.22901,36.21374,9.9084
18:29:02.402159,0.40771,-0.36011,0.7605,2.48855,36.83969,10.39695
18:29:02.412227,0.40625,-0.33228,0.73291,-2.10687,37.34351,9.66412
18:29:02.421917,0.40283,-0.30884,0.71411,-11.9084,37.61832,8.54962
18:29:02.432344,0.39111,-0.33032,0.7063,-20.80916,37.58779,7.05344
18:29:02.441970,0.39062,-0.36743,0.71606,-23.23664,38.59542,6.62595
18:29:02.451894,0.37842,-0.40747,0.74121,-17.75573,39.40458,6.50382
18:29:02.462161,0.36523,-0.42896,0.77051,-8.29008,40.56488,7.77099
18:29:02.471740,0.36938,-0.39209,0.80005,0.16794,41.67939,9.98473
18:29:02.481931,0.37158,-0.33423,0.80591,2.64122,41.89313,10.94656
18:29:02.492214,0.35669,-0.3125,0.79077,-3.25191,41.83206,10.25954
18:29:02.502031,0.33813,-0.31396,0.77246,-14.38168,40.85496,8.99237
18:29:02.511932,0.32788,-0.34106,0.74194,-23.58779,40.80916,7.87786
18:29:02.521900,0.31958,-0.37256,0.76611,-25.58779,40.67176,7.16031
18:29:02.532178,0.30811,-0.40186,0.79614,-20.0916,40.73283,7.67939
18:29:02.542206,0.30444,-0.43481,0.81641,-10.33588,40.9313,8.99237
18:29:02.552215,0.30933,-0.41675,0.8457,-2.0916,40.91603,10.18321
18:29:02.562194,0.30615,-0.36963,0.85156,0.54962,40.74809,10.94656
18:29:02.572254,0.30029,-0.35669,0.85205,-2.41221,39.75573,10.33588
18:29:02.582197,0.28809,-0.35327,0.83203,-10.53435,38.35115,8.64122
18:29:02.592003,0.28345,-0.37231,0.81274,-18.65649,37.26717,7.0687
18:29:02.602182,0.2749,-0.39355,0.82178,-22.22901,36.10687,5.66412
18:29:02.612155,0.27466,-0.41504,0.84692,-20.07634,34.83969,5.05344
18:29:02.621907,0.2627,-0.44458,0.88086,-12.90076,34.0916,5.32824
18:29:02.631888,0.25879,-0.44849,0.8811,-4.61069,33.83206,6.06107
18:29:02.641981,0.26221,-0.4165,0.86108,-0.30534,33.64885,6.82443
18:29:02.651991,0.24683,-0.38989,0.85498,-2.24427,32.01527,6.67176
18:29:02.662098,0.24878,-0.36865,0.83936,-8.62595,30.38168,4.9771
18:29:02.671957,0.23828,-0.37036,0.8208,-16.47328,29.16031,3.98473
18:29:02.682086,0.23779,-0.39087,0.81421,-22.01527,28.03053,3.08397
18:29:02.692469,0.24023,-0.39868,0.82007,-22.9771,27.38931,2.44275
18:29:02.702175,0.22949,-0.44189,0.83032,-17.70992,27.96947,2.35115
18:29:02.712094,0.22681,-0.44824,0.83252,-8.74809,28.45802,3.45038
18:29:02.722070,0.22168,-0.43335,0.84473,-0.67176,28.33588,4.07634
18:29:02.731348,0.21997,-0.40479,0.82739,0.41221,28.65649,4.85496
18:29:02.742266,0.21338,-0.37451,0.80347,-3.80153,28.61069,4.94656
18:29:02.752294,0.21191,-0.37207,0.78516,-10.65649,27.69466,3.87786
18:29:02.762306,0.2085,-0.37451,0.77466,-17.49618,26.9313,3.60305
18:29:02.772176,0.21436,-0.38843,0.77441,-21.9084,27.61832,3.8626
18:29:02.782178,0.20947,-0.3833,0.77002,-23.09924,28.94657,4.12214
18:29:02.792367,0.19336,-0.3916,0.78467,-23.08397,28.39695,4.21374
18:29:02.801929,0.16138,-0.41772,0.80396,-19.19084,33.29771,5.72519
18:29:02.812243,0.17822,-0.43286,0.83179,-11.69466,33.57252,6.35115
18:29:02.822248,0.17383,-0.4458,0.81177,-2.74809,32.45802,6.62595
18:29:02.831348,0.1543,-0.42749,0.81934,3.40458,35.23664,8.44275
18:29:02.841713,0.17944,-0.40405,0.80933,3.25191,35.9542,8.70229
18:29:02.852069,0.18774,-0.39014,0.83276,-1.83206,38.10687,8.44275
18:29:02.862250,0.15991,-0.3606,0.82544,-10.54962,33.83206,6.06107
18:29:02.872309,0.12061,-0.39014,0.82739,-19.22137,32.22901,5.0687
18:29:02.882216,0.12573,-0.40234,0.88232,-20.9313,31.96947,5.32824
18:29:02.891957,0.13281,-0.46411,0.92896,-13.98473,31.14504,4.77863
18:29:02.901950,0.09253,-0.44922,0.94141,-5.08397,27.80153,6.22901
18:29:02.911954,0.10205,-0.44336,0.93042,2.48855,26.85496,8.44275
18:29:02.921333,0.1062,-0.42017,0.91821,6.74809,25.20611,8.12214
18:29:02.932040,0.10791,-0.38916,0.9043,4.42748,22.47328,8.48855
18:29:02.942090,0.08667,-0.39697,0.88501,-1.51145,17.58779,6.0458
18:29:02.951842,0.09863,-0.44507,0.89282,-6.9771,16.19847,5.66412
18:29:02.962157,0.10425,-0.41675,0.91187,-10.94656,13.80153,4.77863
18:29:02.971976,0.10547,-0.43188,0.91772,-11.00763,10.59542,4.51908
18:29:02.981400,0.07422,-0.43921,0.92578,-7.1145,8.16794,3.34351
18:29:02.991464,0.0957,-0.42896,0.90308,-4.42748,7.12977,4.94656
18:29:03.002073,0.10181,-0.46777,0.86182,-1.48092,5.98473,4.56489
18:29:03.011297,0.10254,-0.42407,0.83472,-2.07634,4.0916,3.37405
18:29:03.021470,0.1123,-0.39478,0.82544,-7.87786,4.0458,4.32061
18:29:03.031917,0.10034,-0.42017,0.81885,-10.53435,3.64885,3.41985
18:29:03.041393,0.10962,-0.46948,0.80396,-8.50382,3.61832,2.99237
18:29:03.052045,0.11792,-0.40625,0.80273,-10.59542,3.51145,4.32061
18:29:03.061759,0.11279,-0.42749,0.80249,-9.80153,4.64122,3.89313
18:29:03.071772,0.1167,-0.42651,0.81665,-7.51145,5.40458,3.74046
18:29:03.081640,0.12354,-0.41602,0.81616,-6.25954,6.22901,4.54962
18:29:03.091762,0.11377,-0.44141,0.8103,-4.99237,6.74809,4.12214
18:29:03.101440,0.11255,-0.42822,0.80273,-4.07634,6.9313,3.9542
18:29:03.111551,0.09912,-0.39307,0.79907,-5.09924,8.8855,4.33588
18:29:03.121789,0.10156,-0.41162,0.79932,-8.45802,8.74809,3.48092
18:29:03.131936,0.10596,-0.42749,0.81104,-10.19847,9.22137,3.35878
18:29:03.141852,0.10376,-0.4104,0.82324,-12.38168,8.8855,3.17557
18:29:03.151847,0.09521,-0.42676,0.82739,-13.61832,7.45038,3.0687
18:29:03.162278,0.09448,-0.43555,0.83325,-12.73282,8.29008,3.70992
18:29:03.172076,0.10254,-0.43579,0.84058,-11.03817,7.70992,3.74046
18:29:03.181746,0.08521,-0.42798,0.8501,-8.83969,6.77863,3.89313
18:29:03.191405,0.08179,-0.42261,0.84863,-7.75573,6.51908,4.32061
18:29:03.201548,0.08618,-0.42212,0.84961,-6.59542,6.06107,4.48855
18:29:03.211407,0.09375,-0.42017,0.82349,-8.0458,5.17557,3.37405
18:29:03.222093,0.08813,-0.41968,0.82397,-10.06107,3.93893,2.51908
18:29:03.232065,0.08521,-0.43115,0.82886,-11.9084,3.80153,2.03053
18:29:03.242118,0.08398,-0.41846,0.82666,-15.23664,3.38931,1.40458
18:29:03.251900,0.09155,-0.44531,0.82324,-14.82443,3.84733,1.84733
18:29:03.262209,0.09937,-0.43823,0.83423,-13.31298,3.69466,1.35878
18:29:03.272235,0.08984,-0.43799,0.83325,-12.30534,2.87023,2.0
18:29:03.281384,0.08813,-0.45679,0.82056,-9.40458,2.99237,2.70229
18:29:03.291481,0.08691,-0.4458,0.80933,-7.12977,2.87023,2.87023
18:29:03.301373,0.09888,-0.42578,0.79907,-8.10687,2.70229,3.41985
18:29:03.311265,0.05127,-0.42407,0.79956,-9.51145,2.33588,1.66412
18:29:03.321605,0.09375,-0.43799,0.7981,-9.96947,3.09924,1.92366
18:29:03.331395,0.08545,-0.45679,0.80811,-9.23664,4.42748,1.45038
18:29:03.341837,0.09131,-0.44849,0.81274,-9.17557,3.70992,0.90076
18:29:03.351590,0.08398,-0.45288,0.81519,-7.74046,4.67176,0.77863
18:29:03.362085,0.07764,-0.44995,0.81787,-5.77099,3.89313,-0.10687
18:29:03.371798,0.07202,-0.46729,0.81421,-2.77863,3.35878,-0.44275
18:29:03.381732,0.06982,-0.46021,0.81616,-0.96183,3.45038,0.19847
18:29:03.391720,0.07495,-0.44507,0.80713,-1.28244,3.83206,0.0
18:29:03.401777,0.07446,-0.43481,0.80249,-2.58015,3.61832,-0.07634
18:29:03.411941,0.06787,-0.44263,0.79614,-4.73282,3.19084,-0.71756
18:29:03.421942,0.07935,-0.43433,0.81201,-5.84733,3.46565,-1.09924
18:29:03.432080,0.07935,-0.44897,0.80811,-5.78626,3.78626,-0.99237
18:29:03.441781,0.07129,-0.45532,0.81445,-4.9771,3.54198,-1.17557
18:29:03.452113,0.07568,-0.43652,0.8291,-4.71756,3.28244,-0.91603
18:29:03.462133,0.09814,-0.46118,0.8291,-3.05344,3.96947,-1.16031
18:29:03.471813,0.07275,-0.45044,0.82324,-1.77099,3.64885,-1.37405
18:29:03.482034,0.06763,-0.44067,0.81958,-0.35115,2.68702,-1.19084
18:29:03.491908,0.07617,-0.43018,0.81958,-0.79389,2.83969,-0.62595
18:29:03.501825,0.08008,-0.4248,0.79785,-1.89313,2.53435,-0.61069
18:29:03.511798,0.07715,-0.43115,0.80493,-3.63359,2.53435,-0.8855
18:29:03.521932,0.08032,-0.42554,0.82178,-4.85496,2.19847,-0.85496
18:29:03.531902,0.07471,-0.43506,0.82202,-4.77863,2.03053,-0.91603
18:29:03.542290,0.07593,-0.42334,0.82812,-4.58015,2.1374,-0.42748
18:29:03.552236,0.07446,-0.42017,0.82031,-5.1145,2.16794,-0.18321
18:29:03.561785,0.073,-0.42798,0.82104,-4.91603,1.57252,-0.0916
18:29:03.571537,0.07104,-0.42773,0.82446,-4.18321,1.20611,0.41221
18:29:03.581550,0.07129,-0.42041,0.82104,-4.76336,1.08397,1.40458
18:29:03.591518,0.07471,-0.42749,0.81836,-5.45038,1.26718,1.38931
18:29:03.601757,0.07349,-0.4209,0.81152,-6.65649,1.0229,1.70992
18:29:03.611421,0.07471,-0.42798,0.81787,-7.0229,0.79389,1.9084
18:29:03.621390,0.07568,-0.43677,0.81958,-6.56489,0.87023,1.84733
18:29:03.631567,0.07422,-0.44458,0.81665,-6.58015,1.17557,2.15267
18:29:03.641413,0.0813,-0.44312,0.81177,-7.0229,1.05344,1.23664
18:29:03.651816,0.08105,-0.4397,0.81738,-7.17557,0.9313,0.65649
18:29:03.661850,0.07666,-0.44019,0.80908,-6.59542,0.67176,0.58015
18:29:03.671533,0.07959,-0.4519,0.81323,-5.89313,0.77863,0.41221
18:29:03.681528,0.07422,-0.45288,0.80591,-5.43511,0.96183,0.68702
18:29:03.691324,0.08228,-0.43701,0.79907,-5.22137,1.16031,0.51908
18:29:03.701400,0.0813,-0.44165,0.80103,-5.17557,1.63359,0.22901
18:29:03.711941,0.08105,-0.44067,0.80542,-5.41985,1.57252,-0.0458
18:29:03.721763,0.0769,-0.43408,0.80713,-5.61832,1.70992,0.21374
18:29:03.731390,0.08691,-0.44263,0.80786,-5.37405,2.21374,0.0916
18:29:03.741576,0.07715,-0.43945,0.80908,-4.64122,2.25954,0.0916
18:29:03.751893,0.10132,-0.47192,0.7915,-8.79389,2.06107,0.19847
18:29:03.762056,0.06665,-0.47095,0.80347,-7.32824,2.39695,-0.47328
18:29:03.772079,0.07886,-0.43774,0.81787,-5.54198,2.79389,-0.77863
18:29:03.781978,0.07227,-0.43115,0.81567,-5.80153,2.68702,-0.8855
18:29:03.791876,0.06348,-0.46387,0.82129,-3.12977,1.60305,-0.79389
18:29:03.801858,0.0752,-0.4436,0.81836,-2.48855,1.69466,-0.22901
18:29:03.811804,0.07861,-0.42065,0.8042,-4.41221,2.29008,0.62595
18:29:03.821399,0.07349,-0.42236,0.80322,-6.03053,2.29008,0.25954
18:29:03.832023,0.06787,-0.42554,0.81519,-6.90076,1.75573,-0.44275
18:29:03.841747,0.08179,-0.43701,0.82202,-6.83969,1.29771,0.0
18:29:03.851752,0.07349,-0.43994,0.81885,-5.63359,1.93893,0.54962
18:29:03.861456,0.06982,-0.43311,0.81494,-5.74046,1.9542,0.90076
18:29:03.871589,0.07812,-0.42285,0.82104,-7.00763,1.98473,0.9313
18:29:03.881749,0.07642,-0.41138,0.82178,-9.81679,1.67939,1.26718
18:29:03.891874,0.06274,-0.45923,0.81909,-6.59542,1.51145,0.50382
18:29:03.901420,0.07178,-0.45215,0.82617,-3.64885,1.35878,1.03817
18:29:03.911748,0.06519,-0.44995,0.82031,-2.9771,1.16031,1.28244
18:29:03.921285,0.06812,-0.44458,0.80469,-3.25191,1.16031,0.80916
18:29:03.931397,0.07373,-0.427,0.80981,-4.82443,0.9771,0.41221
18:29:03.941476,0.06958,-0.43921,0.80713,-5.81679,1.00763,0.64122
18:29:03.951537,0.0791,-0.43994,0.80322,-5.9542,0.8855,1.08397
18:29:03.961729,0.0708,-0.44531,0.802,-5.52672,0.64122,1.17557
18:29:03.971412,0.0708,-0.43701,0.80933,-5.74046,0.83969,1.38931
18:29:03.981252,0.06812,-0.43872,0.82422,-5.69466,0.9313,1.29771
18:29:03.991335,0.06982,-0.45093,0.82422,-4.91603,0.27481,1.22137
