timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:33:50.073915,0,-2,0,2,3,-1,-2,-2
22:33:50.087524,0,-3,1,3,-1,0,3,-1
22:33:50.095812,0,-2,-1,-1,-1,-2,0,-2
22:33:50.102535,-3,0,-2,1,0,1,-3,-2
22:33:50.125478,-2,-1,0,-2,-1,-3,1,0
22:33:50.126451,0,-1,-1,0,0,-1,1,-1
22:33:50.133190,-2,1,-2,0,0,-1,-1,1
22:33:50.147486,-1,0,1,-1,-5,-4,-3,-3
22:33:50.155819,0,-2,-1,-4,0,1,-1,1
22:33:50.162497,-3,-1,0,-2,1,-2,-2,0
22:33:50.178188,0,2,-2,3,1,2,-2,4
22:33:50.185055,-1,-1,-5,-4,-2,-2,-1,1
22:33:50.193232,-4,-1,0,1,-2,0,-3,-4
22:33:50.207840,0,-2,0,-1,-2,-3,1,-4
22:33:50.215826,-1,-1,0,3,0,0,1,4
22:33:50.222504,-3,-3,0,-3,1,-3,-2,-3
22:33:50.238185,-1,0,-1,0,2,-1,-1,1
22:33:50.244975,-1,0,-1,-2,-1,-2,1,-1
22:33:50.253238,-1,0,1,3,1,-3,-2,0
22:33:50.268337,0,-3,1,-6,-6,-1,-2,-3
22:33:50.275828,3,-1,1,0,1,1,1,-2
22:33:50.282516,-1,-1,-2,-1,-3,-1,-1,-1
22:33:50.298217,-2,-4,-3,-6,-5,-2,-2,-3
22:33:50.305019,1,0,0,-5,2,0,0,-2
22:33:50.313194,-3,-5,-2,0,1,-4,0,-2
22:33:50.334862,0,1,4,2,3,2,0,0
22:33:50.343121,0,3,18,0,-1,-5,-4,3
22:33:50.357350,0,-6,-15,-22,-7,-4,-4,-2
22:33:50.358881,-1,1,4,5,5,1,-2,-1
22:33:50.364935,-4,-2,-3,3,-6,-3,0,-3
22:33:50.373961,5,1,-5,-23,-9,2,6,2
22:33:50.387666,-4,-5,-1,1,1,-3,-2,-1
22:33:50.395882,-4,-1,3,4,1,-3,-1,-3
22:33:50.410031,-3,-12,-9,1,4,-2,-3,-2
22:33:50.418166,2,-1,-14,-23,-6,-1,4,2
22:33:50.425014,-2,-3,1,-16,-8,-2,-1,-1
22:33:50.433134,-1,7,6,29,25,5,3,-2
22:33:50.447605,1,-2,-8,-10,-7,-1,-2,-2
22:33:50.470497,-3,-7,-6,-3,7,-1,-4,-5
22:33:50.471429,-3,-4,4,4,-4,-4,-6,-5
22:33:50.478190,-3,-1,-4,-5,2,1,0,0
22:33:50.492312,-2,0,3,0,-2,0,0,0
22:33:50.493901,-1,-1,-14,2,8,3,0,0
22:33:50.507651,2,-5,11,9,-13,-3,-1,0
22:33:50.515843,-2,-5,3,1,9,-3,-4,0
22:33:50.530009,0,7,11,-3,-3,0,-2,1
22:33:50.552476,-1,-4,2,5,-7,-1,4,2
22:33:50.553015,0,-3,1,2,-2,-1,-4,-4
22:33:50.554482,-4,-5,7,-8,-4,-1,-2,-2
22:33:50.567683,1,-3,-8,-19,-8,-6,-3,0
22:33:50.583198,-2,-1,1,7,10,-3,-4,-1
22:33:50.589988,2,8,19,7,11,2,1,5
22:33:50.598180,-3,-7,-2,35,25,0,-1,-2
22:33:50.612302,7,8,9,5,-1,5,3,2
22:33:50.613861,-4,-5,11,12,-5,0,-6,-4
22:33:50.627826,-3,0,-6,12,4,-3,-1,-1
22:33:50.635855,-1,0,-1,-7,1,0,0,3
22:33:50.650007,0,-4,-8,10,-8,0,0,0
22:33:50.665815,0,-2,1,-21,-16,-4,-2,-2
22:33:50.672327,1,-3,-15,16,7,1,-1,0
22:33:50.680046,-3,-2,-4,-22,-17,-4,-3,-1
22:33:50.687460,2,4,20,16,-5,-4,0,1
22:33:50.703188,1,1,-14,-9,6,1,2,1
22:33:50.710011,-4,-4,3,-20,0,4,-4,-5
22:33:50.718204,2,1,0,-18,-12,-2,1,2
22:33:50.732320,-3,-3,-8,-18,-14,-7,-7,-5
22:33:50.740059,0,-5,-5,-9,6,7,4,-1
22:33:50.747522,3,-7,-27,2,10,-1,0,1
22:33:50.755792,-1,-6,5,8,-3,4,1,1
22:33:50.770019,-3,-3,-1,18,18,2,1,-2
22:33:50.778197,7,6,-21,-29,-3,-1,8,7
22:33:50.792449,-3,-9,-7,-12,-5,3,-1,-2
22:33:50.800241,0,-1,-5,52,20,2,1,0
22:33:50.815048,3,-3,-5,-10,-2,3,1,1
22:33:50.816416,-4,-11,-12,-31,-14,4,-4,-4
22:33:50.830316,2,4,0,22,-5,-3,1,-1
22:33:50.838201,1,-3,-2,-3,8,0,3,-3
22:33:50.859964,-1,-3,-6,-4,6,0,-4,-2
22:33:50.861362,1,5,9,18,-3,0,0,-1
22:33:50.874885,-2,-15,-27,-16,-15,-4,-5,-5
22:33:50.876365,0,5,7,6,0,5,6,3
22:33:50.890178,-3,-4,-17,-29,-19,-2,-6,0
22:33:50.898256,-1,-8,-19,-5,-5,0,1,3
22:33:50.912338,3,7,14,15,-5,2,2,-1
22:33:50.920102,-3,0,0,-9,-3,0,-3,0
22:33:50.934822,1,-1,11,29,4,-1,6,1
22:33:50.936418,-7,2,0,17,10,2,2,0
22:33:50.949947,0,1,2,-5,2,1,-1,-1
22:33:50.958227,-4,-9,-36,-1,3,-3,-1,-4
22:33:50.972321,2,-1,11,-31,-16,0,2,1
22:33:50.979969,-4,1,12,9,16,5,-1,0
22:33:50.994842,-4,9,16,5,-14,-16,0,-3
22:33:50.996382,-3,-4,-11,-27,-3,1,-2,2
22:33:51.010022,-2,-3,-6,-14,3,3,-5,-2
22:33:51.018190,-5,-4,-8,12,5,-6,1,1
22:33:51.032404,3,6,17,5,3,4,5,1
22:33:51.040053,-6,-3,-3,-2,2,-9,-3,-1
22:33:51.054806,1,3,-17,31,-7,-5,3,3
22:33:51.056295,-1,-3,-15,-23,-17,-7,-5,-7
22:33:51.069980,-4,-1,4,-5,0,0,-2,-2
22:33:51.078206,3,0,2,16,-10,-1,6,5
22:33:51.092332,-3,-1,5,14,11,3,-1,-7
22:33:51.099969,-5,-6,-5,19,5,2,0,2
22:33:51.114843,4,0,-14,-5,-7,0,-1,-3
22:33:51.116399,-2,-9,5,-7,3,0,-5,-1
22:33:51.129809,4,2,-3,-18,-14,0,5,3
22:33:51.137478,2,-1,15,12,15,3,1,-1
22:33:51.152673,1,-1,12,22,2,1,2,-3
22:33:51.160098,1,-5,-9,-13,5,8,3,3
22:33:51.175046,-5,-1,26,9,-8,0,-4,-1
22:33:51.183294,0,-7,-46,-4,17,0,-4,1
22:33:51.189836,3,-8,-45,-7,2,0,-1,1
22:33:51.197522,-3,2,19,14,-3,-7,-2,0
22:33:51.212519,2,0,-9,-15,-3,-4,2,0
22:33:51.220031,-4,-1,-6,-8,1,1,0,-1
22:33:51.234887,-3,-6,4,3,11,-1,-1,-1
22:33:51.236440,-3,1,-4,0,-3,-5,0,-3
22:33:51.249802,-6,1,-1,2,-2,2,-3,-4
22:33:51.258787,-3,2,40,40,22,0,4,1
22:33:51.279853,0,3,28,17,-5,-4,-4,0
22:33:51.288194,-4,-6,-28,-37,-12,-5,-4,-4
22:33:51.295488,1,0,0,15,1,0,1,-1
22:33:51.303189,-2,-2,-14,-16,16,6,0,0
22:33:51.310180,0,-5,-13,-26,-11,-7,0,0
22:33:51.318243,3,4,2,-6,1,4,1,0
22:33:51.332311,-1,-4,23,-17,5,1,-1,0
22:33:51.340099,-6,-1,6,-28,-8,-6,-3,-2
22:33:51.354865,2,5,8,0,-12,-1,-2,-1
22:33:51.356612,-2,-7,-15,-15,-6,4,6,3
22:33:51.370017,-1,-6,9,-12,9,6,0,0
22:33:51.385802,-4,-1,12,21,11,-1,-1,-3
22:33:51.392301,-5,0,-37,21,-3,0,-1,-1
22:33:51.407536,-6,-11,-23,-42,2,-8,-1,1
22:33:51.414874,6,2,-23,6,4,2,1,2
22:33:51.416435,0,1,54,22,9,4,-1,-4
22:33:51.430071,-2,3,11,25,4,0,1,1
22:33:51.438205,1,3,57,23,-6,2,5,4
22:33:51.452473,-1,-1,-14,8,7,3,0,-2
22:33:51.460087,-1,-5,-6,-37,12,-1,0,-1
22:33:51.474794,1,6,-51,33,2,-3,-1,3
22:33:51.476355,-1,-7,-13,-6,11,6,-2,-1
22:33:51.490095,1,3,-20,36,-20,-6,-4,1
22:33:51.498239,-1,-3,-1,13,6,3,1,-2
22:33:51.512288,-3,-2,12,-84,4,3,-6,-3
22:33:51.519998,6,4,4,-8,1,-1,6,5
22:33:51.534854,-4,-3,-21,-36,4,4,-2,-2
22:33:51.536386,0,-5,17,-67,19,5,-3,0
22:33:51.550080,2,4,-45,40,-2,-2,8,3
22:33:51.558232,-2,-8,29,16,22,8,1,-3
22:33:51.579936,-1,4,-7,1,-6,-5,2,1
22:33:51.581373,1,3,33,33,-1,0,2,4
22:33:51.602345,-5,-13,7,-19,20,8,-3,-5
22:33:51.603837,-4,-3,25,-30,-5,-4,-5,-8
22:33:51.610011,1,-2,-3,7,16,5,4,4
22:33:51.618164,-3,-1,15,-38,-1,-8,-4,-1
22:33:51.632392,2,-1,-5,5,-2,1,-1,1
22:33:51.640077,0,-5,42,11,15,4,-1,-1
22:33:51.655032,0,6,-7,29,-11,-2,-1,-1
22:33:51.662545,-2,-2,24,-6,7,1,-3,-3
22:33:51.670005,-2,-4,-12,-128,-52,-16,-3,1
22:33:51.678217,1,-5,82,6,11,6,4,2
22:33:51.692341,-2,-6,11,69,15,5,1,-2
22:33:51.707707,8,13,8,31,-7,4,11,5
22:33:51.714846,-1,-3,-2,18,21,4,-2,-2
22:33:51.722660,3,3,70,14,-9,-5,0,6
22:33:51.737500,3,6,-10,25,-6,-4,4,2
22:33:51.738914,0,-2,45,46,27,9,3,-1
22:33:51.752358,2,6,31,17,-40,-10,4,3
22:33:51.760748,0,-3,38,-43,-1,1,-4,-2
22:33:51.774835,-1,-1,-27,-21,10,-1,-3,-1
22:33:51.782514,3,10,63,64,3,-4,4,3
22:33:51.797384,-1,-4,-8,36,-1,-1,0,0
22:33:51.798826,-5,-8,7,3,-18,-2,0,-2
22:33:51.812746,0,-3,19,13,1,-2,-6,-3
22:33:51.820015,-3,5,55,-14,-34,-13,0,1
22:33:51.835013,2,-1,2,9,3,5,-1,-3
22:33:51.842499,-5,-7,41,-96,-8,-3,-5,-1
22:33:51.857519,-1,-5,45,-49,-3,1,-3,-3
22:33:51.858802,1,2,62,-15,7,4,-1,3
22:33:51.887528,-3,-3,17,-105,-35,-14,0,2
22:33:51.888849,-2,0,27,-21,3,-2,-9,-3
22:33:51.894793,0,2,-1,-74,-24,-7,-1,-1
22:33:51.902618,-3,-4,99,28,14,4,4,1
22:33:51.917407,-3,-3,5,23,24,8,-1,0
22:33:51.918850,4,14,20,6,-17,2,3,7
22:33:51.932460,1,1,28,125,44,10,-1,2
22:33:51.940077,2,3,8,17,-30,-11,-4,-1
22:33:51.954914,1,-6,-7,71,24,7,0,-3
22:33:51.962533,-2,9,39,-5,-20,-6,3,4
22:33:51.977495,-1,1,-7,20,12,4,-2,0
22:33:51.978896,0,-4,15,54,4,-1,-1,3
22:33:51.993012,6,11,13,-39,-21,-7,5,2
22:33:52.000071,-1,-4,32,10,5,-1,-3,-1
22:33:52.014901,-4,-4,-18,2,20,5,-3,-1
22:33:52.022512,3,0,-13,4,-1,7,5,3
22:33:52.037447,-2,1,15,30,16,6,-1,-1
22:33:52.038922,-5,-4,-72,-128,-70,-24,-9,-6
22:33:52.052832,4,-1,4,30,18,4,-2,-2
22:33:52.060140,-3,7,-27,-128,-23,-3,-1,0
22:33:52.074814,0,0,-4,-9,-5,-2,1,1
22:33:52.082460,0,-3,3,15,12,0,-1,-3
22:33:52.097410,-1,-3,20,-113,-15,-4,0,-2
22:33:52.098901,0,4,10,18,10,8,5,0
22:33:52.112331,-3,-4,10,40,29,6,-2,-1
22:33:52.120203,5,9,33,-2,-19,-7,7,5
22:33:52.134847,-4,-8,13,127,57,16,2,1
22:33:52.142527,1,-3,26,-10,-35,-1,5,2
22:33:52.157446,-2,-4,2,21,11,2,-1,-6
22:33:52.158926,-9,-11,-51,-128,-60,-19,-11,-7
22:33:52.172370,-2,-8,-26,18,8,6,-1,-2
22:33:52.180173,-5,-5,-3,20,18,2,-3,0
22:33:52.194875,1,1,-17,-43,-18,-2,1,1
22:33:52.202575,-1,-1,3,26,8,2,-3,-2
22:33:52.217373,-5,-7,-35,-1,63,13,-4,-6
22:33:52.218877,1,-4,6,-4,6,2,3,1
22:33:52.232621,-4,-5,18,95,38,6,-5,-6
22:33:52.240941,-1,10,62,-10,-15,-3,1,1
22:33:52.254922,-2,-4,6,102,52,16,-3,-3
22:33:52.262495,3,6,41,5,8,4,0,2
22:33:52.277330,-3,-5,-10,33,18,1,-4,-3
22:33:52.278906,-1,2,-65,-128,-93,-31,-3,2
22:33:52.299904,0,-2,8,33,15,2,-2,-2
22:33:52.301441,-5,9,-119,-128,-128,-44,-1,-3
22:33:52.314799,1,-3,10,59,31,8,-2,0
22:33:52.337341,-1,3,54,127,59,13,3,0
22:33:52.338115,5,11,90,-22,-12,5,5,1
22:33:52.359873,-2,-5,11,104,41,7,0,-3
22:33:52.360490,-5,-4,-47,-128,-89,-31,-6,-6
22:33:52.362004,0,3,0,-15,19,4,-4,0
22:33:52.374866,0,0,-23,-41,20,2,-1,1
22:33:52.382486,5,9,-93,-128,-95,-32,9,7
22:33:52.397405,-4,-3,3,40,29,5,-3,-2
22:33:52.398874,-5,2,-52,-128,-73,-27,-8,-4
22:33:52.412747,1,2,19,15,10,1,-1,0
22:33:52.420641,-3,-5,-30,46,3,4,-2,1
22:33:52.434860,-4,-19,21,10,0,8,5,0
22:33:52.442548,1,2,-10,-46,-4,3,-2,-2
22:33:52.457334,2,-4,41,127,85,15,-1,0
22:33:52.458244,-2,0,49,-50,-1,-5,-6,-1
22:33:52.479857,3,-1,10,43,19,5,1,2
22:33:52.480734,-3,0,-13,-32,9,4,-3,1
22:33:52.495894,1,5,49,22,3,6,1,0
22:33:52.502518,1,0,43,127,78,15,3,-1
22:33:52.517419,5,12,80,-98,-44,0,6,2
22:33:52.518237,-2,-2,8,77,26,3,-2,-3
22:33:52.540040,3,14,-59,-128,-78,-23,-1,-1
22:33:52.540748,-3,1,32,51,27,3,-3,-1
22:33:52.555869,-3,-3,24,120,51,11,1,-6
22:33:52.562522,4,3,22,-7,-31,0,8,3
22:33:52.577516,0,-3,22,81,32,10,-5,-3
22:33:52.584998,-1,-11,-35,-89,-52,-9,-2,-1
22:33:52.607592,-2,2,32,124,45,7,-2,-1
22:33:52.608209,0,1,-4,-27,-12,-5,0,-2
22:33:52.615823,5,7,24,-40,-42,-7,5,6
22:33:52.622530,-2,-5,61,127,78,22,0,0
22:33:52.637561,-5,-2,19,-6,-17,5,-1,-7
22:33:52.645046,1,1,14,44,5,0,-5,-6
22:33:52.659937,-2,5,-63,-128,-112,-25,-2,0
22:33:52.660670,0,2,16,57,23,3,-4,1
22:33:52.675876,-1,-3,-20,37,26,3,-5,0
22:33:52.682498,-2,-7,-4,33,-1,10,0,-3
22:33:52.697408,1,1,12,127,25,3,1,-1
22:33:52.704995,-2,4,-29,-83,-11,1,-3,2
22:33:52.720539,-4,-2,41,28,50,6,-10,-8
22:33:52.721497,-3,-14,-83,-40,-66,-22,-3,-3
22:33:52.735921,1,-2,33,127,77,18,-2,0
22:33:52.742505,8,17,45,-37,-70,-25,7,2
22:33:52.757483,-5,-8,-33,125,47,14,-1,-4
22:33:52.765203,0,1,46,-14,-52,3,1,3
22:33:52.779829,-1,-4,40,71,31,6,-2,-2
22:33:52.780655,-2,1,24,78,59,12,-1,-4
22:33:52.802347,1,-3,24,25,8,0,3,0
22:33:52.803327,-1,-4,13,36,21,3,0,0
22:33:52.825034,4,6,-8,-69,-100,-29,2,0
22:33:52.825890,1,-4,44,127,90,24,2,-3
22:33:52.839889,14,32,-3,22,-90,-30,16,9
22:33:52.840825,-1,0,7,-6,16,9,-1,-1
22:33:52.863023,-3,-7,-128,-128,-105,-44,-1,1
22:33:52.863967,3,8,31,19,-36,-6,4,2
22:33:52.877509,-4,-8,-6,99,20,5,0,-1
22:33:52.884988,-3,-9,-107,-128,-86,-18,0,-2
22:33:52.900049,5,7,63,127,57,10,7,6
22:33:52.900705,0,7,0,-128,-66,-2,1,0
22:33:52.915862,5,0,43,29,10,10,3,3
22:33:52.922488,-5,-8,-6,12,14,5,0,-2
22:33:52.937553,-4,2,-87,-128,-88,-30,-11,-8
22:33:52.944951,0,-2,-3,-67,4,0,-1,1
22:33:52.960010,1,5,25,67,19,8,2,1
22:33:52.960751,1,11,31,-88,-22,-6,1,5
22:33:52.975888,4,8,39,14,17,9,-1,-2
22:33:52.982537,1,0,84,127,95,26,-1,3
22:33:52.997627,3,6,49,103,15,7,0,0
22:33:53.004969,-1,-2,39,75,12,8,4,3
22:33:53.020182,1,9,35,39,25,8,0,-4
22:33:53.020721,-2,-5,23,-16,-4,-2,-3,-6
22:33:53.035908,-1,-2,14,67,13,1,-4,-3
22:33:53.042484,-1,0,1,-33,-20,-5,0,4
22:33:53.057603,-2,0,-6,-90,-7,-7,1,0
22:33:53.064970,-4,-1,16,-3,-29,-17,-5,-4
22:33:53.079862,-1,3,-8,45,1,-3,-2,0
22:33:53.080717,-1,3,-17,-10,-11,-4,-3,1
22:33:53.095945,-1,-1,-6,-94,-40,-15,-3,1
22:33:53.102473,1,1,8,13,10,1,-1,1
22:33:53.117489,-4,-4,-42,-38,-14,-9,-7,-5
22:33:53.132400,-4,1,-17,-20,-20,-12,-1,0
22:33:53.139827,6,-2,-17,18,1,1,5,3
22:33:53.140645,-10,-8,-45,-44,2,-1,-9,-11
22:33:53.155914,-1,-8,-16,-25,1,-2,-3,0
22:33:53.162511,2,-3,10,70,13,1,-2,1
22:33:53.177595,4,6,29,-18,-22,-1,2,1
22:33:53.185044,0,-3,-4,-2,3,4,1,-1
22:33:53.199843,-2,-1,-24,-73,-36,-8,2,0
22:33:53.200609,-1,-2,-3,6,7,-2,-3,-2
22:33:53.215917,0,8,19,-46,-21,-8,5,4
22:33:53.222512,2,3,3,10,11,0,0,-2
22:33:53.237608,1,4,4,57,8,3,-2,-1
22:33:53.244999,1,-6,-7,10,-3,0,1,-1
22:33:53.259896,-5,-3,0,-34,-23,-10,-4,-4
22:33:53.260680,-1,4,12,28,8,0,-1,0
22:33:53.275892,0,-7,1,62,21,2,0,1
22:33:53.282534,2,10,48,-14,-6,6,9,8
22:33:53.298301,-3,-3,-45,-33,-10,0,-3,-1
22:33:53.304959,-1,0,-6,12,5,0,-1,1
22:33:53.327319,-1,3,-12,1,-5,-4,0,1
22:33:53.328210,-1,1,-5,43,12,0,-1,-3
22:33:53.335874,0,-2,-29,-84,-22,-8,-1,0
22:33:53.342502,-1,-1,-3,11,7,3,0,-2
22:33:53.357502,0,2,5,13,2,0,0,0
22:33:53.372437,1,-8,-23,-9,1,1,1,4
22:33:53.379863,-1,-5,7,1,9,-4,-5,-4
22:33:53.380766,2,2,71,9,2,0,1,-1
22:33:53.394966,-1,-4,-1,8,7,2,-2,-2
22:33:53.402501,-8,-3,-7,-17,-21,-8,-4,-4
22:33:53.417495,-3,-1,-9,18,6,3,-3,0
22:33:53.424963,1,-3,3,34,10,5,-1,-3
22:33:53.440096,5,5,14,69,16,2,1,2
22:33:53.440823,-1,2,29,12,8,7,5,-1
22:33:53.455092,1,1,-4,2,6,0,-4,1
22:33:53.462483,4,8,33,3,-3,3,0,-1
22:33:53.478223,-5,-3,-3,22,12,-1,-3,-1
22:33:53.485027,-2,-1,0,-7,-5,4,-2,1
22:33:53.500142,5,7,31,23,2,-5,-6,-1
22:33:53.507364,-4,-2,2,0,-8,-6,0,-1
22:33:53.522348,-7,-5,-6,37,8,-3,-3,-6
22:33:53.523152,-4,-4,-3,-11,-4,-1,1,2
22:33:53.537552,1,-5,-14,9,2,-2,-1,-3
22:33:53.545068,-2,-2,-12,8,0,1,-2,-1
22:33:53.560006,-1,-3,0,8,3,2,0,0
22:33:53.567477,4,8,14,-18,-10,-3,1,0
22:33:53.574980,-2,-6,-26,-28,-8,-2,-2,-2
22:33:53.582538,-3,-5,-9,50,-1,-1,1,0
22:33:53.597511,-2,3,25,10,-2,-2,0,-3
22:33:53.605005,2,-3,0,6,7,5,4,3
22:33:53.619975,2,2,-13,-20,3,-1,-4,0
22:33:53.634932,-3,1,4,-5,1,2,3,2
22:33:53.642298,1,-4,-9,-9,-3,-1,2,3
22:33:53.643238,-3,-1,-8,-6,2,2,-3,-2
22:33:53.657551,2,4,6,10,4,2,3,0
22:33:53.664967,-1,0,0,-1,3,2,2,2
22:33:53.680034,-1,-5,-3,-32,-6,1,-4,0
22:33:53.687374,0,0,-3,-12,-1,-1,-1,-2
22:33:53.702508,-3,-11,-40,20,7,0,-3,-4
22:33:53.703188,-1,4,11,1,0,2,1,1
22:33:53.717542,2,-1,-10,1,0,-1,1,-1
22:33:53.725073,-1,0,5,-10,0,1,2,4
22:33:53.740008,2,0,-3,-1,1,1,-3,-1
22:33:53.747325,-2,-4,2,13,1,-2,-1,-4
22:33:53.769857,3,1,8,-6,2,4,-2,1
22:33:53.770451,-2,0,6,2,-5,-2,2,1
22:33:53.777484,1,1,-14,-14,-5,-16,-1,2
22:33:53.784990,1,0,-13,-1,8,4,-3,-3
22:33:53.800456,-2,1,-17,7,2,-2,0,-2
22:33:53.807354,-2,-2,-13,-7,-2,-9,-1,1
22:33:53.830247,-1,0,12,13,-1,-1,2,2
22:33:53.830756,-1,3,6,-6,-4,3,2,1
22:33:53.837661,-1,-1,-3,-4,-3,-4,1,-2
22:33:53.845221,-2,-5,-9,-3,-1,0,-3,-1
22:33:53.860075,-4,-4,-8,6,-3,3,0,1
22:33:53.867322,-4,-2,3,-9,-9,-3,-4,0
22:33:53.889870,0,5,-3,-5,0,-8,-3,-4
22:33:53.890519,-2,-1,8,13,-10,-1,1,-1
22:33:53.897571,3,-5,-5,3,6,0,-1,3
22:33:53.905013,-1,0,31,22,1,2,3,-1
22:33:53.920108,-4,-2,-17,-18,-5,-8,-5,-6
22:33:53.927327,-2,-7,-7,-3,-1,4,3,-2
22:33:53.942346,0,2,-5,9,2,4,0,3
22:33:53.943116,1,2,-5,0,-2,-1,0,-2
22:33:53.957507,-2,-1,-7,-6,0,1,-1,-4
22:33:53.965082,-2,0,13,3,3,3,0,-3
22:33:53.979972,-4,-3,-4,9,-3,-5,-4,-1
22:33:53.987359,-4,-8,-48,-9,-4,1,1,0
22:33:54.002441,2,-3,-14,-11,0,3,1,-2
22:33:54.003151,4,7,45,28,-4,1,2,4
22:33:54.017584,-1,-2,-13,-12,4,4,-1,2
22:33:54.025008,-4,1,-4,-13,-4,-3,-3,-4
22:33:54.040400,-2,-2,-6,7,2,-1,-2,0
22:33:54.047540,-1,-3,7,-2,-1,1,-2,-1
22:33:54.062481,-1,-1,0,-8,-3,-4,-4,-4
22:33:54.063114,2,0,-6,-15,-1,-4,1,-1
22:33:54.077662,1,-1,2,16,-15,-7,1,-1
22:33:54.084983,-2,-8,-2,-1,-1,1,3,1
22:33:54.100045,-2,-1,-19,10,1,4,-1,-5
22:33:54.107341,-3,-3,-1,-13,0,-4,-3,-3
22:33:54.122320,1,2,5,-3,6,0,0,1
22:33:54.123175,-2,-1,13,4,-5,-1,-3,-5
22:33:54.137593,-1,0,-4,5,2,4,-4,2
22:33:54.145271,-2,-4,6,6,-5,-2,1,0
22:33:54.160144,1,3,6,0,0,-1,-2,-3
22:33:54.167374,-1,-3,-8,2,-3,-2,-2,1
22:33:54.182480,0,-2,-3,-13,-1,-2,1,0
22:33:54.183199,-1,7,24,2,-2,-1,-2,-3
22:33:54.197515,-1,-2,-9,2,2,2,2,5
22:33:54.205034,-1,-2,0,-6,-1,0,-4,-6
22:33:54.220028,5,1,3,0,2,3,1,2
22:33:54.227652,-3,-4,9,0,-7,-3,-1,0
22:33:54.242399,1,1,-12,-5,-1,-1,-2,-2
22:33:54.243197,-1,-2,-10,-8,0,-2,-1,1
22:33:54.257486,2,6,-8,7,4,-4,-4,-1
22:33:54.265003,-2,-4,58,14,0,-1,2,2
22:33:54.280047,0,2,24,2,5,-2,0,-2
22:33:54.287352,0,2,7,-26,-4,0,1,1
22:33:54.302421,-3,-1,7,11,2,4,1,-2
22:33:54.303177,0,-2,5,-2,3,3,3,2
22:33:54.317570,2,1,0,2,-7,2,0,-2
22:33:54.324982,2,-3,-2,-2,3,2,-1,1
22:33:54.340357,-2,0,-2,5,0,-1,3,0
22:33:54.354883,-3,-4,-42,-15,0,0,-2,-2
22:33:54.362330,2,1,-40,-5,1,1,-1,1
22:33:54.363145,2,1,-35,18,1,4,7,4
22:33:54.377575,0,1,34,10,0,0,1,0
22:33:54.384994,0,-2,66,8,3,1,-1,-1
22:33:54.400628,1,1,32,-7,4,0,2,1
22:33:54.407370,-4,-6,7,-10,-1,-2,-1,1
22:33:54.429887,4,4,10,12,3,-1,-5,-3
22:33:54.430525,1,1,-5,-3,5,0,1,-4
